step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.10593543847425613,0.9430806837792327,0.593114354997172
336,7.4772933421620494e-6,336,0.12632845615573832,0.9244550287796596,0.5343209654685035
337,7.463636707741469e-6,337,0.13834321741957392,0.9189125347453481,0.524951710106095
338,7.449955758221195e-6,338,0.12348007596885467,0.926288138440715,0.43843410515405123
339,7.436250628626672e-6,339,0.1187812198593369,0.9301583605567197,0.4366523177065201
340,7.422521454222e-6,340,0.12464121308647323,0.9291067005226564,0.5659354294002129
341,7.408768370508585e-6,341,0.14537358874197795,0.9168130146119948,0.48377358658101627
342,7.3949915132238144e-6,342,0.13614939204501406,0.9264902169156038,0.5219362919803692
343,7.381191018339705e-6,343,0.13953972992910996,0.9210380552207797,0.523041168995299
344,7.36736702206157e-6,344,0.114710927660481,0.9323384726852202,0.5007473231641536
345,7.3535196608266725e-6,345,0.120023644563908,0.9299637473139849,0.5139496440520418
346,7.339649071302877e-6,346,0.1382582156002671,0.9205680349139491,0.513322649937307
347,7.325755390387301e-6,347,0.11147925928502245,0.9327204436871428,0.5075689860895708
348,7.311838755204968e-6,348,0.1219720714338507,0.932686359516864,0.5136502229409352
349,7.29789930310745e-6,349,0.12713136907347813,0.9216738435531464,0.5039447293376489
350,7.2839371716715075e-6,350,0.12102768121878177,0.9276696461902625,0.5241679591840908
351,7.2699524986977435e-6,351,0.14702885307321856,0.9186426955218797,0.5637887660925213
352,7.255945422209235e-6,352,0.12245375295630155,0.9337932583726082,0.43781232616048144
353,7.241916080450172e-6,353,0.14909285599293706,0.9213418385656634,0.539045099754796
354,7.22786461188449e-6,354,0.11317619173424162,0.9331036071174722,0.5156781753468774
355,7.2137911551945165e-6,355,0.13559803055433858,0.9243250280216866,0.48558868726348237
356,7.199695849279585e-6,356,0.11886050125769265,0.9284873584724976,0.5042677859725033
357,7.185578833254673e-6,357,0.12582542469735244,0.9239504685268362,0.5125696788493375
358,7.171440246449033e-6,358,0.13714997105349805,0.926875726456616,0.5247930561064019
359,7.157280228404805e-6,359,0.12744422117258747,0.9256789357983967,0.4678359967607498
360,7.143098918875652e-6,360,0.10939223937053734,0.9331576731652083,0.5254419519850708
361,7.128896457825372e-6,361,0.12564749314679588,0.9224089207286229,0.5219935249734055
362,7.114672985426526e-6,362,0.11886614599155702,0.9270439665718742,0.4722152541420644
363,7.10042864205904e-6,363,0.12263053421645922,0.9290977980471582,0.47382158669684504
364,7.086163568308835e-6,364,0.11741488724960504,0.9267608188534082,0.5395101799004767
365,7.07187790496643e-6,365,0.11800418765288306,0.9263610174449305,0.48489453188725545
366,7.057571793025551e-6,366,0.12505305569680328,0.9274989125991496,0.4860965636343117
367,7.043245373681754e-6,367,0.12486258527497358,0.9217564731618507,0.4681984198903228
368,7.028898788331008e-6,368,0.12706937847356162,0.9191075588269437,0.47681178477127256
369,7.014532178568322e-6,369,0.12229452643065666,0.9313477178022331,0.5069063038077438
370,7.000145686186331e-6,370,0.12367417543334322,0.9249693092461521,0.4757134943434044
371,6.985739453173912e-6,371,0.14215771772692548,0.919095543240542,0.4961581067770037
372,6.971313621714763e-6,372,0.12942454741881504,0.9285920312095205,0.46444734390189024
373,6.956868334186021e-6,373,0.130022505069284,0.9251244036867451,0.48852263299772325
374,6.94240373315684e-6,374,0.11927220403079844,0.9298242966128389,0.4798551948238582
375,6.927919961386991e-6,375,0.12875878707422012,0.9224769022652097,0.48968414718882824
376,6.913417161825458e-6,376,0.12847712775237866,0.9253950782681329,0.5355728100647467
377,6.898895477609015e-6,377,0.13112919312617313,0.9215004500293381,0.46957377938391637
378,6.884355052060822e-6,378,0.129656559526714,0.9192344081608002,0.5004542727686327
379,6.86979602868901e-6,379,0.11849215632897528,0.9269783702384349,0.5312154092339457
380,6.855218551185264e-6,380,0.12001672880260293,0.925700900482035,0.5285912186158855
381,6.840622763423398e-6,381,0.12005367956228967,0.9308552512341575,0.48532190281625764
382,6.826008809457948e-6,382,0.12103179250979744,0.9248364217066289,0.4900414962206551
383,6.811376833522737e-6,383,0.11431597458381558,0.9280602685754399,0.523204429158942
384,6.796726980029462e-6,384,0.12492694764270065,0.9245555234716236,0.4890634839805436
385,6.782059393566262e-6,385,0.14211585993500458,0.9228539661454399,0.5066201883732332
386,6.767374218896295e-6,386,0.12156367343254115,0.9265536995718529,0.47985323849138906
387,6.752671600956304e-6,387,0.13049533502112298,0.9254075446949873,0.5192057462871967
388,6.7379516848551934e-6,388,0.1248773212692463,0.9242583718192285,0.477016145684571
389,6.723214615872594e-6,389,0.12831388587752768,0.9184964010418828,0.492633360619823
390,6.708460539457424e-6,390,0.12361809159010322,0.9298932133814497,0.4556780810403954
391,6.693689601226466e-6,391,0.14196885931895142,0.9154696763901137,0.48933957077617934
392,6.678901946962911e-6,392,0.12964987001494313,0.9309556618535116,0.5046773039690194
393,6.664097722614941e-6,393,0.1302178605056349,0.921270101771406,0.4904251207846483
394,6.649277074294272e-6,394,0.1189439349641523,0.9271331067859973,0.5009452688223296
395,6.6344401482747215e-6,395,0.1355414980383205,0.9302159599052414,0.5171160501692443
396,6.619587090990755e-6,396,0.11939577194851288,0.9299359364669546,0.5289970573790833
397,6.604718049036054e-6,397,0.11399109671302075,0.9372627953220212,0.5131821985404134
398,6.589833169162063e-6,398,0.12981260035050154,0.9314518075290413,0.5049438594767591
399,6.574932598276531e-6,399,0.1265358696158366,0.9226148085325985,0.4596098079187672
400,6.560016483442082e-6,400,0.12305173871078946,0.9305992359374545,0.46666151644498666
401,6.5450849718747445e-6,401,0.13137556827124067,0.9250820823921219,0.48619201090603026
402,6.530138210942512e-6,402,0.12903111029611306,0.9178418093638087,0.48189255259592295
403,6.515176348163878e-6,403,0.11455118405962479,0.9280777775839231,0.4837738391890893
404,6.50019953120639e-6,404,0.11744744265799968,0.932296454779294,0.4869031893787133
405,6.485207907885182e-6,405,0.11650253286378857,0.9260932980027914,0.4677095572772466
406,6.4702016261615276e-6,406,0.13538996662957745,0.9224060239033831,0.4899134826125532
407,6.4551808341413674e-6,407,0.11563450509867557,0.9283217619256472,0.5071541051413393
408,6.440145680073854e-6,408,0.1215340137764777,0.9260860392723619,0.5116172997891868
409,6.425096312349889e-6,409,0.1331028297915226,0.9195151021452529,0.5165990436915878
410,6.410032879500655e-6,410,0.10533415936032518,0.9373427076364398,0.4848624446003363
411,6.394955530196155e-6,411,0.13450566910055411,0.9266284741493408,0.5324617294809996
412,6.379864413243737e-6,412,0.13170130968618446,0.92054689602075,0.4383268638897589
413,6.364759677586635e-6,413,0.12433289177927163,0.9218799657387439,0.4997308857087071
414,6.34964147230249e-6,414,0.13945213289488945,0.922468640204808,0.5891676783310905
415,6.334509946601887e-6,415,0.12491658347635519,0.921145072813024,0.4569843418092452
416,6.319365249826873e-6,416,0.11661535636462476,0.9362004326542397,0.41613668794517594
417,6.3042075314494925e-6,417,0.11222067059362827,0.9326363797789344,0.5500592380295634
418,6.289036941070308e-6,418,0.12344085051362269,0.9241649717819004,0.4627114680588707
419,6.27385362841692e-6,419,0.11385415883848041,0.9282280340830659,0.5034880585862819
420,6.258657743342494e-6,420,0.11377315613206489,0.9369254254890022,0.5472352322197407
421,6.243449435824282e-6,421,0.1253091880338952,0.9220078111728476,0.5011578358697667
422,6.2282288559621414e-6,422,0.11931747313851145,0.9308877946071875,0.5423681715826151
423,6.212996153977046e-6,423,0.13629841195680112,0.924025205527071,0.49373193356016826
424,6.197751480209619e-6,424,0.12223263895936867,0.926339332512685,0.47953358243061794
425,6.182494985118633e-6,425,0.11497339915960737,0.9294405936805198,0.4556269485913816
426,6.167226819279537e-6,426,0.10448286390843362,0.9349764216919721,0.5189451692387715
427,6.151947133382962e-6,427,0.12113439110909083,0.9231813223331989,0.46255518425106823
428,6.136656078233242e-6,428,0.11208631169617277,0.9297815027020047,0.5356034677474523
429,6.1213538047469154e-6,429,0.11095996008085605,0.9306742510872869,0.5102439296650384
430,6.106040463951245e-6,430,0.1235779705176458,0.9189838512631399,0.513579649949749
431,6.090716206982723e-6,431,0.1123298246653096,0.9326763482093594,0.47586885822234215
432,6.075381185085576e-6,432,0.129196439468027,0.9215982126645242,0.5800213582847534
433,6.0600355496102835e-6,433,0.13748263529180085,0.9233983587626674,0.4946320281061275
434,6.044679452012067e-6,434,0.1260146772553805,0.9267389388484644,0.4878421658110456
435,6.029313043849416e-6,435,0.12294655750343324,0.9306833613632627,0.5213889063491327
436,6.01393647678257e-6,436,0.10958203272355838,0.9355612634513959,0.43982637842469385
437,5.998549902572044e-6,437,0.11713762940943823,0.926406368946725,0.5269953877674756
438,5.983153473077108e-6,438,0.10977714166335717,0.9304601029112886,0.45302134798637134
439,5.96774734025431e-6,439,0.1140298063671812,0.9304517734888987,0.4507637565606423
440,5.9523316561559585e-6,440,0.12318924080870156,0.9192824618047623,0.49037011409961473
441,5.9369065729286314e-6,441,0.1423606736340037,0.9272413233869967,0.5041416520245869
442,5.921472242811676e-6,442,0.14882572107698547,0.915961654670359,0.5046246533685415
443,5.9060288181356955e-6,443,0.12206351042236549,0.9297757684478282,0.4996210419683527
444,5.890576451321059e-6,444,0.1370180954237495,0.920805953776194,0.591797160803604
445,5.875115294876389e-6,445,0.12999122365216725,0.92035444632732,0.46699188977122336
446,5.859645501397056e-6,446,0.11418678853662302,0.9269108991117709,0.4877070988641223
447,5.844167223563677e-6,447,0.12192627059239883,0.9283794288093241,0.5002748857307365
448,5.828680614140607e-6,448,0.12548870604242265,0.9258116548030741,0.4614429215005681
449,5.813185825974426e-6,449,0.11914468096557597,0.9223323563829391,0.5124968912789297
450,5.797683011992439e-6,450,0.12022041359632142,0.9303554506945628,0.4583916420658535
451,5.7821723252011625e-6,451,0.11279523812776056,0.92832412838346,0.4639752684546833
452,5.76665391868481e-6,452,0.11890583413679837,0.9193660963885257,0.46256941727618106
453,5.751127945603793e-6,453,0.12058058505772752,0.931347781874047,0.4991622114568604
454,5.735594559193194e-6,454,0.1266300730183,0.9191144112208561,0.481196682024099
455,5.7200539127612685e-6,455,0.13118622586191298,0.9213529568869201,0.4901884569091383
456,5.7045061596879205e-6,456,0.11522880269034326,0.9303944864904699,0.49886018817250655
457,5.688951453423198e-6,457,0.11897577146267435,0.9279216153952098,0.5577827962986115
458,5.67338994748577e-6,458,0.12140373989878472,0.9214783635226699,0.5563718169140209
459,5.657821795461419e-6,459,0.13519842144281283,0.9288901025521955,0.5232513166607917
460,5.642247151001522e-6,460,0.12359056542106026,0.9217650949768291,0.5839968396900372
461,5.626666167821528e-6,461,0.11366082821320375,0.9303415278894036,0.5106141885215775
462,5.6110789996994545e-6,462,0.12055005358768062,0.9292845500679541,0.5314667299223744
463,5.5954858004743564e-6,463,0.11196655059201431,0.9307457448415692,0.46011310264584554
464,5.579886724044815e-6,464,0.11428204223771832,0.9273016585153881,0.4570990840099384
465,5.564281924367415e-6,465,0.137188684738541,0.9157645158725707,0.5020059623689824
466,5.548671555455234e-6,466,0.11445808739408292,0.9285246363629485,0.45996908241136986
467,5.5330557713763064e-6,467,0.14244575201913764,0.9176345613325408,0.43831359063169434
468,5.51743472625212e-6,468,0.11756253430854136,0.924038351245028,0.4780163144345701
469,5.501808574256081e-6,469,0.11662805952478675,0.9262705201205222,0.5270844827790856
470,5.4861774696120054e-6,470,0.12138383989299081,0.924839997909555,0.5192584820987564
471,5.470541566592579e-6,471,0.12146101535133345,0.9235246220125939,0.48469594832341284
472,5.454901019517857e-6,472,0.11746531820232997,0.9283934748661415,0.4493247781383077
473,5.439255982753725e-6,473,0.11787249600007697,0.924414181136756,0.4528953453893315
474,5.4236066107103744e-6,474,0.1270135051805344,0.9166444253486427,0.4678424288142638
475,5.407953057840796e-6,475,0.1183679302628591,0.9244179302469958,0.5872802113136493
476,5.392295478639233e-6,476,0.13800191157821942,0.9154810437256092,0.566957370965769
477,5.376634027639672e-6,477,0.11401172653758873,0.9279481461047152,0.4972764136390656
478,5.3609688594143116e-6,478,0.13388713413557846,0.9285032552523178,0.445569515244971
479,5.3453001285720385e-6,479,0.12237835857142747,0.9286652324343514,0.46829357205071426
480,5.329627989756897e-6,480,0.12716454756098453,0.9177127627130698,0.4693258516814535
481,5.313952597646575e-6,481,0.10464190946372065,0.9331179942268234,0.497524671370891
482,5.298274106950862e-6,482,0.12461175478760124,0.9192168625274829,0.5439231575583571
483,5.28259267241013e-6,483,0.11004687067070809,0.9264650783394224,0.5370792426297384
484,5.266908448793809e-6,484,0.11631591788133445,0.928220892759906,0.5273498888747653
485,5.251221590898855e-6,485,0.1198485862833574,0.9212493213340305,0.5531224572813763
486,5.235532253548219e-6,486,0.12921283524273747,0.9265485856021017,0.47127275137048985
487,5.219840591589331e-6,487,0.12216184570961935,0.9220230400472997,0.49936309926926875
488,5.204146759892557e-6,488,0.11378306165668846,0.9283508576290049,0.48256992845757096
489,5.1884509133496794e-6,489,0.11345160018790162,0.935905006092142,0.5420764404645133
490,5.172753206872369e-6,490,0.11050475012118514,0.9254832962377618,0.4842802210851566
491,5.157053795390648e-6,491,0.11386728439219808,0.9286029339377817,0.5456316602544599
492,5.141352833851372e-6,492,0.11396066760780026,0.925072762930332,0.4912666016862155
493,5.1256504772166945e-6,493,0.11930788579031672,0.9258032673264259,0.4784361262794384
494,5.109946880462532e-6,494,0.1105932205831066,0.9255122496410843,0.5062596363857056
495,5.094242198577047e-6,495,0.11890942250881147,0.9249462790655654,0.5318616763657348
496,5.07853658655911e-6,496,0.10907937676653721,0.9301439044402934,0.4835304723214145
497,5.062830199416769e-6,497,0.12235244428757104,0.9224076171269608,0.43794698697065787
498,5.047123192165725e-6,498,0.11479876634158227,0.9275990300466634,0.4645443786214799
499,5.031415719827801e-6,499,0.10899081138885591,0.9320645535591268,0.45478947634571393
500,5.015707937429403e-6,500,0.11438513373854366,0.9268608588952442,0.5503489747350346
501,5.0000000000000055e-6,501,0.1134359805479323,0.9255314441278988,0.49353117322273604
502,4.984292062570608e-6,502,0.11863914228653791,0.9236232269323821,0.5054684504220713
503,4.968584280172211e-6,503,0.12308455288117291,0.9198439806446767,0.47317198063183985
504,4.952876807834286e-6,504,0.1016006381829903,0.9389410066108923,0.5426755634650637
505,4.937169800583243e-6,505,0.1211275859947334,0.9222537520859427,0.5301564773950574
506,4.921463413440904e-6,506,0.13047916616058525,0.9229684947725268,0.504897950854442
507,4.905757801422965e-6,507,0.13777641667982102,0.9147111300988335,0.4955907709258302
508,4.890053119537481e-6,508,0.1180618251001037,0.9314931982671513,0.5282497673316061
509,4.87434952278332e-6,509,0.1259882059451376,0.9200428887769473,0.44167815712745895
510,4.858647166148641e-6,510,0.11524381820183323,0.9219813921560989,0.48915455263402124
511,4.842946204609366e-6,511,0.12754259246032706,0.926314878422618,0.4420645742626715
512,4.827246793127647e-6,512,0.1259048932209429,0.9189486380003082,0.49334384532506015
513,4.811549086650334e-6,513,0.11139566059622093,0.931663279711099,0.4792754135378909
514,4.795853240107457e-6,514,0.12152461037296802,0.9222996760780529,0.45677825404144184
515,4.780159408410684e-6,515,0.13029249214795838,0.9228785011478178,0.47287102678843324
516,4.764467746451793e-6,516,0.11009311769306146,0.9345965827229485,0.5927778611487236
517,4.74877840910116e-6,517,0.11041055561517968,0.9302328462482522,0.49889324428329657
518,4.733091551206206e-6,518,0.12042490615960505,0.9207619017633438,0.5251721961045518
519,4.7174073275898855e-6,519,0.11646697570684088,0.9263617615005152,0.4985608426436117
520,4.701725893049154e-6,520,0.11526186304180695,0.9243211823708082,0.41883359800662756
521,4.686047402353442e-6,521,0.12331189760414304,0.9191521731132526,0.46187015879703136
522,4.670372010243118e-6,522,0.11299553691023158,0.9341027389572083,0.5137727732540408
523,4.654699871427979e-6,523,0.12661654495000108,0.9237324097623102,0.5181317797105233
524,4.6390311405857045e-6,524,0.12369386854975262,0.9211615027742361,0.43978936741152025
525,4.6233659723603425e-6,525,0.1136377288361826,0.9286046245245414,0.4637112337074218
526,4.607704521360782e-6,526,0.12093880640787502,0.9239869308004128,0.44954050360181236
527,4.592046942159219e-6,527,0.12408682798262513,0.9231361760343759,0.5031127049880908
528,4.576393389289639e-6,528,0.12091721481303667,0.9258187350415519,0.5337672424989688
529,4.56074401724629e-6,529,0.11790699270852406,0.9294325600707681,0.5032145095516193
530,4.5450989804821574e-6,530,0.11635448498020357,0.928352768440979,0.50806859853078
531,4.529458433407435e-6,531,0.11257225410651976,0.9366704746502452,0.4961001063029597
532,4.513822530388011e-6,532,0.1267013034136337,0.9199891896269293,0.500210078868968
533,4.498191425743932e-6,533,0.11208212461869274,0.9264026317417208,0.5021751399735451
534,4.482565273747894e-6,534,0.13536159626614824,0.9247590317003812,0.48733212643127616
535,4.466944228623707e-6,535,0.11533399582956975,0.9244238913067352,0.44064699843858474
536,4.45132844454478e-6,536,0.10992341688919319,0.9300964759294345,0.4715311928114894
537,4.435718075632597e-6,537,0.12324055603124164,0.9210169865901171,0.424880289685639
538,4.420113275955199e-6,538,0.12118830364153683,0.9236552753506497,0.473439738421042
539,4.404514199525658e-6,539,0.10779084787417877,0.9299752075103188,0.4912102412608358
540,4.388921000300558e-6,540,0.12080586494239043,0.9233034526480868,0.4273685520738009
541,4.373333832178485e-6,541,0.12325429890998656,0.9248332256919933,0.48662392852894165
542,4.357752848998492e-6,542,0.12448603004897957,0.9223966489415492,0.5145508892466567
543,4.342178204538593e-6,543,0.1205127876217015,0.9252915724173748,0.5460884585201964
544,4.326610052514243e-6,544,0.11104813105541257,0.9269927453559669,0.5148516691522171
545,4.311048546576816e-6,545,0.11831504494811546,0.9259982134395507,0.5270956741122962
546,4.295493840312093e-6,546,0.1301860244905543,0.930221988673303,0.4674311340000467
547,4.279946087238745e-6,547,0.11656117346987532,0.9258677870802248,0.4637366786283863
548,4.26440544080682e-6,548,0.11277178041464453,0.9238711806528523,0.502729102209196
549,4.2488720543962206e-6,549,0.11783082913676693,0.9190757824108428,0.5590784553177407
550,4.233346081315203e-6,550,0.1295281872517711,0.920131669539536,0.49589513926484446
551,4.217827674798852e-6,551,0.13463603723815148,0.9172944865866814,0.47314137206416157
552,4.202316988007575e-6,552,0.10742473229410764,0.9322909598852925,0.47110686343863384
553,4.186814174025588e-6,553,0.12174046463159946,0.9307440401416938,0.462682037505302
554,4.171319385859409e-6,554,0.1086750391546387,0.9304597991762573,0.5093384199643487
555,4.1558327764363376e-6,555,0.127645274994576,0.9261537133508255,0.4809242688102118
556,4.140354498602959e-6,556,0.12121275490785449,0.9293941164629302,0.5343768930785363
557,4.124884705123628e-6,557,0.11972958320621827,0.9226400894088153,0.44517576222417926
558,4.1094235486789565e-6,558,0.11782945688125485,0.9247420611115936,0.5295879516122425
559,4.093971181864321e-6,559,0.09887013500649783,0.9392939789263053,0.4860831352779248
560,4.078527757188342e-6,560,0.11045194229756139,0.9289539608943911,0.5303160128225018
561,4.063093427071385e-6,561,0.11711893684893523,0.9233022774930948,0.5009945051367733
562,4.0476683438440584e-6,562,0.1114669372599679,0.9304760812095044,0.45891846499791517
563,4.032252659745707e-6,563,0.10381971626247456,0.9329753195445609,0.5084151621879823
564,4.016846526922907e-6,564,0.11730192217229579,0.9226224541182503,0.46713033503046697
565,4.001450097427972e-6,565,0.10218547732777006,0.938196734394162,0.5048099876976115
566,3.986063523217445e-6,566,0.11487697476630294,0.9277223224424299,0.48671622043994206
567,3.9706869561505996e-6,567,0.14074157727691597,0.9163949860712172,0.48654193437326654
568,3.955320547987949e-6,568,0.10978821197497525,0.9328304608359881,0.5376712383128937
569,3.939964450389734e-6,569,0.12195228459699291,0.9234549981162748,0.4300923299392772
570,3.92461881491444e-6,570,0.11412305066468477,0.9269365834672483,0.47398480316218894
571,3.909283793017295e-6,571,0.11559588550414317,0.9240067407229748,0.5165373850331324
572,3.893959536048773e-6,572,0.10777663159093431,0.9325692025167791,0.43982463017151197
573,3.8786461952531015e-6,573,0.11116922960990093,0.932324082978363,0.5149780236115593
574,3.863343921766777e-6,574,0.11324448638888494,0.9299047742311399,0.495864925802525
575,3.848052866617055e-6,575,0.10916846926188825,0.9258232643127096,0.4536412565616058
576,3.832773180720482e-6,576,0.1145687502874594,0.9288670767007854,0.5216122277561127
577,3.8175050148813844e-6,577,0.11091204305475821,0.9305521862728412,0.4811444821115094
578,3.8022485197903988e-6,578,0.10736084969127394,0.9297336236970273,0.5063477387799903
579,3.7870038460229704e-6,579,0.1043064099859073,0.9320716386029906,0.49385246646902653
580,3.771771144037876e-6,580,0.13122523865340405,0.9264411384256619,0.5185877891255222
581,3.7565505641757343e-6,581,0.11261512548720853,0.9309743748060113,0.48291547898691994
582,3.7413422566575212e-6,582,0.11425266557464551,0.9292772667478014,0.47882723904079444
583,3.7261463715830974e-6,583,0.12423046141960276,0.9208539842590612,0.4348034546359726
584,3.7109630589297086e-6,584,0.15249335284454477,0.9213503167818535,0.48261024424646565
585,3.695792468550523e-6,585,0.11572403286098507,0.9268426813320163,0.4614093906238966
586,3.680634750173143e-6,586,0.1107540149422632,0.9279630305931676,0.5965354338154898
587,3.6654900533981306e-6,587,0.12012927938162891,0.9222407502265246,0.4440831563102566
588,3.6503585276975255e-6,588,0.11394263165817545,0.9248653093497586,0.4913374217852983
589,3.6352403224133808e-6,589,0.11193507379315358,0.9245679292467136,0.49997002388809325
590,3.6201355867562797e-6,590,0.09855282662369785,0.9388311467410335,0.476364545874694
591,3.60504446980386e-6,591,0.10530368458938603,0.9327163246054695,0.5135165078973111
592,3.5899671204993603e-6,592,0.16351931015812268,0.921613992340117,0.4412289637394851
593,3.5749036876501264e-6,593,0.12013926674468589,0.9173134352628478,0.4825657839931918
594,3.5598543199261615e-6,594,0.1133460459192044,0.9263850010400829,0.4610046801529601
595,3.5448191658586478e-6,595,0.1158247451410861,0.922606300228631,0.502257805248892
596,3.5297983738384876e-6,596,0.12942436211823422,0.917729996429212,0.47592800119004436
597,3.5147920921148317e-6,597,0.10557137495176089,0.9305387892894735,0.4765673119247859
598,3.499800468793626e-6,598,0.11908175757798195,0.9212571312552266,0.4699628581294371
599,3.4848236518361376e-6,599,0.10392894519897913,0.9351947157039553,0.48455371936219777
600,3.4698617890575023e-6,600,0.11237979315634272,0.9252062308392721,0.44459714230697905
601,3.4549150281252703e-6,601,0.11479796974843104,0.9242287835421557,0.4725282934245657
602,3.439983516557933e-6,602,0.1130262013025943,0.9251902233191142,0.47529706007661116
603,3.425067401723483e-6,603,0.10885746769707243,0.9302056882410553,0.41917111591454476
604,3.410166830837952e-6,604,0.1135339652727536,0.924151965723181,0.4820612304710927
605,3.39528195096396e-6,605,0.11406556931198317,0.9310726143432934,0.46121520852003167
606,3.3804129090092593e-6,606,0.12098977931413388,0.9188851625737842,0.4807415110442929
607,3.365559851725295e-6,607,0.11372804481848493,0.9249830544251948,0.4467732308548124
608,3.3507229257057428e-6,608,0.10796106784256168,0.9280663815026948,0.4619897228094089
609,3.335902277385074e-6,609,0.11550575351666655,0.9220267677714071,0.44652046160490333
610,3.3210980530371037e-6,610,0.11967215828842415,0.9232387893387916,0.4373436980344709
611,3.3063103987735497e-6,611,0.13714717543214713,0.9243590720604983,0.48983019527892324
612,3.29153946054259e-6,612,0.11637289057646792,0.9258039306861586,0.474283456464385
613,3.276785384127421e-6,613,0.11505748703322752,0.9209274790020665,0.4832292485061441
614,3.2620483151448218e-6,614,0.10565833913070947,0.9319903018595904,0.5187793903794167
615,3.2473283990437107e-6,615,0.11240008175731588,0.9231650633311714,0.49421312556470653
616,3.232625781103721e-6,616,0.11103278699820682,0.9286717532566269,0.4908970939641968
617,3.2179406064337527e-6,617,0.12157186439458782,0.9250316023745427,0.5180047452035534
618,3.203273019970553e-6,618,0.11209389779048244,0.9284967908392134,0.4902899713356596
619,3.188623166477278e-6,619,0.11294709710950751,0.9292168132164296,0.43265988261080907
620,3.1739911905420672e-6,620,0.10848140992427822,0.9309659628262235,0.4657016254773527
621,3.159377236576616e-6,621,0.11441101533123615,0.9242976255025945,0.5085708075925682
622,3.1447814488147504e-6,622,0.11128003926918711,0.9278414312517915,0.49472044353742844
623,3.130203971311004e-6,623,0.12091895811202419,0.9206515481076004,0.4877149755748565
624,3.1156449479391914e-6,624,0.11878805731370057,0.9284358833503819,0.5051680273813451
625,3.101104522391e-6,625,0.11817939367424836,0.925056041052741,0.4651944957540096
626,3.0865828381745566e-6,626,0.1154015554491062,0.9200512130909086,0.48033567437108965
627,3.0720800386130227e-6,627,0.12046880167584913,0.9271585388803532,0.4880732215863754
628,3.057596266843175e-6,628,0.11635626089579536,0.9257464910409623,0.4476407925064927
629,3.043131665813994e-6,629,0.12098032005020987,0.9212170303519972,0.47859025638364694
630,3.0286863782852496e-6,630,0.12061028819580413,0.9229728728688371,0.4608967889287309
631,3.014260546826101e-6,631,0.10503068075780957,0.9312332550219224,0.5817595584221851
632,2.9998543138136815e-6,632,0.10919525563787322,0.9273716449369569,0.5039002095898459
633,2.9854678214316913e-6,633,0.11119779876582002,0.9318165891022985,0.4840928498618688
634,2.9711012116690053e-6,634,0.11437763176110796,0.9258898631968692,0.5956693846211634
635,2.95675462631826e-6,635,0.1092095106951407,0.921390517082978,0.4775497133605577
636,2.9424282069744606e-6,636,0.11158522074647514,0.9253597522302505,0.46011820929582214
637,2.928122095033584e-6,637,0.1131177853965481,0.929854640720857,0.46676531898060386
638,2.9138364316911794e-6,638,0.12280410182558053,0.9249213948718017,0.45940643522137126
639,2.8995713579409735e-6,639,0.10397260414639474,0.9325547491710258,0.46129445840330546
640,2.885327014573489e-6,640,0.11254118634251295,0.9214485568819285,0.4899579777303866
641,2.871103542174641e-6,641,0.11365668179945981,0.9227597301008157,0.4368761236137975
642,2.856901081124363e-6,642,0.1101949696016745,0.9274592754373191,0.46338539591388533
643,2.842719771595211e-6,643,0.11326124173156091,0.9215573961051087,0.48110032619082965
644,2.8285597535509813e-6,644,0.11578808100447224,0.9287661459741527,0.4626606970020552
645,2.8144211667453407e-6,645,0.10817462001502354,0.9283209040993011,0.4351294408596589
646,2.800304150720428e-6,646,0.1064676968472418,0.9316689536165534,0.4931284505830002
647,2.7862088448054974e-6,647,0.11536876631635083,0.9231193901282626,0.4645757315859755
648,2.7721353881155227e-6,648,0.11403225076334236,0.9252146117355718,0.45172596521558195
649,2.758083919549844e-6,649,0.11057039235869351,0.9221838461437672,0.459875717127598
650,2.7440545777907785e-6,650,0.13945010735364716,0.9262906271977671,0.4675090433655303
651,2.7300475013022704e-6,651,0.12730855534993896,0.9286578189791497,0.46442892111191364
652,2.716062828328508e-6,652,0.11768574858465407,0.9250743132950613,0.5702494159158012
653,2.702100696892565e-6,653,0.1094864271392617,0.924876850155361,0.4406113226018368
654,2.6881612447950437e-6,654,0.11085047750677184,0.92733215003187,0.4552558231462024
655,2.674244609612712e-6,655,0.10434296927413354,0.9338125963283357,0.4810851826069317
656,2.6603509286971376e-6,656,0.1087106556847534,0.9289616371739051,0.5032512523318012
657,2.6464803391733427e-6,657,0.10201999411013894,0.9344101445674572,0.4970959044599419
658,2.632632977938443e-6,658,0.10748522500558477,0.9330752955145829,0.4596914566148155
659,2.6188089816603076e-6,659,0.11655254334617549,0.9238473918273558,0.44881609014347756
660,2.605008486776199e-6,660,0.10569419945549866,0.9256162465070541,0.4957870170900959
661,2.5912316294914287e-6,661,0.12370697477963664,0.9191197058038557,0.49483928840966024
662,2.577478545778014e-6,662,0.10265046689417363,0.9306612172352536,0.4677106588536292
663,2.5637493713733435e-6,663,0.10567057781678896,0.9334573806768929,0.5273737161760288
664,2.550044241778823e-6,664,0.11212835754718757,0.9309615674132068,0.4752557069245099
665,2.536363292258545e-6,665,0.11216383035071023,0.9254574890202523,0.4859288843269364
666,2.5227066578379662e-6,666,0.11078532326648093,0.9293342118278614,0.5352902969539914
