step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3212522419611613,0.3212,,
2,0.0004999691581204152,2,0.27245059134165445,0.4374,0.27408187929789224,0.421
3,0.0004998766400914329,3,0.2538659933408101,0.4806,,
4,0.0004997224687404926,4,0.23593402201334635,0.5168,0.2377859500249227,0.522
5,0.0004995066821070679,5,0.2260394810040792,0.5416,,
6,0.000499229333433282,6,0.21083363599777222,0.5712,0.2390198140144348,0.504
7,0.00049889049115077,7,0.21633782536188761,0.552,,
8,0.0004984902388637949,8,0.20297377974192302,0.5866,0.208728937625885,0.576
9,0.0004980286753286195,9,0.19989995276133218,0.5892,,
10,0.0004975059144291394,10,0.19849500188827515,0.5924,0.23686048809687296,0.536
11,0.0004969220851487844,11,0.19125664796829223,0.6012,,
12,0.0004962773315386935,12,0.1851662145614624,0.6144,0.2099392490386963,0.563
13,0.0004955718126821722,13,0.18650691248575846,0.6234,,
14,0.0004948057026554414,14,0.17459244713783265,0.6404,0.18899146922429402,0.611
15,0.0004939791904846868,15,0.17423108297983805,0.648,,
16,0.0004930924800994191,16,0.17089381675720214,0.65,0.2138487909634908,0.558
17,0.0004921457902821577,17,0.17068801452318827,0.6502,,
18,0.0004911393546144495,18,0.16669618905385336,0.661,0.18357854747772218,0.635
19,0.0004900734214192357,19,0.16289280592600505,0.6718,,
20,0.0004889482536995824,20,0.15600809313456218,0.6852,0.18223279110590618,0.649
21,0.0004877641290737883,21,0.1577135026137034,0.6754,,
22,0.00048652133970688617,22,0.1551173007329305,0.6814,0.18871739466985066,0.631
23,0.0004852201922385562,23,0.1634294974009196,0.6678,,
24,0.0004838610077074667,24,0.14894593547185261,0.697,0.17059017117818195,0.656
25,0.00048244412147206266,25,0.15020369790395102,0.697,,
26,0.0004809698831278215,26,0.1485937479019165,0.7016,0.17006674909591674,0.651
27,0.00047943865642099503,27,0.1457187573750814,0.7046,,
28,0.00047785081915886106,28,0.13863648255666097,0.7188,0.16954671208063762,0.666
29,0.0004762067631165046,29,0.13687942021687827,0.7208,,
30,0.00047450689394015364,30,0.13839274458885192,0.7158,0.15922764762242636,0.69
31,0.0004727516310470917,31,0.1330576424598694,0.7272,,
32,0.00047094140752217313,32,0.13749823230107625,0.7178,0.15922969444592794,0.684
33,0.00046907667001096557,33,0.12992763694127402,0.7378,,
34,0.00046715787860954753,34,0.12968242225646973,0.7366,0.1589385158220927,0.688
35,0.00046518550675098564,35,0.12413377567927043,0.7528,,
36,0.0004631600410885228,36,0.12457476619084676,0.7516,0.14844911543528239,0.711
37,0.0004610819813755035,37,0.12547697631518046,0.7472,,
