step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3481390000661214,0.2528,,
2,0.0004999950652140343,2,0.32097281653086346,0.3172,,
3,0.0004999802610509541,3,0.30854738438924156,0.3456,,
4,0.0004999555880952023,4,0.2998562524159749,0.3572,,
5,0.000499921047320825,5,0.2929270020484924,0.3694,0.29671875,0.347
6,0.0004998766400914329,6,0.28815014390945437,0.376,,
7,0.0004998223681601473,7,0.2851446138381958,0.3908,,
8,0.0004997582336695312,8,0.28147759405771894,0.3848,,
9,0.0004996842391515044,9,0.27618070859909055,0.3998,,
10,0.0004996003875272438,10,0.27588837060928345,0.4026,0.28576660505930584,0.381
11,0.0004995066821070679,11,0.2715838284810384,0.4006,,
12,0.0004994031265903063,12,0.26792792320251463,0.4178,,
13,0.0004992897250651535,13,0.26486263087590534,0.4234,,
14,0.0004991664820085074,14,0.2643121396064758,0.4284,,
15,0.0004990334022857932,15,0.2621887047131856,0.4336,0.26943625609079996,0.406
16,0.0004988904911507701,16,0.2594490570386251,0.4324,,
17,0.0004987377542453251,17,0.2569376448313395,0.443,,
18,0.0004985751975992498,18,0.25628186203638714,0.4472,,
19,0.0004984028276300022,19,0.2556542668660482,0.4524,,
20,0.0004982206511424535,20,0.25159843406677246,0.456,0.2621191426912943,0.409
21,0.0004980286753286196,21,0.2505865994135539,0.457,,
22,0.0004978269077673767,22,0.24988674262364705,0.4622,,
23,0.0004976153564241628,23,0.24698890091578166,0.4604,,
24,0.0004973940296506627,24,0.24413883349100748,0.4752,,
25,0.0004971629361844785,25,0.23973241271972656,0.481,0.25223741642634073,0.435
26,0.0004969220851487844,26,0.2413864008585612,0.4742,,
27,0.000496671486051967,27,0.2406690752029419,0.4812,,
28,0.0004964111487872495,28,0.23650864486694337,0.4854,,
29,0.0004961410836323014,29,0.23462581186294557,0.491,,
30,0.0004958613012488324,30,0.23564722684224446,0.4878,0.25332813676198324,0.44
31,0.0004955718126821722,31,0.2303717238108317,0.5038,,
32,0.0004952726293608335,32,0.2361608437538147,0.486,,
33,0.0004949637630960617,33,0.22712034708658854,0.503,,
34,0.000494645226081368,34,0.23049482968648274,0.5024,,
35,0.0004943170308920483,35,0.23327626196543375,0.5004,0.2536760172843933,0.429
36,0.0004939791904846868,36,0.22795685424804688,0.5086,,
37,0.0004936317181966442,37,0.2278634028116862,0.513,,
38,0.0004932746277455316,38,0.2240186858177185,0.5172,,
39,0.0004929079332286684,39,0.22313964986801146,0.5146,,
40,0.0004925316491225263,40,0.22179968414306642,0.5294,0.24501902055740357,0.448
41,0.0004921457902821576,41,0.2185539483388265,0.5362,,
42,0.0004917503719406085,42,0.21830299520492555,0.5412,,
43,0.0004913454097083182,43,0.21938937247594198,0.5284,,
44,0.0004909309195725022,44,0.2178134716351827,0.5282,,
45,0.0004905069178965212,45,0.21489163681666057,0.5458,0.24166746044158935,0.471
46,0.0004900734214192355,46,0.2138142796198527,0.5456,,
47,0.0004896304472543437,47,0.21376635297139485,0.5468,,
48,0.0004891780128897074,48,0.21082621892293293,0.5514,,
49,0.0004887161361866605,49,0.21185024185180665,0.5468,,
50,0.00048824483537930445,50,0.2098732244491577,0.553,0.2378344931602478,0.465
51,0.00048776412907378813,51,0.21111238632202148,0.5516,,
52,0.00048727403624757335,52,0.21163723058700562,0.5502,,
