step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11548319042675079,0.20026666666666668,0.10955099094481695,0.2453
2,0.0049999721861892854,2,0.09295650105627756,0.2752,0.09416389351799374,0.3082
3,0.004999888745376028,3,0.08635983949615841,0.3158666666666667,0.08177025154942558,0.3628
4,0.004999749679416873,4,0.08262626755805243,0.3604,0.08737711360057195,0.3307
5,0.004999554991406184,5,0.07854664306792002,0.3864,0.07899072666962942,0.4016
6,0.004999304685675973,6,0.07663210223591517,0.412,0.07338769521032061,0.4294
7,0.004998998767795805,7,0.07288507185285054,0.43333333333333335,0.07596241469894137,0.4044
8,0.004998637244572675,8,0.07032364559552026,0.45293333333333335,0.070988144831998,0.4491
9,0.0049982201240508515,9,0.0681212239795261,0.4736,0.06905910890726816,0.4654
10,0.004997747415511705,10,0.06460792535827273,0.5005333333333334,0.06322911253997258,0.5272
11,0.004997219129473496,11,0.062905895804602,0.5164,0.06915695716937383,0.4957
12,0.004996635277691142,12,0.061751905130961585,0.5313333333333333,0.05976261386559123,0.5462
13,0.004995995873155959,13,0.05815768837928772,0.5489333333333334,0.06958889883188975,0.5129
14,0.0049953009300953664,14,0.0561109660636811,0.5738666666666666,0.06885629090524856,0.5082
15,0.004994550463972578,15,0.053742265275546486,0.5916,0.06144428756974992,0.5486
16,0.004993744491486251,16,0.052524031391219486,0.6041333333333333,0.05638313502782867,0.586
17,0.004992883030570117,17,0.05087874541206965,0.6134666666666667,0.05426701328584126,0.6006
18,0.004991966100392586,18,0.048145598646194214,0.6369333333333334,0.0550609694705123,0.5937
19,0.004990993721356317,19,0.04789362119303809,0.6304,0.05966909403602282,0.5869
20,0.004989965915097761,20,0.04575624371331836,0.6561333333333333,0.0510662955897195,0.6291
21,0.004988882704486687,21,0.04374844110201276,0.6796,0.04696259686634654,0.6594
22,0.004987744113625665,22,0.04157209268638066,0.6925333333333333,0.049568075722172145,0.6492
23,0.0049865501678495365,23,0.041178738787060694,0.6922666666666667,0.04920247126193274,0.6466
24,0.004985300893724847,24,0.03915386961566077,0.7064,0.04780009736617406,0.6536
25,0.004983996319049257,25,0.03779375501095303,0.7169333333333333,0.04499288385822659,0.6879
26,0.0049826364728509185,26,0.03678077061971029,0.7254666666666667,0.04570472013382684,0.6782
27,0.004981221385387836,27,0.03555146398998442,0.7370666666666666,0.04678739561211495,0.6801
28,0.004979751088147191,28,0.03416332985673632,0.7409333333333333,0.04635225828914415,0.6781
