step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2950055651664734,0.4396,,
2,0.0004999302593030068,2,0.19557078518337673,0.6850666666666667,0.16678104915618897,0.6497
3,0.0004997210761221459,3,0.13996995923254224,0.7976,0.11284336682955425,0.8394
4,0.0004993725671660639,4,0.10862704223526849,0.8430666666666666,0.10613449393908182,0.8284
5,0.0004988849268768208,5,0.09133102065192329,0.8617333333333334,,
6,0.000498258427321406,6,0.07977890039285024,0.8766666666666667,0.0747124414285024,0.8741
7,0.0004974934180399447,7,0.06967348063786824,0.8884,0.06906316086451213,0.8875
8,0.0004965903258506806,8,0.0653862057129542,0.8914666666666666,0.06747781924406687,0.8826
9,0.0004955496546118439,9,0.06121818057431115,0.8953333333333333,,
10,0.0004943719849405347,10,0.05733797201845381,0.902,0.0656749449412028,0.8824
11,0.0004930579738887827,11,0.053820602268642846,0.9092,0.06174578522841136,0.8936
12,0.0004916083545769608,12,0.051586002879672584,0.9088,0.0618802720785141,0.8834
13,0.0004900239357847583,13,0.04908832906617059,0.9146666666666666,,
14,0.0004883056014999424,14,0.04691694578329722,0.9188,0.04477727950414022,0.9234
15,0.0004864543104251587,15,0.04561236850420634,0.9216,0.042744425948460896,0.9279
16,0.0004844710954430464,16,0.043680215202437506,0.9218666666666666,0.04502988623778025,0.9194
17,0.0004823570630399665,17,0.042368519730038114,0.9244,,
18,0.0004801133926886651,18,0.03957745891809464,0.9290666666666667,0.056109003750483194,0.8934
19,0.0004777413361902152,19,0.03984999923441145,0.9289333333333334,0.03978714400927226,0.9303
20,0.00047524221697560487,20,0.03754486157629225,0.9325333333333333,0.042168144464492796,0.9238
21,0.0004726174293673613,21,0.038330912028418644,0.9333333333333333,,
22,0.0004698684378016224,22,0.03770656943851047,0.9328,0.04093078148365021,0.9229
23,0.00046699677601109096,23,0.03677545310126411,0.9364,0.037044595921039584,0.9296
24,0.00046400404616932516,24,0.0356861652387513,0.9345333333333333,0.037812220783034964,0.927
25,0.00046089191799684586,25,0.033805544508828056,0.9365333333333333,,
26,0.00045766212782955587,26,0.03467223617500729,0.9389333333333333,0.03870271170337995,0.9265
27,0.00045431647764999466,27,0.032653294659985434,0.9409333333333333,0.03384584477146466,0.936
28,0.00045085683408196546,28,0.03174251820378833,0.9413333333333334,0.04039216397603353,0.9274
29,0.00044728512734909856,29,0.03194434659745958,0.9426666666666667,,
30,0.00044360335019793,30,0.030949332915412055,0.9437333333333333,0.032877774310112,0.9398
31,0.00043981355678609737,31,0.031580961904260844,0.9408,0.032808744859695434,0.9362
32,0.00043591786153627263,32,0.030530623262458378,0.9424,0.031500474691390994,0.9415
33,0.00043191843795647175,33,0.028995011372036403,0.9445333333333333,,
34,0.000427817517427399,34,0.028711217783557043,0.9458666666666666,0.0328337229013443,0.9364
35,0.0004236173879575024,35,0.02896341247426139,0.946,0.03605353944301605,0.9314
36,0.00041932039290643557,36,0.02808353473610348,0.9481333333333334,0.03173181778167685,0.9401
37,0.0004149289296776371,37,0.02783719131946564,0.9505333333333333,,
38,0.0004104454483807582,38,0.027125111680560643,0.9517333333333333,0.027566284932692846,0.9465
39,0.0004058724504646837,39,0.026754913268486658,0.9506666666666667,0.035814426045616465,0.93
40,0.0004012124873219097,40,0.026191400922669306,0.9506666666666667,0.03265012791156769,0.9365
41,0.0003964681588650565,41,0.027322096660402088,0.95,,
42,0.0003916421120763109,42,0.025235309906800587,0.9554666666666667,0.02716029248634974,0.9463
43,0.00038673703953060704,43,0.02505372969706853,0.9514666666666667,0.027851238489151,0.9483
44,0.00038175567789337,44,0.025434406907028622,0.9538666666666666,0.02487454674243927,0.949
45,0.0003767008063936603,45,0.024770495501491758,0.9524,,
46,0.0003715752452735706,46,0.0244353379395273,0.9546666666666667,0.024708661601940792,0.9527
47,0.00036638185421474114,47,0.02453645165231493,0.9537333333333333,0.029560617144902546,0.942
48,0.0003611235307428692,48,0.023134067341354158,0.9570666666666666,0.02689182928005854,0.947
49,0.0003558032086111066,49,0.02365126723183526,0.9537333333333333,,
50,0.0003504238561632427,50,0.021764534473419188,0.9574666666666667,0.02916392321884632,0.9426
51,0.0003449884746775903,51,0.022823318186733457,0.9578666666666666,0.02751734053293864,0.9461
52,0.00033950009669249533,52,0.021077479378382363,0.96,0.02664241091410319,0.9494
53,0.0003339617843144059,53,0.022053600251674653,0.9593333333333334,,
54,0.0003283766275094456,54,0.020862154324849447,0.9597333333333333,0.023950019470850625,0.953
55,0.00032274774237944147,55,0.020485097983148362,0.9626666666666667,0.022291063340504964,0.9564
56,0.00031707826942337146,56,0.020160366835859086,0.9618666666666666,0.026083243082960447,0.9492
57,0.00031137137178520013,57,0.02117603797647688,0.9593333333333334,,
58,0.0003056302334890789,58,0.020373440623283386,0.9614666666666667,0.022097349633773168,0.9571
59,0.0002998580576628984,59,0.019817404741048813,0.962,0.023891899016002815,0.9533
60,0.0002940580647511807,60,0.018534788093301984,0.9652,0.02433038854598999,0.9534
61,0.0002882334907183118,61,0.01869608186086019,0.9654666666666667,,
62,0.0002823875852431134,62,0.01806397887998157,0.9657333333333333,0.027172167496879895,0.9449
63,0.00027652360990576476,63,0.018262939377625784,0.9653333333333334,0.020883410437901814,0.9582
64,0.00027064483636808336,64,0.017821933925151825,0.9664,0.025002327998479207,0.949
65,0.00026475454454818093,65,0.01798165054983563,0.9661333333333333,,
66,0.00025885602079051375,66,0.016869738052288693,0.9694666666666667,0.022404678066571555,0.9555
67,0.00025295255603234633,67,0.0173958422753546,0.9670666666666666,0.020869295469919842,0.9602
68,0.0002470474439676541,68,0.01755581929087639,0.9646666666666667,0.021984754913051924,0.9576
69,0.00024114397920948667,69,0.016138486462169224,0.9708,,
