step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27991302839914955,0.3982,,
2,0.0004999691581204152,2,0.2286883018175761,0.52,0.22376523049672445,0.545
3,0.0004998766400914329,3,0.21332692092259725,0.5502,,
4,0.0004997224687404926,4,0.20153283338546754,0.5856,0.21134419155120848,0.545
5,0.0004995066821070679,5,0.19196757176717122,0.5942,,
6,0.000499229333433282,6,0.1879077778816223,0.6136,0.1970072463353475,0.597
7,0.00049889049115077,7,0.17280295543670654,0.643,,
8,0.0004984902388637949,8,0.16642225906054178,0.6576,0.16987673393885294,0.649
9,0.0004980286753286195,9,0.15910973016421,0.6748,,
10,0.0004975059144291394,10,0.16205785813331605,0.6644,0.176918971935908,0.636
11,0.0004969220851487844,11,0.15168140261967977,0.683,,
12,0.0004962773315386935,12,0.14766247625350953,0.6968,0.1834790439605713,0.626
13,0.0004955718126821722,13,0.15720552263259888,0.6748,,
14,0.0004948057026554414,14,0.1407751715183258,0.7116,0.15983944272994996,0.677
15,0.0004939791904846868,15,0.13847176456451415,0.7152,,
16,0.0004930924800994191,16,0.14303742100397746,0.7054,0.1570612761179606,0.682
17,0.0004921457902821577,17,0.13069063399632772,0.724,,
18,0.0004911393546144495,18,0.1373616437594096,0.7176,0.16588526344299317,0.677
19,0.0004900734214192357,19,0.12901693636576334,0.7314,,
20,0.0004889482536995824,20,0.12086162131627401,0.7546,0.15174668089548746,0.698
21,0.0004877641290737883,21,0.12208033938407897,0.7428,,
22,0.00048652133970688617,22,0.11693773800532023,0.7532,0.1436006350517273,0.721
23,0.0004852201922385562,23,0.1141401606241862,0.7672,,
24,0.0004838610077074667,24,0.1106804373105367,0.7684,0.15147861909866334,0.701
25,0.00048244412147206266,25,0.11282483890851339,0.7574,,
26,0.0004809698831278215,26,0.11118087851206461,0.7642,0.15547540934880574,0.698
27,0.00047943865642099503,27,0.11256477375030517,0.7648,,
28,0.00047785081915886106,28,0.11834196338653565,0.7466,0.14222113768259684,0.715
29,0.0004762067631165046,29,0.12054386005401611,0.752,,
30,0.00047450689394015364,30,0.11496455527941386,0.7586,0.13393699550628663,0.73
31,0.0004727516310470917,31,0.09861013560295105,0.7934,,
32,0.00047094140752217313,32,0.0953435018380483,0.8,0.15436443718274434,0.702
33,0.00046907667001096557,33,0.09376984135309856,0.8042,,
34,0.00046715787860954753,34,0.10002940494219462,0.7894,0.1260235256354014,0.761
35,0.00046518550675098564,35,0.08816917552947998,0.814,,
