step,lr,epoch,train_loss,train_acc,val_loss,val_acc
37,0.0004610819813755035,37,0.1406794417699178,0.735,,
38,0.00045895184034206734,38,0.1421075798670451,0.7338,0.15218449672063192,0.725
39,0.00045677014356864016,39,0.13746961946487427,0.7378,,
40,0.0004545374293562556,40,0.13514167486826578,0.7428,0.14717177693049113,0.732
41,0.0004522542485937366,41,0.13365592813491822,0.7466,,
42,0.0004499211646217724,42,0.13397818598747255,0.7458,0.14544760433832804,0.723
43,0.0004475387530939223,43,0.13234313615163168,0.7486,,
44,0.00044510760183458215,44,0.13455136903127035,0.7486,0.14746638584136962,0.712
45,0.000442628310693947,45,0.13300178152720132,0.748,,
46,0.00044010149140000747,46,0.13200043663978578,0.749,0.1403653295834859,0.744
47,0.0004375277674076146,47,0.12954929653803507,0.759,,
48,0.00043490777374465206,48,0.12876063497861226,0.7558,0.1424163092772166,0.734
49,0.00043224215685535255,49,0.12765943934122723,0.75,,
50,0.0004295315744407969,50,0.12706159300804137,0.7566,0.14292139172554016,0.743
51,0.00042677669529663653,51,0.1234115003267924,0.7662,,
52,0.0004239781991480782,52,0.12318216794331868,0.7666,0.14077690227826437,0.732
53,0.00042113677648217187,53,0.1219038644472758,0.7658,,
54,0.000418253128377443,54,0.12089794391791026,0.7692,0.1365583976904551,0.752
55,0.00041532796633091264,55,0.11843782533009847,0.7732,,
56,0.0004123620120825456,56,0.12161740080515544,0.7686,0.13324025042851767,0.754
57,0.0004093559974371721,57,0.11948982747395834,0.7784,,
58,0.000406310664083926,58,0.11884871133168538,0.777,0.1325778354803721,0.75
59,0.0004032267634132438,59,0.1184926547050476,0.7726,,
60,0.00040010505633147073,60,0.11540041901270548,0.7808,0.13429136101404826,0.76
61,0.000396946313073118,61,0.11508488251368204,0.7878,,
62,0.0003937513130108194,62,0.11321689815521241,0.7846,0.13219597800572713,0.76
63,0.00039052084446303243,63,0.11403702484766642,0.7828,,
64,0.0003872557044995327,64,0.11387110684712728,0.7862,0.12617418138186137,0.772
65,0.0003839566987447489,65,0.11119061574935914,0.791,,
66,0.00038062464117898695,66,0.10987902305920919,0.7874,0.12277432243029276,0.781
67,0.0003772603539375926,67,0.10835543276468913,0.797,,
68,0.0003738646671081017,68,0.10751775148709615,0.7972,0.12403381323814391,0.774
69,0.00037043841852542857,69,0.10634118135770163,0.8018,,
70,0.00036698245356514314,70,0.10578909921646118,0.8028,0.12207664601008097,0.774
71,0.00036349762493488645,71,0.10637979610761007,0.8018,,
72,0.0003599847924639785,72,0.1030104147195816,0.8086,0.12306998268763224,0.758
73,0.0003564448228912679,73,0.10337386613686879,0.8066,,
74,0.00035287858965127696,74,0.10211835652987163,0.803,0.11867717695236206,0.775
75,0.0003492869726586949,75,0.1019543981552124,0.8108,,
76,0.0003456708580912722,76,0.10135397666295369,0.8088,0.12055460341771444,0.78
77,0.00034203113817116924,77,0.0999296319325765,0.8152,,
78,0.000338368710944814,78,0.10021796116828918,0.8118,0.11669133154551188,0.772
79,0.0003346844800613226,79,0.09910758732159933,0.8112,,
80,0.00033097935454953704,80,0.0982637487411499,0.8136,0.11700716654459635,0.785
81,0.00032725424859373655,81,0.09624368028640747,0.8168,,
82,0.0003235100813080757,82,0.09640018046696981,0.8196,0.1171012524763743,0.788
83,0.0003197477765098071,83,0.09762970943450927,0.8168,,
84,0.0003159682624913429,84,0.09538296828269958,0.8214,0.116208664894104,0.776
85,0.0003121724717912134,85,0.09371188589731852,0.8248,,
86,0.0003083613409639761,86,0.09326777378718058,0.8268,0.1146841336886088,0.785
87,0.00030453581034913543,87,0.09054454231262207,0.834,,
88,0.0003006968238391279,88,0.09303404100735982,0.8212,0.11807336155573527,0.774
89,0.000296845328646431,89,0.09073159855206807,0.8276,,
90,0.00029298227506985216,90,0.0884554915746053,0.8338,0.11427531719207763,0.78
91,0.0002891086162600575,91,0.08782919147809347,0.8352,,
92,0.0002852253079843955,92,0.08841958867708842,0.8352,0.1109060529867808,0.797
93,0.0002813333083910759,93,0.08716476194063823,0.8384,,
94,0.0002774335777727611,94,0.08470755248069763,0.8448,0.11205405187606811,0.797
95,0.00027352707832962835,95,0.08661592310269674,0.8396,,
96,0.000269614773931961,96,0.08641048676172892,0.8408,0.11238647611935934,0.795
97,0.0002656976298823281,97,0.08726925681432088,0.8358,,
98,0.0002617766126774104,98,0.08824504718780518,0.8388,0.11009824085235596,0.799
99,0.00025785268976953184,99,0.08638369070688884,0.8398,,
100,0.00025392682932795496,100,0.086733713833491,0.8434,0.11246750156084696,0.782
101,0.0002499999999999998,101,0.08292853479385376,0.8488,,
102,0.00024607317067204467,102,0.08167184375127157,0.8534,0.10957260092099508,0.791
103,0.0002421473102304677,103,0.08275100801785787,0.8548,,
104,0.00023822338732258912,104,0.08200662384033203,0.8508,0.10703125166893006,0.801
105,0.00023430237011767144,105,0.08217961999575298,0.8518,,
106,0.00023038522606803858,106,0.07967099634806316,0.8512,0.10898974967002868,0.793
107,0.0002264729216703712,107,0.08025707213083903,0.8552,,
108,0.0002225664222272385,108,0.08136317110061646,0.8526,0.10900347495079041,0.803
109,0.00021866669160892376,109,0.07730781323115031,0.8592,,
110,0.0002147746920156042,110,0.07695175396601359,0.8616,0.10707162912686666,0.804
111,0.0002108913837399421,111,0.07612647706667582,0.8602,,
112,0.00020701772493014742,112,0.0751866378625234,0.8646,0.1067683121363322,0.802
113,0.0002031546713535687,113,0.07459798442522685,0.8598,,
114,0.00019930317616087176,114,0.0732408859093984,0.8724,0.10546287902196248,0.802
115,0.0001954641896508643,115,0.0719822441736857,0.8722,,
116,0.0001916386590360235,116,0.07254352386792501,0.8698,0.10507946745554606,0.793
117,0.00018782752820878617,117,0.07406785794893901,0.8664,,
118,0.00018403173750865666,118,0.07194822716712952,0.8724,0.103352476755778,0.8
119,0.00018025222349019257,119,0.07193760274251303,0.875,,
120,0.0001764899186919239,120,0.07114057734807332,0.8758,0.10476170698801676,0.797
121,0.0001727457514062631,121,0.07123080291748046,0.872,,
122,0.00016902064545046253,122,0.07075893799463907,0.8708,0.1049636634985606,0.793
123,0.00016531551993867705,123,0.06919878935813904,0.8766,,
124,0.00016163128905518563,124,0.06941770017941792,0.8792,0.1061696400642395,0.794
125,0.00015796886182883044,125,0.06939499257405599,0.8776,,
126,0.0001543291419087275,126,0.06901321107546489,0.877,0.10315235535303752,0.798
127,0.0001507130273413047,127,0.06897375443776449,0.8798,,
128,0.0001471214103487227,128,0.06847299852371216,0.8794,0.1033855433066686,0.795
129,0.00014355517710873172,129,0.06734307978153228,0.8818,,
130,0.0001400152075360211,130,0.06723053328196207,0.8824,0.10270983147621154,0.795
131,0.0001365023750651132,131,0.06716851132710774,0.8846,,
132,0.0001330175464348566,132,0.06718514127731323,0.8814,0.1042906215985616,0.798
133,0.00012956158147457104,133,0.06629968625704448,0.8856,,
134,0.00012613533289189798,134,0.06491563663482666,0.8904,0.10241697843869527,0.805
135,0.00012273964606240704,135,0.06420349815686544,0.8866,,
136,0.00011937535882101267,136,0.06547196974754334,0.889,0.103319540421168,0.788
137,0.00011604330125525064,137,0.06346677713394165,0.8876,,
138,0.0001127442955004669,138,0.061750061241785684,0.8966,0.10047180541356404,0.796
139,0.0001094791555369672,139,0.061709494225184125,0.8984,,
140,0.00010624868698918024,140,0.06212009088198344,0.8966,0.10104201412200928,0.799
141,0.00010305368692688163,141,0.05982687123616536,0.8962,,
142,0.00009989494366852891,142,0.06035564144452413,0.9064,0.10020191097259522,0.807
143,0.00009677323658675574,143,0.060558643436431886,0.9028,,
144,0.00009368933591607359,144,0.06092830468813578,0.8996,0.09981639965375265,0.8
145,0.00009064400256282745,145,0.05931866088708242,0.9002,,
146,0.00008763798791745401,146,0.06044435647328695,0.8992,0.0999059362411499,0.802
147,0.00008467203366908697,147,0.05954594062169393,0.9022,,
148,0.00008174687162255655,148,0.06005476435025533,0.902,0.09893329135576884,0.803
149,0.00007886322351782772,149,0.05931873687108358,0.8986,,
150,0.00007602180085192133,150,0.058900031089782715,0.9066,0.09884355211257935,0.798
151,0.00007322330470336305,151,0.05798025779724121,0.9084,,
152,0.00007046842555920274,152,0.05860656175613403,0.9058,0.09889891544977823,0.807
153,0.00006775784314464707,153,0.05815711431503296,0.907,,
154,0.00006509222625534746,154,0.05806758275032044,0.902,0.09921488722165425,0.804
155,0.00006247223259238502,155,0.05649713354110718,0.9064,,
156,0.00005989850859999219,156,0.05752670545578003,0.9032,0.09877329937616984,0.803
157,0.000057371689306052636,157,0.0566920166015625,0.9054,,
158,0.00005489239816541753,158,0.0554622443040212,0.9124,0.098302343527476,0.8
159,0.00005246124690607732,159,0.056089416488011676,0.907,,
160,0.000050078835378227284,160,0.05438332789738973,0.912,0.0979672551949819,0.81
161,0.000047745751406263096,161,0.055574320538838706,0.9104,,
162,0.00004546257064374411,162,0.05550629262924194,0.9106,0.09790705021222433,0.803
163,0.00004322985643135951,163,0.05644628971417745,0.9078,,
164,0.00004104815965793243,164,0.05518805839618047,0.9154,0.09718340158462524,0.802
165,0.00003891801862449623,165,0.054313129297892254,0.9144,,
166,0.00003683995891147696,166,0.05321666312217713,0.9166,0.0972700404326121,0.799
167,0.00003481449324901401,167,0.05490169588724772,0.9142,,
168,0.00003284212139045212,168,0.054103489462534585,0.9138,0.09729538695017496,0.801
169,0.00003092332998903406,169,0.055545342334111535,0.9136,,
170,0.00002905859247782659,170,0.05429885768890381,0.9132,0.09667238410313925,0.805
171,0.000027248368952908014,171,0.054407439883550006,0.914,,
172,0.00002549310605984608,172,0.05327190073331197,0.9148,0.09639889574050903,0.807
173,0.000023793236883495127,173,0.052986975288391115,0.9154,,
174,0.000022149180841138702,174,0.05275241546630859,0.9194,0.09685533690452576,0.804
175,0.000020561343579004743,175,0.05276686166127523,0.9166,,
176,0.000019030116872178343,176,0.05241755755742391,0.9224,0.09727370635668436,0.801
177,0.000017555878527937136,177,0.05315317571957906,0.917,,
178,0.000016138992292533132,178,0.05366526821454366,0.9138,0.09626432840029399,0.802
179,0.000014779807761443615,179,0.05333307919502258,0.912,,
180,0.000013478660293113657,180,0.05260306316216787,0.9212,0.09684886622428894,0.807
181,0.0000122358709262116,181,0.051748886171976725,0.9192,,
182,0.000011051746300417455,182,0.05318552945454915,0.9162,0.09696138032277425,0.798
183,9.926578580764248e-6,183,0.05222628954648972,0.9184,,
184,8.860645385550496e-6,184,0.05110831109285355,0.9284,0.09678860588868458,0.807
185,7.854209717842249e-6,185,0.05263545122941335,0.921,,
186,6.907519900580852e-6,186,0.0523784103234609,0.9206,0.09676923767725627,0.803
187,6.0208095153131615e-6,187,0.0525522843837738,0.9148,,
188,5.1942973445585285e-6,188,0.05121630931695302,0.9246,0.09685334916909535,0.802
189,4.4281873178278145e-6,189,0.051749548578262326,0.9234,,
190,3.7226684613065283e-6,190,0.05205669355392456,0.9196,0.09594906330108642,0.801
191,3.0779148512155813e-6,191,0.052020097653071085,0.918,,
192,2.494085570860613e-6,192,0.05212064028580984,0.9222,0.09602486920356751,0.805
193,1.9713246713805566e-6,193,0.05165099875529607,0.918,,
194,1.5097611362050993e-6,194,0.051753552007675174,0.9228,0.09665590711434682,0.797
195,1.1095088492299995e-6,195,0.05287968433698018,0.917,,
196,7.706665667180081e-7,196,0.052450868678092955,0.919,0.09687716190020243,0.807
197,4.933178929321097e-7,197,0.05254239937464396,0.9206,,
198,2.7753125950752376e-7,198,0.051204728857676185,0.9218,0.09723245382308959,0.807
199,1.2335990856709983e-7,199,0.05202490003903707,0.9198,,
200,3.084187958485303e-8,200,0.05286568365097046,0.9176,0.09641531205177307,0.8
