step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.8550791817903519,0.0669,0.845764491558075,0.0721
2,0.004999950652140343,2,0.7431902837753296,0.1358,0.7538539391756057,0.1446
3,0.004999802610509542,3,0.682842081785202,0.1907,0.7387949723005295,0.1619
4,0.004999555880952023,4,0.6435850197076798,0.2233,0.7339977866411209,0.1753
5,0.004999210473208251,5,0.6104021632671356,0.2487,0.65102221429348,0.2169
6,0.00499876640091433,6,0.5862193781137467,0.2712,0.6300123351812362,0.2319
7,0.0049982236816014745,7,0.5666975677013397,0.2909,0.6282425075769424,0.2537
8,0.0049975823366953135,8,0.5483120828866959,0.3075,0.5984557688236236,0.2744
9,0.004996842391515046,9,0.5302178740501404,0.3276,0.6078980541229249,0.2723
10,0.004996003875272439,10,0.5127908450365066,0.3472,0.6050429373979569,0.2789
11,0.0049950668210706805,11,0.5040790998935699,0.354,0.5818977129459381,0.2963
12,0.004994031265903064,12,0.48977739810943605,0.3649,0.5586242640018463,0.3134
13,0.004992897250651536,13,0.4780299890041351,0.3792,0.6547299218177796,0.2756
14,0.004991664820085075,14,0.47014997839927675,0.3849,0.8211190080642701,0.2226
15,0.0049903340228579325,15,0.4583588072657585,0.3985,0.5582639700174332,0.3199
16,0.0049889049115077015,16,0.44875091284513474,0.4095,0.5536143642663955,0.3234
17,0.004987377542453252,17,0.44066342413425447,0.4201,0.5723629486560822,0.3123
18,0.004985751975992499,18,0.4297070673108101,0.4315,0.5455790495872498,0.3468
19,0.0049840282763000225,19,0.4214568769931793,0.4386,0.5517289274930954,0.3358
20,0.004982206511424535,20,0.4167835119366646,0.4479,0.5547180801630021,0.3397
21,0.004980286753286196,21,0.40656696885824206,0.4586,0.6159195482730866,0.2903
22,0.004978269077673767,22,0.3995076602697372,0.4643,0.5614985698461532,0.3395
23,0.004976153564241629,23,0.3944067505002022,0.4718,0.5630348020792008,0.3345
24,0.004973940296506628,24,0.3882823684811592,0.4768,0.5866609710454941,0.3298
25,0.004971629361844786,25,0.38145744174718854,0.4834,0.5324245464801788,0.3603
26,0.004969220851487845,26,0.37481172680854796,0.4877,0.5681754064559936,0.3379
27,0.004966714860519671,27,0.37014593213796615,0.4979,0.550608771443367,0.3452
28,0.004964111487872496,28,0.36188232630491257,0.5047,0.5523404538631439,0.3481
29,0.004961410836323015,29,0.35682689428329467,0.518,0.5502768880128861,0.3487
30,0.004958613012488325,30,0.3509043049812317,0.5197,0.5561248409748077,0.3587
31,0.004955718126821723,31,0.3415728434920311,0.5314,0.55057563662529,0.3619
32,0.004952726293608336,32,0.3379799023270607,0.5339,0.5465140169858933,0.3591
33,0.004949637630960618,33,0.33684837907552717,0.5348,0.5934114390611649,0.3386
34,0.004946452260813681,34,0.32691831558942797,0.5461,0.5607198768854141,0.355
35,0.004943170308920485,35,0.322539678812027,0.5519,0.6112032097578048,0.3288
36,0.00493979190484687,36,0.31856505692005155,0.5554,0.5611067563295364,0.3599
37,0.0049363171819664445,37,0.3136809787154198,0.5634,0.5755239921808243,0.3481
38,0.004932746277455317,38,0.30951468348503114,0.5694,0.5759014707803726,0.3492
39,0.004929079332286686,39,0.3010264641046524,0.5735,0.5566769653558731,0.3679
40,0.004925316491225266,40,0.295155753493309,0.5818,0.563775179386139,0.3701
41,0.004921457902821579,41,0.29661805778741834,0.5847,0.5568058907985687,0.3684
42,0.0049175037194060895,42,0.2934242498874664,0.585,0.574805109500885,0.3612
43,0.004913454097083186,43,0.2829932403564453,0.5979,0.5733724713325501,0.3631
44,0.004909309195725026,44,0.2812549787759781,0.6001,0.5698473882675171,0.3633
45,0.0049050691789652165,45,0.27283180713653565,0.6126,0.5693167865276336,0.3693
46,0.0049007342141923595,46,0.2734782685339451,0.6093,0.5846263211965561,0.369
47,0.004896304472543442,47,0.2660374718904495,0.6176,0.5822882747650147,0.37
48,0.004891780128897079,48,0.26814652010798457,0.6165,0.5907208305597306,0.3643
49,0.00488716136186661,49,0.2612076355516911,0.6236,0.577910298705101,0.3736
50,0.00488244835379305,50,0.2559687638282776,0.6294,0.6085793918371201,0.3584
51,0.004877641290737886,51,0.2509255191683769,0.6419,0.6097131878137588,0.3597
52,0.004872740362475738,52,0.2501052294671535,0.642,0.5944102191925049,0.371
53,0.0048677457624868616,53,0.24556848987936974,0.6424,0.5844098472595215,0.3748
54,0.004862657687949513,54,0.23929898783564568,0.6523,0.6054700857400894,0.372
55,0.004857476339732162,55,0.23862831562757492,0.6509,0.6031216329336166,0.3672
56,0.004852201922385565,56,0.2340151634812355,0.6614,0.6000151008367538,0.3735
57,0.004846834644134687,57,0.22710130274295806,0.6647,0.5967028856277465,0.3891
58,0.004841374716870483,58,0.23115233644843103,0.663,0.6078113085031509,0.3757
