step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3368654333750407,0.314,,
2,0.0004999802610509541,2,0.2968427119255066,0.41375,,
3,0.0004999210473208251,3,0.2767349003156026,0.44875,0.29265258836746216,0.368
4,0.0004998223681601474,4,0.26401514625549316,0.47875,,
5,0.0004996842391515044,5,0.2529353550275167,0.507,0.2623570359547933,0.478
6,0.0004995066821070679,6,0.2471420578956604,0.50025,,
7,0.0004992897250651535,7,0.23830293401082356,0.52025,,
8,0.0004990334022857932,8,0.23114100710550944,0.54025,0.2493920577367147,0.478
9,0.0004987377542453251,9,0.2268023532231649,0.5395,,
10,0.0004984028276300022,10,0.2222540562947591,0.55,0.2486900094350179,0.486
11,0.0004980286753286196,11,0.21873081970214844,0.5565,,
12,0.0004976153564241628,12,0.21467425441741944,0.56475,,
13,0.0004971629361844786,13,0.21234101899464924,0.569,0.22468321418762208,0.556
14,0.0004966714860519671,14,0.20664523220062256,0.5815,,
15,0.0004961410836323015,15,0.20426708857218426,0.5895,0.2359357042312622,0.518
16,0.0004955718126821723,16,0.20379368718465168,0.58925,,
17,0.0004949637630960619,17,0.20164475806554158,0.5945,,
18,0.0004943170308920486,18,0.19436853535970053,0.602,0.22761237064997356,0.524
19,0.0004936317181966445,19,0.19255740308761596,0.60575,,
20,0.0004929079332286687,20,0.1915456255276998,0.6195,0.20894208494822183,0.57
21,0.000492145790282158,21,0.18857292556762695,0.621,,
22,0.0004913454097083187,22,0.1875111625989278,0.62025,,
23,0.0004905069178965217,23,0.18673458623886108,0.61775,0.22982535966237386,0.54
24,0.0004896304472543443,24,0.18449113670984904,0.62625,,
25,0.0004887161361866611,25,0.18289632209142048,0.6255,0.2283705291748047,0.52
26,0.00048776412907378867,26,0.18245660456021626,0.62475,,
27,0.0004867745762486863,27,0.17715083972613016,0.6325,,
28,0.0004857476339732164,28,0.17511571756998698,0.643,0.2006976488431295,0.602
29,0.0004846834644134688,29,0.17322556893030802,0.65325,,
30,0.0004835822356141533,30,0.17373739957809448,0.64325,0.21213147942225138,0.566
31,0.0004824441214720631,31,0.17318821128209433,0.65125,,
32,0.00048126930170861473,32,0.17140258034070333,0.64975,,
33,0.00048005796184146784,33,0.16695047227541607,0.66475,0.20530365880330403,0.574
34,0.0004788102931552296,34,0.16739798959096272,0.66025,,
35,0.00047752649267124916,35,0.1657650391260783,0.66625,0.2100397679011027,0.558
36,0.00047620676311650517,36,0.1657622598807017,0.664,,
37,0.00047485131289159304,37,0.16205448611577353,0.6705,,
38,0.0004734603560378162,38,0.1631539367834727,0.67175,0.2188543977737427,0.564
39,0.0004720341122033864,39,0.16078309281667075,0.66875,,
40,0.0004705728066087386,40,0.15936087401707968,0.67975,0.21186882702509563,0.578
41,0.00046907667001096616,41,0.1585966118176778,0.67175,,
42,0.0004675459386673817,42,0.15753319327036538,0.67425,,
43,0.00046598085429820906,43,0.15552140696843464,0.6905,0.2037731351852417,0.572
44,0.00046438166404841335,44,0.15280839252471923,0.68825,,
45,0.00046274862044867326,45,0.15372882795333861,0.68725,0.19816398493448895,0.59
46,0.00046108198137550404,46,0.15201512145996093,0.69425,,
47,0.00045938201001053574,47,0.15403345759709677,0.68825,,
48,0.0004576489747989535,48,0.15091281191507974,0.69825,0.19745006434122722,0.592
49,0.0004558831494071071,49,0.14682261753082276,0.70775,,
50,0.00045408481267929625,50,0.14588246401151023,0.705,0.19587078332901,0.6
51,0.0004522542485937371,51,0.1429028925895691,0.71075,,
52,0.00045039174621771936,52,0.1430325002670288,0.71425,,
53,0.000448497599661959,53,0.1409214421113332,0.721,0.19829188871383668,0.602
54,0.00044657210803415487,54,0.14037448787689208,0.7195,,
55,0.00044461557539175604,55,0.14152195970217388,0.712,0.19539249674479167,0.614
56,0.00044262831069394744,56,0.14008150204022726,0.72225,,
57,0.00044061062775286214,57,0.13684949064254762,0.72,,
58,0.0004385628451840262,58,0.13692086354891458,0.72,0.18858141549428303,0.632
59,0.0004364852863560458,59,0.1344918745358785,0.734,,
60,0.0004343782793395437,60,0.13374880425135294,0.72125,0.18242845503489177,0.644
61,0.0004322421568553531,61,0.13083161481221517,0.7425,,
62,0.00043007725622197686,62,0.13037738490104675,0.736,,
63,0.00042788391930232155,63,0.13011310442288718,0.73525,0.18761869525909425,0.602
64,0.00042566249244971246,64,0.13067574580510458,0.73725,,
65,0.00042341332645320136,65,0.1302477272351583,0.736,0.18750785462061564,0.624
66,0.0004211367764821723,66,0.12693910471598308,0.74675,,
67,0.0004188332020302562,67,0.12704430468877156,0.74875,,
68,0.00041650296685856306,68,0.12555686187744142,0.74975,0.18356047201156617,0.63
69,0.0004141464389382392,69,0.1252400762240092,0.74675,,
70,0.00041176399039236127,70,0.12379277006785075,0.7495,0.19196348237991334,0.624
71,0.0004093559974371726,71,0.1208343866666158,0.75075,,
72,0.00040692284032267526,72,0.1217474459807078,0.7555,,
73,0.0004044649032725837,73,0.11953162558873494,0.765,0.18302582852045696,0.62
74,0.0004019825744236515,74,0.12134931492805481,0.75725,,
75,0.00039947624576437983,75,0.11962642176946005,0.7605,0.18175597047805786,0.634
76,0.0003969463130731184,76,0.11595066388448079,0.773,,
77,0.00039439317585556697,77,0.11483722813924153,0.773,,
78,0.00039181723728168923,78,0.1146564937432607,0.7775,0.18918231662114462,0.622
79,0.00038921890412204707,79,0.11305486154556274,0.7775,,
80,0.00038659858668356733,80,0.11050789976119996,0.782,0.18633219226201375,0.606
81,0.0003839566987447492,81,0.11266229788462322,0.779,,
82,0.000381293657490324,82,0.11039376099904379,0.7825,,
83,0.0003786098834453767,83,0.11035190796852112,0.77725,0.19018595973650615,0.63
84,0.0003759058004089402,84,0.10911860164006551,0.787,,
85,0.0003731818353870729,85,0.10703180400530497,0.78025,0.18708955272038777,0.618
86,0.0003704384185254288,86,0.10610773269335429,0.7845,,
87,0.0003676759830413331,87,0.10686638657251994,0.784,,
88,0.00036489496515537196,88,0.10387779434521993,0.8005,0.1893429544766744,0.63
89,0.00036209580402250807,89,0.10658548967043559,0.791,,
90,0.0003592789416627332,90,0.10555802528063456,0.7925,0.18325434366861978,0.63
91,0.0003564448228912681,91,0.10399624482790629,0.7925,,
92,0.00035359389524832103,92,0.10149267832438151,0.79475,,
93,0.0003507266089284156,93,0.1007026846408844,0.809,0.18388541475931802,0.614
94,0.00034784341670930055,94,0.1011883720556895,0.803,,
95,0.00034494477388045025,95,0.09937013022104899,0.80925,0.18554037396113077,0.638
96,0.0003420311381711694,96,0.10299240223566691,0.79475,,
97,0.0003391029696783126,97,0.09784921892484029,0.8105,,
98,0.00033616073079362923,98,0.09580400347709656,0.8085,0.19026190121968586,0.636
99,0.0003332048861307466,99,0.0916481428941091,0.826,,
100,0.0003302359024518023,100,0.09280657418568929,0.82225,0.18952502282460532,0.636
101,0.0003272542485937368,101,0.09212115947405497,0.82125,,
102,0.00032426039539425866,102,0.09446877980232239,0.812,,
103,0.000321254815617494,103,0.09378445323308308,0.811,0.1770107522010803,0.632
