step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2954116492589315,0.4422,,
2,0.0004999950652140343,2,0.23967877368927,0.5462,,
3,0.0004999802610509541,3,0.22172442785898844,0.5752,,
4,0.0004999555880952023,4,0.20959124765396117,0.591,,
5,0.000499921047320825,5,0.2047307075182597,0.6068,0.2100515292485555,0.587
6,0.0004998766400914329,6,0.19852728885014853,0.617,,
7,0.0004998223681601473,7,0.19326728188196818,0.6268,,
8,0.0004997582336695312,8,0.18800247376759846,0.6336,,
9,0.0004996842391515044,9,0.18309453258514405,0.6402,,
10,0.0004996003875272438,10,0.17890405089060465,0.6464,0.20619026533762613,0.58
11,0.0004995066821070679,11,0.18116788593928018,0.6516,,
12,0.0004994031265903063,12,0.17684855988820394,0.6528,,
13,0.0004992897250651535,13,0.17217684911092124,0.662,,
14,0.0004991664820085074,14,0.17177020568847656,0.662,,
15,0.0004990334022857932,15,0.16643360211054484,0.676,0.1853449470202128,0.638
16,0.0004988904911507701,16,0.16564022455215455,0.6712,,
17,0.0004987377542453251,17,0.1600607368628184,0.6842,,
18,0.0004985751975992498,18,0.16011329374313354,0.6828,,
19,0.0004984028276300022,19,0.15939127461115518,0.6846,,
20,0.0004982206511424535,20,0.1553982634862264,0.691,0.18245911121368408,0.632
21,0.0004980286753286196,21,0.15515576368967693,0.6936,,
22,0.0004978269077673767,22,0.15273195368448894,0.697,,
23,0.0004976153564241628,23,0.15136788530349732,0.6996,,
24,0.0004973940296506627,24,0.14875023984909058,0.705,,
25,0.0004971629361844785,25,0.148826185353597,0.7032,0.1613912010192871,0.692
26,0.0004969220851487844,26,0.14574255108038583,0.713,,
27,0.000496671486051967,27,0.14309676361083984,0.7162,,
28,0.0004964111487872495,28,0.14294951526323954,0.7164,,
29,0.0004961410836323014,29,0.14221918907165526,0.7146,,
30,0.0004958613012488324,30,0.14407595052719116,0.715,0.15232153367996215,0.703
31,0.0004955718126821722,31,0.1420615925470988,0.7242,,
32,0.0004952726293608335,32,0.1365476866722107,0.729,,
33,0.0004949637630960617,33,0.13196547911961873,0.74,,
34,0.000494645226081368,34,0.1326321226755778,0.7398,,
35,0.0004943170308920483,35,0.12613547299702962,0.7516,0.15247964207331338,0.714
36,0.0004939791904846868,36,0.1284745642344157,0.7406,,
37,0.0004936317181966442,37,0.12747452634175618,0.747,,
38,0.0004932746277455316,38,0.12538362840016684,0.7586,,
39,0.0004929079332286684,39,0.12640520553588866,0.751,,
40,0.0004925316491225263,40,0.12429239219029745,0.7522,0.1499090170065562,0.717
41,0.0004921457902821576,41,0.12507295444806416,0.7576,,
42,0.0004917503719406085,42,0.12007115615208944,0.7636,,
43,0.0004913454097083182,43,0.12161232803662618,0.763,,
44,0.0004909309195725022,44,0.11576296774546305,0.7682,,
45,0.0004905069178965212,45,0.11881636368433635,0.7622,0.13563321606318157,0.731
46,0.0004900734214192355,46,0.1180375919977824,0.763,,
47,0.0004896304472543437,47,0.11731831499735515,0.7702,,
48,0.0004891780128897074,48,0.1140428334236145,0.7748,,
49,0.0004887161361866605,49,0.11143093671798707,0.7844,,
50,0.00048824483537930445,50,0.11312548340161642,0.7786,0.13383958792686462,0.73
51,0.00048776412907378813,51,0.11033866100311279,0.779,,
52,0.00048727403624757335,52,0.10848447179794311,0.7838,,
53,0.0004867745762486857,53,0.10941722623507182,0.7894,,
54,0.0004862657687949508,54,0.10364158438046774,0.7948,,
55,0.00048574763397321574,55,0.10828198809623718,0.788,0.12677223841349283,0.755
56,0.000485220192238556,56,0.10768780558904012,0.7858,,
57,0.00048468346441346815,57,0.1082567052046458,0.7862,,
58,0.00048413747168704775,58,0.10594226841926575,0.7886,,
59,0.0004835822356141526,59,0.10559617336591084,0.7908,,
60,0.0004830177781145523,60,0.10149384247461955,0.7994,0.12464324506123861,0.761
61,0.00048244412147206245,61,0.10124304645856222,0.797,,
62,0.00048186128833366493,62,0.10629153270721435,0.7866,,
63,0.0004812693017086141,63,0.10131403099695842,0.7968,,
64,0.0004806681849675283,64,0.10324857872327169,0.7926,,
65,0.0004800579618414672,65,0.10009742829004924,0.8048,0.12687245217959087,0.758
66,0.00047943865642099487,66,0.09796222656567892,0.8102,,
67,0.00047881029315522897,67,0.09877301651636759,0.8014,,
68,0.0004781728968508753,68,0.10362613792419434,0.7948,,
69,0.0004775264926712485,69,0.10201865186691284,0.8012,,
70,0.0004768711061352788,70,0.09716092009544372,0.8068,0.12301967215538025,0.761
71,0.00047620676311650446,71,0.09418082192738851,0.819,,
72,0.00047553348984205027,72,0.09802881126403809,0.8102,,
73,0.00047485131289159234,73,0.10092025883992513,0.7974,,
74,0.00047416025919630857,74,0.09644554306666056,0.8084,,
75,0.00047346035603781553,75,0.09262597111066183,0.8136,0.11789049450556437,0.786
76,0.0004727516310470915,76,0.08847686284383138,0.8238,,
77,0.0004720341122033857,77,0.0912614606221517,0.823,,
78,0.0004713078278331134,78,0.09323792414665222,0.8162,,
79,0.0004705728066087379,79,0.09104423265457154,0.8146,,
80,0.0004698290775476386,80,0.09317911458015442,0.813,0.12648313824335733,0.757
81,0.00046907667001096546,81,0.09115342855453491,0.8148,,
82,0.0004683156137024796,82,0.08795187476476034,0.8256,,
83,0.00046754593866738095,83,0.09201618998845418,0.8122,,
84,0.00046676767529112205,84,0.09213648072878519,0.8206,,
85,0.00046598085429820835,85,0.08947831104596456,0.8274,0.1166294461886088,0.775
86,0.0004651855067509855,86,0.09054652862548829,0.8174,,
87,0.00046438166404841265,87,0.09019861844380697,0.8166,,
88,0.00046356935792482334,88,0.08758895327250163,0.8262,,
89,0.00046274862044867255,89,0.08698843706448874,0.8316,,
90,0.00046191948402127036,90,0.08260036344925563,0.8374,0.11632215762138366,0.77
91,0.0004610819813755033,91,0.07874483708143235,0.845,,
92,0.0004602361455745418,92,0.07819758996963501,0.8438,,
93,0.0004593820100105349,93,0.08060972576141358,0.8366,,
94,0.00045851960840329227,94,0.08429576905568441,0.8348,,
95,0.00045764897479895266,95,0.08350158297220867,0.8294,0.11945421131451925,0.769
96,0.00045677014356863995,96,0.0803043518702189,0.8418,,
97,0.00045588314940710634,97,0.07778752237955729,0.8476,,
98,0.0004549880273313626,98,0.07874441623687745,0.846,,
99,0.0004540848126792955,99,0.07826467062632243,0.8426,,
100,0.00045317354110827295,100,0.08278750184377034,0.8306,0.11914955520629883,0.771
101,0.00045225424859373633,101,0.0812883737564087,0.8338,,
102,0.0004513269714277799,102,0.08224296779632569,0.8314,,
103,0.0004503917462177186,103,0.07913851731618246,0.8424,,
104,0.00044944860988464216,104,0.07716110876401265,0.8486,,
105,0.0004484975996619582,105,0.07558906954924266,0.8534,0.11688664619127909,0.77
106,0.00044753875309392195,106,0.07559453471501669,0.8528,,
107,0.0004465721080341541,107,0.07109828435579936,0.8626,,
108,0.0004455977026441464,108,0.06953220361073811,0.8648,,
109,0.00044461557539175533,109,0.07419322129885356,0.8552,,
110,0.00044362576504968296,110,0.07354351968765259,0.8544,0.1142037909825643,0.778
111,0.00044262831069394673,111,0.07676381568908691,0.8442,,
112,0.0004416232517023369,112,0.07374030834833781,0.8556,,
113,0.00044061062775286144,113,0.07138644364674886,0.858,,
114,0.00043959047882217994,114,0.07519411503473918,0.8522,,
115,0.00043856284518402545,115,0.07239175831476848,0.8558,0.11165023994445801,0.783
116,0.00043752776740761434,116,0.07404675568739573,0.8514,,
117,0.000436485286356045,117,0.06903026676177978,0.8646,,
118,0.0004354354431846843,118,0.06904378116925558,0.8648,,
119,0.00043437827933954295,119,0.07059749377568562,0.8652,,
120,0.0004333138365556395,120,0.06935007066726684,0.8632,0.10706498801708221,0.796
121,0.00043224215685535233,121,0.06827681964238484,0.8636,,
122,0.0004311632825467611,122,0.07112410782178243,0.8584,,
123,0.0004300772562219761,123,0.06999147628148397,0.8592,,
124,0.0004289841207554572,124,0.07119431568781535,0.8548,,
125,0.0004278839193023208,125,0.07276125211715698,0.8536,0.10898365990320842,0.793
126,0.00042677669529663626,126,0.07026464546521505,0.8618,,
127,0.00042566249244971175,127,0.06796310240427653,0.8638,,
128,0.00042454135474836763,128,0.06917757689158122,0.8622,,
129,0.00042341332645320066,129,0.07370934810638428,0.8518,,
130,0.00042227845209683653,130,0.07062693802515665,0.8602,0.11873854358990987,0.772
131,0.0004211367764821716,131,0.06442849877675375,0.8746,,
132,0.0004199883446806042,132,0.06539418924649557,0.8712,,
133,0.00041883320203025555,133,0.06354268989960353,0.8724,,
134,0.0004176713941341795,134,0.05945606225331625,0.8842,,
135,0.00041650296685856236,135,0.0654263461112976,0.868,0.11169727619489034,0.793
136,0.00041532796633091237,136,0.06715676860809326,0.867,,
137,0.0004141464389382385,137,0.0662974525610606,0.8692,,
138,0.00041295843132521914,138,0.06343401154478391,0.868,,
139,0.00041176399039236056,139,0.05796138713359833,0.8884,,
140,0.00041056316329414553,140,0.05897609876791636,0.8852,0.10889004786809285,0.79
141,0.00040935599743717184,141,0.05787450893719991,0.8856,,
142,0.0004081425404782806,142,0.060562678782145184,0.8782,,
143,0.00040692284032267455,143,0.05885414722760519,0.8812,,
144,0.0004056969451220276,144,0.05648449595769246,0.8948,,
145,0.00040446490327258303,145,0.05763613636493683,0.8874,0.1093132659594218,0.788
146,0.0004032267634132436,146,0.05692728486061096,0.8906,,
147,0.0004019825744236508,147,0.05802179431915283,0.8842,,
148,0.00040073238542225563,148,0.058400276374816894,0.884,,
149,0.0003994762457643792,149,0.055080995535850524,0.8932,,
150,0.00039821420504026426,150,0.051200594703356424,0.9028,0.10718871474266052,0.804
151,0.00039694631307311774,151,0.04954983188311259,0.904,,
152,0.00039567261991714346,152,0.05557668358484904,0.8908,,
153,0.0003943931758555663,153,0.05406569732030233,0.8928,,
154,0.0003931080313986471,154,0.0585707657178243,0.883,,
155,0.0003918172372816886,155,0.05770526237487793,0.8852,0.11531395522753397,0.782
156,0.00039052084446303205,156,0.05514443558851878,0.895,,
157,0.0003892189041220464,157,0.05245325222810109,0.9,,
158,0.000387911467657107,158,0.049555039660135906,0.907,,
159,0.0003865985866835667,159,0.05466239547729492,0.8926,,
160,0.00038528031303171833,160,0.05453791426022848,0.8886,0.11444684966405233,0.787
161,0.0003839566987447485,161,0.05603379522959391,0.8914,,
162,0.0003826277960766829,162,0.05641862998803457,0.8898,,
163,0.0003812936574903233,163,0.054108881282806394,0.8898,,
164,0.0003799543356551767,164,0.05885105972290039,0.8824,,
165,0.00037860988344537606,165,0.05287892626126607,0.901,0.10985846416155497,0.798
166,0.00037726035393759226,166,0.05316040496826172,0.8942,,
167,0.0003759058004089396,167,0.04879005347092946,0.906,,
168,0.00037454627633487215,168,0.04814800661404928,0.9082,,
169,0.00037318183538707233,169,0.04948661348819733,0.9072,,
170,0.0003718125314313325,170,0.048109230621655785,0.9102,0.10837515513102214,0.793
171,0.0003704384185254282,171,0.04525984110136827,0.9128,,
172,0.00036905955091698416,172,0.04364590803782145,0.9172,,
173,0.00036767598304133256,173,0.04669268927574158,0.9116,,
174,0.000366287769519364,174,0.04646290685733159,0.9116,,
175,0.0003648949651553714,175,0.04563590679168701,0.9132,0.10849866898854574,0.793
176,0.00036349762493488607,176,0.052352420790990194,0.897,,
177,0.00036209580402250753,177,0.04792761020660401,0.9054,,
178,0.0003606895577597248,178,0.04696609807014465,0.9116,,
179,0.0003592789416627326,179,0.04361005743344625,0.9164,,
180,0.00035786401142023916,180,0.04510372915267944,0.9098,0.10889136425654093,0.79
181,0.0003564448228912676,181,0.05032376608848572,0.9022,,
182,0.000355021432102951,182,0.04602164738972982,0.9124,,
183,0.0003535938952483205,183,0.052361626974741615,0.8992,,
184,0.0003521622686840867,184,0.050121216837565104,0.903,,
185,0.0003507266089284151,185,0.05137036533355713,0.8942,0.11710925571123759,0.789
186,0.0003492869726586946,186,0.04991636781692505,0.8986,,
187,0.00034784341670930007,187,0.0488256654659907,0.9072,,
188,0.0003463959980693485,188,0.04378723239898682,0.9164,,
189,0.0003449447738804497,189,0.045734541432062785,0.9098,,
190,0.0003434898014344495,190,0.04621842821439107,0.9124,0.10576871887842815,0.813
191,0.0003420311381711689,191,0.04782424755096436,0.9056,,
192,0.0003405688416761359,192,0.04356682941913605,0.917,,
193,0.00033910296967831207,193,0.040481274525324504,0.9252,,
194,0.0003376335800478142,194,0.040375805552800494,0.9244,,
195,0.00033616073079362874,195,0.04661673108736674,0.9074,0.108685240427653,0.807
196,0.0003346844800613223,196,0.04269780886967977,0.9182,,
197,0.0003332048861307461,197,0.04213733367919922,0.9204,,
198,0.00033172200741373516,198,0.04421513613859812,0.918,,
199,0.00033023590245180183,199,0.041562958669662475,0.9194,,
200,0.0003287466299138257,200,0.040970588970184324,0.9196,0.10737639304002126,0.804
201,0.0003272542485937364,201,0.03788059074878693,0.9298,,
202,0.00032575881740819305,202,0.03802291843096415,0.932,,
203,0.00032426039539425823,203,0.04006520643234253,0.9268,,
204,0.0003227590417070675,204,0.043302953147888186,0.9162,,
