step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3856389239430428,0.29625,0.5117836773395539,0.1725
2,0.00499921047320825,2,0.3268344014883041,0.39375,0.3186722926795483,0.399375
3,0.004996842391515044,3,0.30971237272024155,0.4325,0.36051861457526685,0.389
4,0.004992897250651535,4,0.2978039674460888,0.4475,0.3293180402368307,0.407
5,0.004987377542453251,5,0.28975593149662016,0.465,0.30276480577886106,0.44325
6,0.004980286753286195,6,0.2793619841337204,0.47825,0.2980191640555859,0.4565
7,0.004971629361844785,7,0.2736157104372978,0.4975,0.28437129929661753,0.47925
8,0.004961410836323014,8,0.2630892559885979,0.51475,0.2760615833103657,0.501875
9,0.004949637630960618,9,0.2590497247874737,0.51375,0.2735748924314976,0.50075
10,0.004936317181966444,10,0.2542932093143463,0.53025,0.346819856390357,0.427875
11,0.004921457902821578,11,0.24957113415002824,0.5435,0.27730733454227446,0.499125
12,0.004905069178965215,12,0.24587886556982994,0.5485,0.27619295865297316,0.493375
13,0.004887161361866608,13,0.2419039227068424,0.5525,0.2782847944647074,0.497
14,0.004867745762486861,14,0.23643262796103953,0.567,0.25618551969528197,0.534875
15,0.004846834644134686,15,0.23021601065993308,0.5835,0.24586813021451234,0.55175
16,0.004824441214720629,16,0.22752706632018088,0.58725,0.5684662662446499,0.397125
17,0.004800579618414676,17,0.22509294487535952,0.58675,0.2692125175148249,0.523
18,0.004775264926712489,18,0.2161635871976614,0.6065,0.25594561640173197,0.546125
19,0.004748513128915928,19,0.21458437219262122,0.613,0.26055516973137854,0.53675
20,0.004720341122033862,20,0.21146636717021466,0.61425,0.25046198163181543,0.5455
21,0.0046907667001096585,21,0.2130808338522911,0.616,0.2747722756117582,0.521
22,0.004659808542982088,22,0.20402601771056653,0.62625,0.23817558381706477,0.572375
23,0.00462748620448673,23,0.20449957847595215,0.62775,0.25250982102006675,0.55675
24,0.004593820100105355,24,0.20006117224693298,0.6375,0.2389087887480855,0.571625
25,0.004558831494071068,25,0.19571027234196664,0.6455,0.24933406431227922,0.56375
26,0.0045225424859373685,26,0.19367218911647796,0.647,0.29791112504899503,0.528375
27,0.004484975996619588,27,0.18910968638956546,0.6595,0.2410852674394846,0.5755
28,0.004446155753917559,28,0.18711660839617253,0.653,0.25423897840082643,0.562125
29,0.00440610627752862,29,0.1875977899879217,0.65075,0.2814406964927912,0.5355
