step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
42,42,0.004953390451883897,0.038086557944615684,0.984,1744312108.5218043,2025/04/11 04:08:28,149.47785925865173,2.5m,,
43,43,0.004951096619903315,0.04075160259008408,0.9856666666666667,1744312111.8776853,2025/04/11 04:08:31,152.833740234375,2.5m,,
44,44,0.004948748248452789,0.041577809204657874,0.9833333333333333,1744312115.2328188,2025/04/11 04:08:35,156.18887376785278,2.6m,,
45,45,0.004946345389786047,0.04269730457166831,0.9833333333333333,1744312118.5864556,2025/04/11 04:08:38,159.54251050949097,2.7m,,
46,46,0.004943888097369214,0.0437984718332688,0.983,1744312121.90772,2025/04/11 04:08:41,162.86377501487732,2.7m,,
47,47,0.004941376425879621,0.038698918034633004,0.9873333333333333,1744312125.945393,2025/04/11 04:08:45,166.90144801139832,2.8m,0.06467486529052258,0.9795
48,48,0.004938810431204595,0.04688400304317474,0.9793333333333333,1744312130.046924,2025/04/11 04:08:50,171.00297904014587,2.9m,,
49,49,0.004936190170440206,0.043405035172899564,0.9823333333333333,1744312133.3721564,2025/04/11 04:08:53,174.32821130752563,2.9m,,
50,50,0.004933515701890005,0.04009730340788762,0.985,1744312136.7182124,2025/04/11 04:08:56,177.6742672920227,3.0m,,
51,51,0.004930787085063721,0.03496956658363342,0.9866666666666667,1744312140.0801184,2025/04/11 04:09:00,181.03617334365845,3.0m,,
52,52,0.004928004380675939,0.03760030940175056,0.9873333333333333,1744312143.4415653,2025/04/11 04:09:03,184.39762020111084,3.1m,,
53,53,0.00492516765064475,0.03633815179268519,0.9853333333333333,1744312146.791952,2025/04/11 04:09:06,187.7480068206787,3.1m,,
54,54,0.004922276958090372,0.033377889613310494,0.989,1744312150.900632,2025/04/11 04:09:10,191.85668683052063,3.2m,0.05880573225021362,0.9795
55,55,0.004919332367333746,0.03237241994092862,0.988,1744312155.0144222,2025/04/11 04:09:15,195.970477104187,3.3m,,
56,56,0.004916333943895102,0.02623012240231037,0.9913333333333333,1744312158.3350415,2025/04/11 04:09:18,199.29109644889832,3.3m,,
57,57,0.004913281754492507,0.024500743865966797,0.9926666666666667,1744312161.6811857,2025/04/11 04:09:21,202.63724064826965,3.4m,,
58,58,0.004910175867040375,0.03336616584658623,0.9883333333333333,1744312165.0207944,2025/04/11 04:09:25,205.97684931755066,3.4m,,
59,59,0.00490701635064796,0.02299523683140675,0.9926666666666667,1744312168.3553662,2025/04/11 04:09:28,209.31142115592957,3.5m,,
60,60,0.004903803275617813,0.027748384417966006,0.9893333333333333,1744312172.4149346,2025/04/11 04:09:32,213.37098956108093,3.6m,0.06935375406313687,0.9805
61,61,0.004900536713444223,0.02323735695083936,0.9926666666666667,1744312176.481295,2025/04/11 04:09:36,217.43735003471375,3.6m,,
62,62,0.004897216736811623,0.03410248306890329,0.9836666666666667,1744312179.7955773,2025/04/11 04:09:39,220.75163221359253,3.7m,,
63,63,0.004893843419592976,0.022320444305737812,0.9916666666666667,1744312183.121635,2025/04/11 04:09:43,224.07768988609314,3.7m,,
64,64,0.004890416836848126,0.02514558706432581,0.991,1744312186.4580743,2025/04/11 04:09:46,227.41412925720215,3.8m,,
65,65,0.004886937064822133,0.024811132421096165,0.9906666666666667,1744312189.7741346,2025/04/11 04:09:49,230.73018956184387,3.8m,,
66,66,0.004883404180943573,0.02313555106520653,0.9916666666666667,1744312193.107289,2025/04/11 04:09:53,234.06334400177002,3.9m,,
67,67,0.004879818263822815,0.018729637444019318,0.9943333333333333,1744312197.1559706,2025/04/11 04:09:57,238.11202549934387,4.0m,0.06706749457120896,0.9815
68,68,0.004876179393250278,0.02297496408969164,0.993,1744312201.2412171,2025/04/11 04:10:01,242.19727206230164,4.0m,,
69,69,0.004872487650194646,0.022457857630215586,0.9946666666666667,1744312204.5547144,2025/04/11 04:10:04,245.51076936721802,4.1m,,
70,70,0.004868743116801073,0.026664435883363088,0.989,1744312207.8948357,2025/04/11 04:10:07,248.8508906364441,4.1m,,
71,71,0.004864945876389355,0.02646253560980161,0.9903333333333333,1744312211.2413363,2025/04/11 04:10:11,252.1973912715912,4.2m,,
72,72,0.004861096013452072,0.026025282363096872,0.9903333333333333,1744312214.5776417,2025/04/11 04:10:14,255.53369665145874,4.3m,,
73,73,0.00485719361365271,0.04192959520220756,0.9853333333333333,1744312217.9221332,2025/04/11 04:10:17,258.87818813323975,4.3m,,
74,74,0.004853238763823758,0.02632816215356191,0.9913333333333333,1744312221.976423,2025/04/11 04:10:21,262.9324779510498,4.4m,0.06688095054030418,0.982
75,75,0.004849231551964771,0.03364727747874955,0.9883333333333333,1744312226.0646837,2025/04/11 04:10:26,267.02073860168457,4.5m,,
76,76,0.004845172067240415,0.02472789386163155,0.9916666666666667,1744312229.4246268,2025/04/11 04:10:29,270.38068175315857,4.5m,,
77,77,0.00484106039997848,0.020059671739737193,0.993,1744312232.749982,2025/04/11 04:10:32,273.70603704452515,4.6m,,
78,78,0.004836896641667877,0.025037004311879475,0.991,1744312236.1117222,2025/04/11 04:10:36,277.06777715682983,4.6m,,
79,79,0.004832680884956593,0.02674412542829911,0.992,1744312239.4719481,2025/04/11 04:10:39,280.42800307273865,4.7m,,
80,80,0.004828413223649635,0.026366933216651282,0.9903333333333333,1744312243.6083248,2025/04/11 04:10:43,284.56437969207764,4.7m,0.09439904198050499,0.9775
81,81,0.0048240937527069426,0.01631307418147723,0.9933333333333333,1744312247.722299,2025/04/11 04:10:47,288.6783540248871,4.8m,,
82,82,0.004819722568241274,0.01671206070482731,0.9943333333333333,1744312251.0877042,2025/04/11 04:10:51,292.0437591075897,4.9m,,
83,83,0.004815299767516065,0.016532653438548248,0.994,1744312254.4563327,2025/04/11 04:10:54,295.4123876094818,4.9m,,
84,84,0.004810825448943272,0.01479938202102979,0.9946666666666667,1744312257.816718,2025/04/11 04:10:57,298.77277302742004,5.0m,,
85,85,0.004806299712081173,0.016079725143810113,0.9953333333333333,1744312261.1746678,2025/04/11 04:11:01,302.1307227611542,5.0m,,
86,86,0.004801722657632159,0.022304629281163217,0.992,1744312264.5113082,2025/04/11 04:11:04,305.46736311912537,5.1m,,
87,87,0.004797094387440492,0.02035857869187991,0.9923333333333333,1744312268.5703588,2025/04/11 04:11:08,309.5264136791229,5.2m,0.07433439022302628,0.9795
88,88,0.0047924150044900355,0.015740101034442584,0.995,1744312272.6868713,2025/04/11 04:11:12,313.6429262161255,5.2m,,
89,89,0.0047876846129019665,0.015592341805497805,0.9946666666666667,1744312276.013693,2025/04/11 04:11:16,316.9697480201721,5.3m,,
90,90,0.00478290331793246,0.021341704482833544,0.991,1744312279.363763,2025/04/11 04:11:19,320.31981801986694,5.3m,,
91,91,0.0047780712259703415,0.01836724181473255,0.994,1744312282.6927383,2025/04/11 04:11:22,323.64879322052,5.4m,,
92,92,0.004773188444534723,0.016829798012971877,0.994,1744312286.0122523,2025/04/11 04:11:26,326.9683072566986,5.4m,,
93,93,0.004768255082272613,0.02196280649056037,0.992,1744312289.335031,2025/04/11 04:11:29,330.29108595848083,5.5m,,
94,94,0.004763271248956494,0.015615744546366234,0.9953333333333333,1744312293.3905318,2025/04/11 04:11:33,334.34658670425415,5.6m,0.0584838198274374,0.982
95,95,0.004758237055481882,0.021959105412165322,0.9906666666666667,1744312297.461605,2025/04/11 04:11:37,338.41765999794006,5.6m,,
96,96,0.004753152613864863,0.018167155216137567,0.994,1744312300.8068473,2025/04/11 04:11:40,341.76290225982666,5.7m,,
97,97,0.004748018037239593,0.021614242099225522,0.9923333333333333,1744312304.135838,2025/04/11 04:11:44,345.0918929576874,5.8m,,
98,98,0.0047428334398557865,0.01813210075100263,0.9943333333333333,1744312307.4959412,2025/04/11 04:11:47,348.45199608802795,5.8m,,
99,99,0.004737598937076171,0.019271932075421015,0.994,1744312310.8225636,2025/04/11 04:11:50,351.77861857414246,5.9m,,
100,100,0.004732314645373922,0.015455777125433088,0.9943333333333333,1744312314.8759735,2025/04/11 04:11:54,355.83202838897705,5.9m,0.07167535895854235,0.979
101,101,0.004726980682330072,0.019513563849031926,0.9933333333333333,1744312318.9425046,2025/04/11 04:11:58,359.8985595703125,6.0m,,
102,102,0.004721597166630891,0.01999439416329066,0.992,1744312322.263485,2025/04/11 04:12:02,363.21953988075256,6.1m,,
103,103,0.004716164218065247,0.028285217116276424,0.9903333333333333,1744312325.5793428,2025/04/11 04:12:05,366.53539776802063,6.1m,,
104,104,0.004710681957521946,0.027393568803866706,0.989,1744312328.8864613,2025/04/11 04:12:08,369.84251618385315,6.2m,,
105,105,0.00470515050698703,0.019848672837018966,0.9933333333333333,1744312332.2024806,2025/04/11 04:12:12,373.15853548049927,6.2m,,
106,106,0.004699569989541076,0.024505162968300284,0.9906666666666667,1744312335.5186574,2025/04/11 04:12:15,376.4747123718262,6.3m,,
107,107,0.004693940529356446,0.021780383184552193,0.9906666666666667,1744312339.5887814,2025/04/11 04:12:19,380.5448362827301,6.3m,0.0826297433078289,0.979
108,108,0.0046882622516945345,0.014261396910995245,0.9933333333333333,1744312343.664705,2025/04/11 04:12:23,384.62075996398926,6.4m,,
109,109,0.004682535282902973,0.02271842506527901,0.991,1744312347.004329,2025/04/11 04:12:27,387.9603838920593,6.5m,,
110,110,0.004676759750412821,0.021605813781420388,0.992,1744312350.351148,2025/04/11 04:12:30,391.3072028160095,6.5m,,
111,111,0.004670935782735734,0.01755452489852905,0.994,1744312353.702928,2025/04/11 04:12:33,394.65898299217224,6.6m,,
112,112,0.0046650635094611,0.021445794637314976,0.9923333333333333,1744312357.0451632,2025/04/11 04:12:37,398.00121808052063,6.6m,,
113,113,0.004659143061253155,0.015989926134546598,0.9943333333333333,1744312360.3576393,2025/04/11 04:12:40,401.3136942386627,6.7m,,
114,114,0.00465317456984808,0.012853903674830993,0.9966666666666667,1744312364.4021654,2025/04/11 04:12:44,405.3582203388214,6.8m,0.056548478227574375,0.985
115,115,0.004647158168051068,0.02101088617493709,0.993,1744312368.4847224,2025/04/11 04:12:48,409.44077730178833,6.8m,,
116,116,0.004641093989733367,0.01481375689059496,0.9953333333333333,1744312371.8113027,2025/04/11 04:12:51,412.76735758781433,6.9m,,
117,117,0.0046349821698293036,0.013608842760324478,0.9946666666666667,1744312375.1464343,2025/04/11 04:12:55,416.10248923301697,6.9m,,
118,118,0.00462882284433328,0.021527488638957343,0.9913333333333333,1744312378.4658215,2025/04/11 04:12:58,419.4218764305115,7.0m,,
119,119,0.004622616150296746,0.02275649657115961,0.992,1744312381.8196423,2025/04/11 04:13:01,422.7756972312927,7.0m,,
120,120,0.004616362225825153,0.01858694623907407,0.993,1744312385.8849187,2025/04/11 04:13:05,426.84097361564636,7.1m,0.060325551450252535,0.9845
121,121,0.004610061210074877,0.017917219455043473,0.9933333333333333,1744312389.9926646,2025/04/11 04:13:09,430.94871950149536,7.2m,,
122,122,0.004603713243250126,0.02102795725253721,0.9916666666666667,1744312393.3267798,2025/04/11 04:13:13,434.2828347682953,7.2m,,
123,123,0.004597318466599819,0.02442752114435037,0.9906666666666667,1744312396.6360626,2025/04/11 04:13:16,437.5921175479889,7.3m,,
124,124,0.004590877022414441,0.011728828510269523,0.995,1744312399.947582,2025/04/11 04:13:19,440.90363693237305,7.3m,,
125,125,0.00458438905402288,0.016874721022943656,0.9943333333333333,1744312403.2501044,2025/04/11 04:13:23,444.2061593532562,7.4m,,
126,126,0.0045778547057892345,0.01361022889862458,0.996,1744312406.5582905,2025/04/11 04:13:26,447.51434540748596,7.5m,,
127,127,0.004571274123109606,0.010021595753729344,0.9956666666666667,1744312410.6268907,2025/04/11 04:13:30,451.58294558525085,7.5m,0.0676350827217102,0.9835
128,128,0.0045646474524088584,0.007529719275732835,0.9983333333333333,1744312414.7113833,2025/04/11 04:13:34,455.6674382686615,7.6m,,
129,129,0.004557974841137364,0.007975563403218984,0.9973333333333333,1744312418.0270474,2025/04/11 04:13:38,458.98310232162476,7.6m,,
130,130,0.00455125643776772,0.014563758996625742,0.9953333333333333,1744312421.3737078,2025/04/11 04:13:41,462.32976269721985,7.7m,,
131,131,0.0045444923917914454,0.012094369744261107,0.9956666666666667,1744312424.6969306,2025/04/11 04:13:44,465.65298557281494,7.8m,,
132,132,0.004537682853715657,0.009086307138204575,0.9976666666666667,1744312428.0438766,2025/04/11 04:13:48,468.9999315738678,7.8m,,
133,133,0.0045308279750597156,0.01229829120139281,0.996,1744312431.388701,2025/04/11 04:13:51,472.34475588798523,7.9m,,
134,134,0.004523927908351861,0.01481041122926399,0.9956666666666667,1744312435.4474068,2025/04/11 04:13:55,476.4034616947174,7.9m,0.08271314457058906,0.9815
135,135,0.004516982807125812,0.021874064748485883,0.9926666666666667,1744312439.5588224,2025/04/11 04:13:59,480.51487731933594,8.0m,,
136,136,0.004509992825917353,0.016471118887265525,0.9946666666666667,1744312442.904831,2025/04/11 04:14:02,483.86088585853577,8.1m,,
137,137,0.004502958120260895,0.02188356560220321,0.991,1744312446.2470307,2025/04/11 04:14:06,487.20308566093445,8.1m,,
138,138,0.004495878846686016,0.015626603718536594,0.9923333333333333,1744312449.572775,2025/04/11 04:14:09,490.52882981300354,8.2m,,
139,139,0.004488755162713976,0.021637766097982725,0.992,1744312452.8861926,2025/04/11 04:14:12,493.8422474861145,8.2m,,
140,140,0.004481587226854213,0.01822063602010409,0.994,1744312456.9321554,2025/04/11 04:14:16,497.88821029663086,8.3m,0.05272200015187264,0.9865
141,141,0.0044743751986008155,0.014381276120742163,0.9933333333333333,1744312461.0093224,2025/04/11 04:14:21,501.96537733078003,8.4m,,
142,142,0.004467119238428976,0.010394534349441528,0.9963333333333333,1744312464.3314953,2025/04/11 04:14:24,505.28755021095276,8.4m,,
143,143,0.004459819507791415,0.01251120215219756,0.9956666666666667,1744312467.6426187,2025/04/11 04:14:27,508.598673582077,8.5m,,
144,144,0.004452476169114795,0.00788549386213223,0.998,1744312470.9596114,2025/04/11 04:14:30,511.9156663417816,8.5m,,
145,145,0.004445089385796099,0.014943210107584794,0.994,1744312474.273601,2025/04/11 04:14:34,515.2296559810638,8.6m,,
146,146,0.0044376593221990045,0.014456401852269967,0.994,1744312477.5745912,2025/04/11 04:14:37,518.5306460857391,8.6m,,
147,147,0.004430186143650216,0.01718401001393795,0.992,1744312481.6389499,2025/04/11 04:14:41,522.5950047969818,8.7m,0.06845541779696941,0.981
148,148,0.004422670016435792,0.018597457166761158,0.994,1744312485.7209253,2025/04/11 04:14:45,526.6769802570343,8.8m,,
149,149,0.004415111107797445,0.015170273714854072,0.9936666666666667,1744312489.0604975,2025/04/11 04:14:49,530.0165524482727,8.8m,,
150,150,0.004407509585928818,0.013333709795338412,0.9963333333333333,1744312492.4072,2025/04/11 04:14:52,533.3632550239563,8.9m,,
151,151,0.004399865619971744,0.008943772553155819,0.997,1744312495.7798922,2025/04/11 04:14:55,536.7359471321106,8.9m,,
152,152,0.00439217938001248,0.009870302151888609,0.9963333333333333,1744312499.1116652,2025/04/11 04:14:59,540.0677201747894,9.0m,,
153,153,0.004384451037077924,0.00848721663405498,0.997,1744312502.43815,2025/04/11 04:15:02,543.3942048549652,9.1m,,
154,154,0.004376680763131811,0.00817346652597189,0.997,1744312506.536797,2025/04/11 04:15:06,547.49285197258,9.1m,0.05148516466096044,0.9855
155,155,0.004368868731070884,0.014612602700789769,0.995,1744312510.649045,2025/04/11 04:15:10,551.6050999164581,9.2m,,
156,156,0.004361015114721048,0.011655390446384748,0.996,1744312514.0188708,2025/04/11 04:15:14,554.9749257564545,9.2m,,
157,157,0.004353120088833502,0.011955515270431837,0.9953333333333333,1744312517.3766034,2025/04/11 04:15:17,558.332658290863,9.3m,,
158,158,0.004345183829080848,0.014361043487985928,0.995,1744312520.7344098,2025/04/11 04:15:20,561.6904647350311,9.4m,,
159,159,0.00433720651205319,0.00986921486382683,0.9966666666666667,1744312524.0940175,2025/04/11 04:15:24,565.0500724315643,9.4m,,
160,160,0.0043291883152541955,0.009971939815208317,0.996,1744312528.1697683,2025/04/11 04:15:28,569.1258232593536,9.5m,0.0654611768478062,0.986
161,161,0.004321129417097153,0.008550031779023508,0.996,1744312532.2652116,2025/04/11 04:15:32,573.2212665081024,9.6m,,
162,162,0.0043130299969009935,0.005026623840133349,0.9983333333333333,1744312535.6014035,2025/04/11 04:15:35,576.5574584007263,9.6m,,
163,163,0.004304890234886311,0.014067041297753652,0.9943333333333333,1744312538.9373357,2025/04/11 04:15:38,579.8933906555176,9.7m,,
164,164,0.004296710312171346,0.012063691139221192,0.996,1744312542.2768257,2025/04/11 04:15:42,583.2328805923462,9.7m,,
165,165,0.004288490410767955,0.01420201363414526,0.9926666666666667,1744312545.596413,2025/04/11 04:15:45,586.5524678230286,9.8m,,
166,166,0.004280230713577564,0.009738989961644014,0.9973333333333333,1744312548.9105108,2025/04/11 04:15:48,589.8665657043457,9.8m,,
167,167,0.0042719314043870955,0.0127608140707016,0.9956666666666667,1744312552.9670222,2025/04/11 04:15:52,593.9230771064758,9.9m,0.08345423144102096,0.983
168,168,0.004263592667864882,0.008419452455826103,0.9976666666666667,1744312557.0579126,2025/04/11 04:15:57,598.0139675140381,10.0m,,
169,169,0.004255214689556556,0.01493015389641126,0.994,1744312560.376764,2025/04/11 04:16:00,601.3328189849854,10.0m,,
170,170,0.004246797655880918,0.017765939585864542,0.9936666666666667,1744312563.688524,2025/04/11 04:16:03,604.6445789337158,10.1m,,
171,171,0.004238341754125795,0.010772931206660966,0.996,1744312567.0055923,2025/04/11 04:16:07,607.96164727211,10.1m,,
172,172,0.004229847172443867,0.013938803258041541,0.9943333333333333,1744312570.3254874,2025/04/11 04:16:10,611.281542301178,10.2m,,
173,173,0.004221314099848481,0.012158879751960436,0.9953333333333333,1744312573.6352587,2025/04/11 04:16:13,614.5913136005402,10.2m,,
174,174,0.004212742726209453,0.01314006409049034,0.9943333333333333,1744312577.7186167,2025/04/11 04:16:17,618.6746716499329,10.3m,0.05532826936012134,0.986
175,175,0.004204133242248833,0.012582872959474722,0.995,1744312581.8175035,2025/04/11 04:16:21,622.7735583782196,10.4m,,
176,176,0.004195485839536667,0.011414055961417034,0.9956666666666667,1744312585.147934,2025/04/11 04:16:25,626.1039888858795,10.4m,,
177,177,0.004186800710486733,0.0075635102041220915,0.9973333333333333,1744312588.4682088,2025/04/11 04:16:28,629.424263715744,10.5m,,
178,178,0.004178078048352258,0.00872824888676405,0.9963333333333333,1744312591.791589,2025/04/11 04:16:31,632.7476439476013,10.5m,,
179,179,0.0041693180472216216,0.011771102114891012,0.9966666666666667,1744312595.1218002,2025/04/11 04:16:35,636.0778551101685,10.6m,,
180,180,0.0041605209020140355,0.014470601510877411,0.9956666666666667,1744312599.2031465,2025/04/11 04:16:39,640.1592013835907,10.7m,0.060744534149765966,0.986
181,181,0.004151686808475204,0.00520021340996027,0.9983333333333333,1744312603.2994242,2025/04/11 04:16:43,644.2554790973663,10.7m,,
182,182,0.004142815963172971,0.00567709356546402,0.998,1744312606.6264138,2025/04/11 04:16:46,647.5824687480927,10.8m,,
183,183,0.004133908563492949,0.006675303623080254,0.9976666666666667,1744312609.952673,2025/04/11 04:16:49,650.9087278842926,10.8m,,
184,184,0.004124964807634118,0.010488476825257142,0.9963333333333333,1744312613.2940042,2025/04/11 04:16:53,654.2500591278076,10.9m,,
185,185,0.004115984894604424,0.01043578460564216,0.9966666666666667,1744312616.6044288,2025/04/11 04:16:56,657.5604836940765,11.0m,,
186,186,0.00410696902421635,0.004942937519401312,0.9983333333333333,1744312619.9255993,2025/04/11 04:16:59,660.8816542625427,11.0m,,
187,187,0.004097917397082463,0.008269684181859097,0.9973333333333333,1744312623.9818408,2025/04/11 04:17:03,664.9378957748413,11.1m,0.0692974836230278,0.9845
188,188,0.004088830214610961,0.007759756909528126,0.998,1744312628.085421,2025/04/11 04:17:08,669.0414760112762,11.2m,,
189,189,0.004079707679001181,0.012072979712237914,0.9966666666666667,1744312631.4343576,2025/04/11 04:17:11,672.390412569046,11.2m,,
190,190,0.004070549993239107,0.007849566514293353,0.9973333333333333,1744312634.7629583,2025/04/11 04:17:14,675.7190132141113,11.3m,,
191,191,0.004061357361092849,0.007142167009684878,0.9976666666666667,1744312638.1212747,2025/04/11 04:17:18,679.0773296356201,11.3m,,
192,192,0.004052129987108111,0.005898904830217362,0.9986666666666667,1744312641.4576368,2025/04/11 04:17:21,682.4136917591095,11.4m,,
193,193,0.004042868076603639,0.007135766835262378,0.9973333333333333,1744312644.8336394,2025/04/11 04:17:24,685.7896943092346,11.4m,,
194,194,0.004033571835666655,0.009355064966405431,0.996,1744312648.8895311,2025/04/11 04:17:28,689.8455860614777,11.5m,0.06839369385130703,0.987
195,195,0.004024241471148268,0.008490152396261693,0.9973333333333333,1744312652.9897218,2025/04/11 04:17:32,693.9457767009735,11.6m,,
196,196,0.0040148771906588715,0.004903658453375101,0.9993333333333333,1744312656.3330557,2025/04/11 04:17:36,697.289110660553,11.6m,,
197,197,0.004005479202563525,0.003437896774460872,0.999,1744312659.690763,2025/04/11 04:17:39,700.6468179225922,11.7m,,
198,198,0.003996047715977319,0.004601739678531885,0.9983333333333333,1744312663.0180147,2025/04/11 04:17:43,703.9740695953369,11.7m,,
199,199,0.003986582940760718,0.006636643686137783,0.9976666666666667,1744312666.342305,2025/04/11 04:17:46,707.2983598709106,11.8m,,
200,200,0.003977085087514896,0.004597076199948788,0.999,1744312670.4016435,2025/04/11 04:17:50,711.3576984405518,11.9m,0.07005792968906462,0.9865
201,201,0.003967554367577048,0.005118250454465548,0.9983333333333333,1744312674.4991655,2025/04/11 04:17:54,715.4552204608917,11.9m,,
202,202,0.003957990993015684,0.007496067217240731,0.9973333333333333,1744312677.8383548,2025/04/11 04:17:57,718.7944097518921,12.0m,,
203,203,0.003948395176625918,0.005662190200140079,0.9983333333333333,1744312681.2035606,2025/04/11 04:18:01,722.1596155166626,12.0m,,
204,204,0.0039387671319247265,0.009529222952667624,0.9966666666666667,1744312684.5769532,2025/04/11 04:18:04,725.5330080986023,12.1m,,
