step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.597176872253418,0.017,,
2,0.0004999996915749259,2,4.5568573341369625,0.039,,
3,0.0004999987663004646,3,4.519793930053711,0.051,,
4,0.000499997224178899,4,4.48233568572998,0.065,,
5,0.0004999950652140343,5,4.438359645843506,0.072,,
6,0.0004999922894111975,6,4.398031600952148,0.079,,
7,0.0004999888967772375,7,4.358095504760742,0.078,,
8,0.0004999848873205254,8,4.319770133972168,0.09,,
9,0.0004999802610509541,9,4.28242329788208,0.092,,
10,0.0004999750179799384,10,4.24789888381958,0.094,,
11,0.0004999691581204152,11,4.210517845153809,0.105,,
12,0.000499962681486843,12,4.181026874542236,0.113,,
13,0.0004999555880952023,13,4.133880260467529,0.109,,
14,0.0004999478779629953,14,4.105658920288086,0.112,,
15,0.000499939551109246,15,4.071182243347168,0.113,,
16,0.0004999306075545002,16,4.035795372009277,0.125,,
17,0.0004999210473208251,17,4.017046518325806,0.112,,
18,0.0004999108704318095,18,3.980362075805664,0.134,,
19,0.0004999000769125642,19,3.9595273971557616,0.14,,
20,0.0004998886667897209,20,3.9219009952545165,0.152,4.147920751190186,0.0723
21,0.0004998766400914329,21,3.8919954109191894,0.146,,
22,0.000499863996847375,22,3.8604786434173586,0.15,,
23,0.0004998507370887432,23,3.814767486572266,0.158,,
24,0.0004998368608482545,24,3.7822758255004882,0.156,,
25,0.0004998223681601471,25,3.7457651271820067,0.167,,
26,0.0004998072590601806,26,3.720233825683594,0.177,,
27,0.0004997915335856349,27,3.701034023284912,0.18,,
28,0.0004997751917753111,28,3.6649297161102297,0.186,,
29,0.000499758233669531,29,3.6481415424346926,0.181,,
30,0.0004997406593101371,30,3.615450366973877,0.2,,
31,0.0004997224687404924,31,3.578837303161621,0.206,,
32,0.0004997036620054802,32,3.5368692989349366,0.21,,
33,0.0004996842391515043,33,3.4930160255432128,0.23,,
34,0.0004996642002264886,34,3.4574646072387694,0.238,,
35,0.0004996435452798774,35,3.4581221237182618,0.225,,
36,0.0004996222743626344,36,3.4031879272460936,0.258,,
37,0.0004996003875272437,37,3.4080389823913575,0.248,,
38,0.0004995778848277087,38,3.346129482269287,0.245,,
39,0.0004995547663195529,39,3.3176150550842287,0.282,,
40,0.0004995310320598186,40,3.2742255783081053,0.273,3.9756420722961425,0.1049
41,0.0004995066821070678,41,3.2317906532287597,0.3,,
42,0.0004994817165213816,42,3.2393186111450194,0.297,,
43,0.0004994561353643602,43,3.169169944763184,0.307,,
44,0.0004994299386991225,44,3.1451872062683104,0.31,,
45,0.0004994031265903061,45,3.1340238971710206,0.317,,
46,0.0004993756991040673,46,3.059227420806885,0.345,,
47,0.0004993476563080807,47,3.0139133224487304,0.347,,
48,0.000499318998271539,48,2.9746302490234373,0.375,,
49,0.0004992897250651532,49,2.9496455917358397,0.378,,
50,0.000499259836761152,50,2.9101521854400634,0.384,,
51,0.0004992293334332818,51,2.855732461929321,0.41,,
52,0.0004991982151568064,52,2.8151035556793214,0.417,,
53,0.0004991664820085072,53,2.7866074256896973,0.425,,
54,0.0004991341340666826,54,2.746958305358887,0.435,,
55,0.0004991011714111478,55,2.7050340309143066,0.453,,
56,0.000499067594123235,56,2.6684022579193116,0.457,,
57,0.0004990334022857929,57,2.6336657314300536,0.456,,
58,0.0004989985959831863,58,2.6263948001861572,0.477,,
59,0.0004989631753012962,59,2.5662817649841307,0.477,,
60,0.0004989271403275198,60,2.5438856773376464,0.501,3.9327917560577395,0.1163
61,0.0004988904911507698,61,2.471538578033447,0.518,,
62,0.0004988532278614743,62,2.436911443710327,0.538,,
63,0.0004988153505515769,63,2.353629970550537,0.588,,
64,0.000498776859314536,64,2.326497980117798,0.575,,
65,0.0004987377542453249,65,2.2908740615844727,0.582,,
66,0.0004986980354404314,66,2.255022714614868,0.607,,
