step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2926804060935974,0.46356,0.23696283102035523,0.5774
2,0.0049987664009143295,2,0.22791169285774232,0.59122,0.22220552906394006,0.6149
3,0.00499506682107068,3,0.2011487446129322,0.6398,0.182460228651762,0.6783
4,0.004988904911507701,4,0.18183460447192193,0.67488,0.1757156851887703,0.6942
5,0.004980286753286196,5,0.16645710369944572,0.70512,0.1525659330189228,0.7324
6,0.004969220851487845,6,0.15435208958387375,0.72778,0.15353356294333934,0.737
7,0.004955718126821723,7,0.1462066564410925,0.74288,0.1378776302933693,0.7682
8,0.004939791904846869,8,0.13816546326875687,0.75666,0.13867281727492808,0.7619
9,0.004921457902821578,9,0.13140779894590376,0.76864,0.1342191044986248,0.7723
10,0.004900734214192358,10,0.12633146786689758,0.77806,0.1194821086525917,0.7944
11,0.004877641290737884,11,0.12172113324701786,0.78862,0.1232067259401083,0.7904
12,0.004852201922385563,12,0.1169951857328415,0.79486,0.12264688991010189,0.7894
13,0.004824441214720628,13,0.11360525764524937,0.80178,0.1076077351719141,0.8196
14,0.004794386564209952,14,0.10891876175999642,0.81072,0.10654129251837731,0.8222
15,0.004762067631165048,15,0.10625092707574367,0.81326,0.11124756872653961,0.8157
16,0.004727516310470919,16,0.10287528136372566,0.81886,0.1115264816582203,0.8158
17,0.0046907667001096585,17,0.1006941737383604,0.82268,0.0995290969312191,0.8339
18,0.004651855067509859,18,0.09798310275375843,0.82744,0.10044764056801796,0.8287
19,0.004610819813755038,19,0.0953123626857996,0.8326,0.09762746185064315,0.8338
20,0.004567701435686405,20,0.09405612377822399,0.83434,0.1109322202205658,0.8185
21,0.004522542485937369,21,0.09094337132573128,0.84074,0.09484087899327279,0.8395
22,0.004475387530939226,22,0.08859016080200673,0.84262,0.09418341472744941,0.8431
23,0.004426283106939473,23,0.08703472849726678,0.84704,0.09153375547379256,0.8494
24,0.004375277674076149,24,0.08488204470276832,0.85106,0.09667957082390785,0.8395
25,0.00432242156855353,25,0.08308925848454236,0.85382,0.09502443075180053,0.8461
26,0.004267766952966369,26,0.08145240212231875,0.85728,0.10043623104691506,0.835
27,0.004211367764821722,27,0.07978660090267659,0.85936,0.09210123706609011,0.8504
28,0.00415327966330913,28,0.07749485594779253,0.8636,0.08983369510620832,0.8533
29,0.004093559974371725,29,0.07588949490338565,0.86664,0.09170685514807701,0.8483
30,0.004032267634132442,30,0.07451634781807662,0.86928,0.09153656400740147,0.8496
31,0.003969463130731184,31,0.07265126236528158,0.87162,0.08626372687518596,0.8578
32,0.0039052084446303276,32,0.07151190927624702,0.87522,0.09172544818371535,0.851
33,0.0038395669874474922,33,0.07094755743443966,0.8733,0.08668987713754177,0.8576
34,0.003772603539375929,34,0.06903138172626495,0.87828,0.08082041013985872,0.8659
35,0.003704384185254289,35,0.06749095203727484,0.87806,0.08966161001473666,0.8582
36,0.0036349762493488678,36,0.06592998145520687,0.88184,0.08846204102039337,0.8565
37,0.0035644482289126827,37,0.06471939243376255,0.88446,0.08184884011745452,0.8669
38,0.0034928697265869525,38,0.06428774135559798,0.88582,0.08321825474500656,0.8685
39,0.0034203113817116966,39,0.061680005222558974,0.8914,0.08384153574705124,0.8677
40,0.00334684480061323,40,0.06077486399561167,0.8917,0.08489951893687248,0.8655
41,0.00327254248593737,41,0.05946825410425663,0.89258,0.08448445454239845,0.865
42,0.003197477765098075,42,0.05844104252755642,0.89408,0.08651676818728447,0.868
43,0.003121724717912138,43,0.057457101576030255,0.8987,0.08965538788586855,0.8631
44,0.003045358103491358,44,0.05619028688594699,0.90132,0.08617857057601214,0.8681
45,0.0029684532864643134,45,0.05447413205355406,0.9017,0.0831389781460166,0.8719
46,0.002891086162600579,46,0.05297265783324838,0.90472,0.08672092162072659,0.8675
47,0.0028133330839107628,47,0.05327852302417159,0.90412,0.08346306186169386,0.8677
48,0.0027352707832962874,48,0.05145419996976852,0.90784,0.08369342394173146,0.8727
49,0.0026569762988232853,49,0.050480183504521846,0.90936,0.08186004534363747,0.8764
50,0.0025785268976953224,50,0.04918679281696677,0.91274,0.07992167111486197,0.8791
51,0.002500000000000002,51,0.048654371581971646,0.91278,0.08771553546190262,0.8697
52,0.002421473102304681,52,0.04738800063356757,0.91438,0.08209347561001777,0.8766
53,0.0023430237011767183,53,0.04633623907342553,0.91662,0.08566532652825117,0.8729
54,0.002264729216703716,54,0.045112210467457774,0.91936,0.08345104347914457,0.8774
55,0.0021866669160892412,55,0.044667204577475784,0.92,0.08296549052000046,0.8755
56,0.0021089138373994246,56,0.04328766237944365,0.92108,0.08761533107608557,0.8697
57,0.00203154671353569,57,0.0418339371830225,0.92556,0.08414870958775282,0.8785
58,0.001954641896508646,58,0.041806285951286555,0.92458,0.08578408390283584,0.8769
59,0.0018782752820878643,59,0.041199517607688904,0.92668,0.08359427712857723,0.881
60,0.0018025222349019286,60,0.03923065935075283,0.92964,0.08220658686012029,0.8833
61,0.0017274575140626336,61,0.039221709985286,0.92996,0.08410819061100483,0.8808
62,0.001653155199386773,62,0.0383301755823195,0.93048,0.08313570864498615,0.8816
63,0.0015796886182883072,63,0.03725273505598307,0.93362,0.08535514887422323,0.8817
64,0.0015071302734130493,64,0.036721470968797805,0.93442,0.08563246559351682,0.881
65,0.0014355517710873194,65,0.03534133406355977,0.93614,0.08634727496653795,0.8806
66,0.001365023750651134,66,0.03591171906515956,0.93662,0.08664605006575585,0.8807
67,0.0012956158147457123,67,0.03384069505520165,0.93978,0.08645891893655061,0.8819
68,0.0012273964606240725,68,0.03396875231340528,0.93852,0.08639435693621636,0.881
69,0.0011604330125525085,69,0.0324973848760128,0.9417,0.08932387746870518,0.8817
70,0.001094791555369674,70,0.03208144007064402,0.9433,0.08671482522040605,0.8806
71,0.001030536869268818,71,0.032105692584067584,0.94204,0.08634336195886134,0.8858
72,0.000967732365867559,72,0.03144693674519658,0.9439,0.08680914338678121,0.8814
73,0.0009064400256282761,73,0.030540066510438918,0.94534,0.08706275872886181,0.8846
74,0.0008467203366908712,74,0.029741932203993203,0.94602,0.08708296820521355,0.885
75,0.0007886322351782786,75,0.030121670411899684,0.9467,0.08594885531812907,0.887
76,0.0007322330470336318,76,0.02815134815685451,0.9488,0.08624134158715606,0.8872
77,0.000677578431446472,77,0.028005302481353283,0.94946,0.08635854048654437,0.8888
78,0.0006247223259238514,78,0.027037446469068527,0.95208,0.08761140070855618,0.8871
79,0.0005737168930605275,79,0.027429415272548795,0.95082,0.08756048332899809,0.8844
80,0.0005246124690607743,80,0.027109012000262736,0.95114,0.08773078829050064,0.8867
81,0.00047745751406263196,81,0.027456751940771938,0.95166,0.08774637062102557,0.8856
82,0.000432298564313596,82,0.026410903718322516,0.9524,0.0868196413293481,0.8872
83,0.0003891801862449631,83,0.02532925160601735,0.95506,0.0876324087381363,0.8867
84,0.00034814493249014087,84,0.025616149375215173,0.9539,0.08869635634124279,0.8877
85,0.00030923329989034125,85,0.025264389984309674,0.95516,0.08872323632240295,0.8868
86,0.0002724836895290807,86,0.025047110084444286,0.95474,0.08797216594219208,0.888
87,0.00023793236883495176,87,0.024020146952942013,0.95754,0.0888963095471263,0.888
88,0.00020561343579004784,88,0.024312850680202246,0.9565,0.08901222489774227,0.8871
89,0.00017555878527937175,89,0.02389463419094682,0.95748,0.0883757832273841,0.8875
90,0.00014779807761443648,90,0.024207594133913518,0.95696,0.08858135987073183,0.8882
91,0.00012235870926211625,91,0.023758182555437088,0.958,0.08888871915638447,0.8888
92,0.00009926578580764268,92,0.023471394939348102,0.95824,0.08837136916816235,0.8893
93,0.00007854209717842264,93,0.023356089018285276,0.95762,0.08847438048571349,0.8892
94,0.00006020809515313173,94,0.02266505916416645,0.96046,0.0883136198669672,0.8888
95,0.00004428187317827823,95,0.023266889084130524,0.95924,0.08812457099556922,0.8897
96,0.00003077914851215587,96,0.022994384244084357,0.9597,0.08848651107400655,0.8879
97,0.0000197132467138056,97,0.02305720706284046,0.9584,0.08792609054595232,0.89
98,0.000011095088492300017,98,0.02304797593690455,0.95942,0.08828426174819469,0.8885
99,4.933178929321106e-6,99,0.022535758703947067,0.95872,0.08785388462245464,0.8887
100,1.2335990856710008e-6,100,0.022872836459428073,0.96026,0.08760065779089928,0.8893
