step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3255986183166504,0.3136,,
2,0.0004999691581204152,2,0.28627878545125324,0.3974,0.2780111303329468,0.425
3,0.0004998766400914329,3,0.2696005106608073,0.4292,,
4,0.0004997224687404926,4,0.2550901684443156,0.4658,0.2698241556485494,0.448
5,0.0004995066821070679,5,0.2503577298164368,0.4722,,
6,0.000499229333433282,6,0.24516880884170533,0.4796,0.26321939611434936,0.474
7,0.00049889049115077,7,0.23481715491612754,0.5,,
8,0.0004984902388637949,8,0.23060824511845907,0.51,0.25041454235712685,0.492
9,0.0004980286753286195,9,0.22577488225301107,0.523,,
10,0.0004975059144291394,10,0.2217175988515218,0.5312,0.256384872118632,0.458
11,0.0004969220851487844,11,0.2191607731819153,0.5382,,
12,0.0004962773315386935,12,0.21205500920613607,0.5498,0.24278682899475099,0.508
13,0.0004955718126821722,13,0.20482731348673502,0.5688,,
14,0.0004948057026554414,14,0.20790075124104818,0.5578,0.2539550577799479,0.496
15,0.0004939791904846868,15,0.20158369323412578,0.5736,,
16,0.0004930924800994191,16,0.19569296334584554,0.5864,0.2229234348932902,0.535
17,0.0004921457902821577,17,0.19556725950241088,0.574,,
18,0.0004911393546144495,18,0.1992806360244751,0.5832,0.23279642820358276,0.523
19,0.0004900734214192357,19,0.1920057222366333,0.5954,,
20,0.0004889482536995824,20,0.18921476182937622,0.593,0.21197589619954427,0.556
21,0.0004877641290737883,21,0.1850630615234375,0.6056,,
22,0.00048652133970688617,22,0.18471845385233562,0.6076,0.19491381533940633,0.582
23,0.0004852201922385562,23,0.1847118200937907,0.6082,,
24,0.0004838610077074667,24,0.17772368202209474,0.6186,0.20346776501337688,0.58
25,0.00048244412147206266,25,0.17580797952016194,0.6318,,
26,0.0004809698831278215,26,0.17368630352020265,0.6226,0.19756036313374836,0.594
27,0.00047943865642099503,27,0.16749819202423097,0.6436,,
28,0.00047785081915886106,28,0.16654115951855977,0.6462,0.20703887701034546,0.587
29,0.0004762067631165046,29,0.16583305225372313,0.6482,,
30,0.00047450689394015364,30,0.1695394406000773,0.6422,0.20896595350901287,0.582
31,0.0004727516310470917,31,0.16322969137827556,0.6548,,
32,0.00047094140752217313,32,0.1583319993019104,0.6664,0.2023241572380066,0.591
33,0.00046907667001096557,33,0.1576725863456726,0.6676,,
34,0.00046715787860954753,34,0.1544766759554545,0.677,0.19372588729858398,0.594
35,0.00046518550675098564,35,0.15422281913757324,0.6738,,
36,0.0004631600410885228,36,0.15081220065752665,0.688,0.1887558881441752,0.619
37,0.0004610819813755035,37,0.14914923140207925,0.6828,,
38,0.00045895184034206734,38,0.14819320273399353,0.68,0.19302920452753702,0.606
39,0.00045677014356864016,39,0.15039744218190512,0.6874,,
40,0.0004545374293562556,40,0.14775005672772726,0.6888,0.19119710397720338,0.628
41,0.0004522542485937366,41,0.14151288566589357,0.6956,,
42,0.0004499211646217724,42,0.13764135427474974,0.7042,0.17622140582402548,0.652
43,0.0004475387530939223,43,0.14051232528686525,0.6984,,
44,0.00044510760183458215,44,0.13405206218560536,0.7226,0.1752644788424174,0.654
45,0.000442628310693947,45,0.1298236236890157,0.7282,,
46,0.00044010149140000747,46,0.14064048566818238,0.7054,0.18898365942637127,0.622
47,0.0004375277674076146,47,0.13578407300313314,0.7118,,
48,0.00043490777374465206,48,0.13665081017812092,0.709,0.18677194436391195,0.625
49,0.00043224215685535255,49,0.14117393449147542,0.7044,,
50,0.0004295315744407969,50,0.13293941338857015,0.7174,0.1871059808731079,0.613
51,0.00042677669529663653,51,0.12937151913642883,0.727,,
52,0.0004239781991480782,52,0.12658472445805868,0.733,0.17005436444282532,0.643
53,0.00042113677648217187,53,0.12205128593444824,0.7418,,
54,0.000418253128377443,54,0.12571655654907227,0.7354,0.17719072262446087,0.659
55,0.00041532796633091264,55,0.11956890409787496,0.7524,,
56,0.0004123620120825456,56,0.12175865551630656,0.7454,0.1816822099685669,0.638
57,0.0004093559974371721,57,0.12206026337941488,0.7368,,
58,0.000406310664083926,58,0.12607669795354207,0.7352,0.1748729468981425,0.648
59,0.0004032267634132438,59,0.11903271458943684,0.7512,,
60,0.00040010505633147073,60,0.11766915432612102,0.7442,0.18307319815953574,0.657
61,0.000396946313073118,61,0.11268951265017192,0.761,,
62,0.0003937513130108194,62,0.11218555507659912,0.7646,0.17036776463190714,0.683
63,0.00039052084446303243,63,0.11500194753011067,0.7626,,
64,0.0003872557044995327,64,0.11130206133524577,0.7596,0.16780000678698223,0.654
65,0.0003839566987447489,65,0.11623184916178385,0.7582,,
66,0.00038062464117898695,66,0.11036176169713338,0.7658,0.1831006827354431,0.658
67,0.0003772603539375926,67,0.11746005592346191,0.7548,,
68,0.0003738646671081017,68,0.106994082959493,0.774,0.1720113704999288,0.664
69,0.00037043841852542857,69,0.09733237681388855,0.795,,
70,0.00036698245356514314,70,0.09922804285685222,0.7954,0.17482045284907022,0.67
71,0.00036349762493488645,71,0.10057543096542358,0.792,,
72,0.0003599847924639785,72,0.10010565859476725,0.7854,0.15937127701441448,0.695
73,0.0003564448228912679,73,0.09756814988454184,0.7934,,
74,0.00035287858965127696,74,0.10425079731941223,0.7774,0.16688784821828206,0.681
75,0.0003492869726586949,75,0.09640042352676391,0.7964,,
76,0.0003456708580912722,76,0.09469672203063965,0.7968,0.16768283939361572,0.689
77,0.00034203113817116924,77,0.09524966551462809,0.797,,
78,0.000338368710944814,78,0.10114574419657389,0.7876,0.17290442323684693,0.678
79,0.0003346844800613226,79,0.0954053902943929,0.799,,
80,0.00033097935454953704,80,0.09450220314661661,0.7962,0.16237630208333334,0.696
81,0.00032725424859373655,81,0.08483195889790852,0.8212,,
82,0.0003235100813080757,82,0.09200201972325643,0.8044,0.17092906427383422,0.672
83,0.0003197477765098071,83,0.08728259693781534,0.807,,
84,0.0003159682624913429,84,0.0841790523370107,0.827,0.16389047622680664,0.691
85,0.0003121724717912134,85,0.08536854557991028,0.8218,,
86,0.0003083613409639761,86,0.0869878341515859,0.8152,0.1786964766184489,0.664
87,0.00030453581034913543,87,0.09037269716262818,0.8082,,
88,0.0003006968238391279,88,0.08462390667597453,0.818,0.16900036684672037,0.699
89,0.000296845328646431,89,0.08454953517913819,0.8252,,
90,0.00029298227506985216,90,0.08044750089645386,0.8266,0.16741493503252666,0.7
91,0.0002891086162600575,91,0.07889259189764658,0.83,,
92,0.0002852253079843955,92,0.07087201042175292,0.85,0.1707668011188507,0.691
93,0.0002813333083910759,93,0.07439973775545757,0.8428,,
94,0.0002774335777727611,94,0.07319068009058634,0.8414,0.1705437264442444,0.695
95,0.00027352707832962835,95,0.07203043483098348,0.8448,,
96,0.000269614773931961,96,0.07531843109130859,0.8438,0.1681139872868856,0.7
97,0.0002656976298823281,97,0.07173736515045166,0.8434,,
98,0.0002617766126774104,98,0.07318982709248861,0.8482,0.17426674842834472,0.702
99,0.00025785268976953184,99,0.06896903645197551,0.8576,,
100,0.00025392682932795496,100,0.06708928383191426,0.8574,0.16767762851715087,0.702
101,0.0002499999999999998,101,0.06172456115086873,0.8682,,
102,0.00024607317067204467,102,0.06701965785026551,0.8588,0.1687081782023112,0.698
103,0.0002421473102304677,103,0.06271024184226989,0.8666,,
104,0.00023822338732258912,104,0.06460769486427308,0.862,0.18476337893803915,0.691
105,0.00023430237011767144,105,0.06656179794867834,0.8588,,
106,0.00023038522606803858,106,0.05549496309757233,0.8874,0.17346487140655517,0.716
107,0.0002264729216703712,107,0.05695347046852112,0.8862,,
108,0.0002225664222272385,108,0.057380274643500644,0.8826,0.1714337576230367,0.72
109,0.00021866669160892376,109,0.05079105730056763,0.8972,,
110,0.0002147746920156042,110,0.06545337603886922,0.862,0.17721992508570353,0.694
111,0.0002108913837399421,111,0.057957088168462116,0.8724,,
112,0.00020701772493014742,112,0.056742547059059144,0.8842,0.1717453114191691,0.703
113,0.0002031546713535687,113,0.04692894264856974,0.9024,,
114,0.00019930317616087176,114,0.05323686153093974,0.8876,0.17529526940981546,0.704
115,0.0001954641896508643,115,0.04790764288902283,0.9034,,
116,0.0001916386590360235,116,0.0531687442779541,0.885,0.17638255325953164,0.721
117,0.00018782752820878617,117,0.0516438437740008,0.894,,
118,0.00018403173750865666,118,0.047116657479604085,0.8966,0.1830010372797648,0.72
119,0.00018025222349019257,119,0.05307422921657562,0.8914,,
120,0.0001764899186919239,120,0.04588929166793823,0.9032,0.17780375750859578,0.728
121,0.0001727457514062631,121,0.048727902142206826,0.9014,,
122,0.00016902064545046253,122,0.04526765982309977,0.9054,0.17551000062624614,0.728
123,0.00016531551993867705,123,0.0490071696917216,0.8946,,
124,0.00016163128905518563,124,0.05636920666694641,0.8834,0.1841757739384969,0.704
