step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9180639284133911,0.2985,,
2,0.0004999691581204152,2,1.597614635848999,0.4168,1.5435921756744384,0.4177
3,0.0004998766400914329,3,1.4338847927093505,0.4774,,
4,0.0004997224687404926,4,1.3116392116546631,0.5218,1.3258506439208984,0.5151
5,0.0004995066821070679,5,1.220242590522766,0.5591,,
6,0.000499229333433282,6,1.1495428691864014,0.5919,1.2255362863540649,0.5613
7,0.00049889049115077,7,1.0789679953575135,0.6165,,
8,0.0004984902388637949,8,1.03793532371521,0.6348,1.0923754181861878,0.6239
9,0.0004980286753286195,9,0.970593524837494,0.6564,,
10,0.0004975059144291394,10,0.9473084012985229,0.6661,0.9935517750740052,0.6547
11,0.0004969220851487844,11,0.9411789989471435,0.6656,,
12,0.0004962773315386935,12,0.8649387275695801,0.6969,1.3176022159576417,0.5722
13,0.0004955718126821722,13,0.8290398803710938,0.7136,,
14,0.0004948057026554414,14,0.8025315070152282,0.7167,1.0312460502624512,0.6529
15,0.0004939791904846868,15,0.7467558532714844,0.7398,,
16,0.0004930924800994191,16,0.7333943145751953,0.7478,0.8485380941390991,0.7115
17,0.0004921457902821577,17,0.7177399253845215,0.7505,,
18,0.0004911393546144495,18,0.670869944524765,0.7697,0.7826657285690307,0.7337
19,0.0004900734214192357,19,0.6338218517303467,0.7773,,
20,0.0004889482536995824,20,0.6466456977844238,0.7761,0.9832485385894776,0.6837
21,0.0004877641290737883,21,0.6097161829948425,0.7869,,
22,0.00048652133970688617,22,0.5924148654937744,0.7958,0.7325295589447022,0.7535
23,0.0004852201922385562,23,0.563158680820465,0.8074,,
24,0.0004838610077074667,24,0.5644831769943237,0.8049,0.8601732278347015,0.7266
25,0.00048244412147206266,25,0.5315196038246155,0.8157,,
26,0.0004809698831278215,26,0.509166309261322,0.8263,0.8664326089859009,0.7339
27,0.00047943865642099503,27,0.5082031341075898,0.8213,,
28,0.00047785081915886106,28,0.48107368812561035,0.8352,0.7198391983985901,0.7664
29,0.0004762067631165046,29,0.47997438220977784,0.8326,,
30,0.00047450689394015364,30,0.44558574934005735,0.8446,0.8118656881332398,0.7473
31,0.0004727516310470917,31,0.44455211420059204,0.8503,,
32,0.00047094140752217313,32,0.428156130027771,0.8562,0.7403366817474365,0.7657
33,0.00046907667001096557,33,0.4049755226135254,0.8588,,
34,0.00046715787860954753,34,0.3870584746360779,0.8656,0.8060805208206177,0.7618
35,0.00046518550675098564,35,0.3860306820869446,0.8688,,
36,0.0004631600410885228,36,0.371559566783905,0.8746,0.6924207912445068,0.7839
37,0.0004610819813755035,37,0.35879143505096434,0.8766,,
38,0.00045895184034206734,38,0.33544548983573913,0.8844,0.8817623699188233,0.7481
39,0.00045677014356864016,39,0.3185661675453186,0.8918,,
40,0.0004545374293562556,40,0.3245451078414917,0.89,0.7289102695465088,0.7872
41,0.0004522542485937366,41,0.3051304891586304,0.8939,,
42,0.0004499211646217724,42,0.2986382668018341,0.8958,0.9106596706390381,0.7433
43,0.0004475387530939223,43,0.27703204770088197,0.9041,,
44,0.00044510760183458215,44,0.26314665088653566,0.9097,0.7962291504859924,0.7719
45,0.000442628310693947,45,0.300304475402832,0.8977,,
