step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.4824486582886935,0.03627450980392157,5.054425849393434,0.01203447715075622
2,0.0004998766400914329,2,3.7090045947654575,0.13431372549019607,7.371306670082354,0.017726459586924703
3,0.0004995066821070679,3,3.1978351340574376,0.22549019607843138,8.474557882402948,0.020491136770206538
4,0.00049889049115077,4,2.9037120931288776,0.2784313725490196,7.822984580509758,0.013823385916409173
5,0.0004980286753286195,5,2.5975015574810554,0.3509803921568627,5.911013401665519,0.03870548056594568
6,0.0004969220851487844,6,2.377823787577012,0.41274509803921566,5.9065095638914755,0.046674255976581557
7,0.0004955718126821722,7,2.2058240703507965,0.41568627450980394,4.018349966860957,0.1258741258741259
8,0.0004939791904846868,8,2.0358850890514897,0.4764705882352941,3.787238095752358,0.1436005854610506
9,0.0004921457902821577,9,1.9028367570802278,0.4764705882352941,3.46898954479573,0.22003577817531306
10,0.0004900734214192357,10,1.7816426777372174,0.5166666666666667,3.300719965995085,0.2252398764026671
11,0.00048776412907378835,11,1.7100467854855108,0.5245098039215687,3.6523752266807388,0.1862091396975118
12,0.00048522019223855637,12,1.6053814200793997,0.5656862745098039,3.252589721295054,0.24150268336314848
13,0.00048244412147206283,13,1.449551913317512,0.6058823529411764,3.2315861422136596,0.2629695885509839
14,0.00047943865642099525,14,1.3421702132505529,0.6372549019607843,3.123452400071657,0.28215970076435193
15,0.0004762067631165049,15,1.234305024614521,0.6725490196078432,3.0249699412138216,0.29679622702878516
16,0.00047275163104709196,16,1.1399988459605797,0.6862745098039216,3.0990078241810757,0.2997235322816718
17,0.0004690766700109659,17,1.1266777501386755,0.7088235294117647,3.66208356286398,0.24329159212880144
18,0.00046518550675098597,18,1.0083542008025974,0.7352941176470589,3.1244946432260985,0.29403154984550334
19,0.0004610819813755038,19,0.875162756910511,0.7833333333333333,3.565268093521061,0.27175150430964384
20,0.0004567701435686405,20,0.7880788440797843,0.8186274509803921,2.9627705597842606,0.3376158724995934
21,0.00045225424859373693,21,0.7714855577431473,0.8019607843137255,3.092881104523117,0.29614571475036594
22,0.0004475387530939226,22,0.6875568878416921,0.8333333333333334,2.979692265510094,0.3476988128150919
23,0.0004426283106939473,23,0.6361798403309841,0.8627450980392157,3.2421675850500185,0.29760936737680926
24,0.0004375277674076149,24,0.6240103679544785,0.8549019607843137,3.0926002736478573,0.3182631322166206
25,0.00043224215685535287,25,0.5691198472883187,0.8872549019607843,3.3206877908118857,0.33289965848105385
26,0.00042677669529663686,26,0.519953175385793,0.8980392156862745,3.2962264481899815,0.3207025532606928
27,0.0004211367764821722,27,0.4717697533906675,0.9058823529411765,3.190135602777344,0.32688241990567574
28,0.00041532796633091297,28,0.4195428272088369,0.9264705882352942,3.1308970687098183,0.34477150756220526
29,0.00040935599743717243,29,0.3735226452350616,0.9392156862745098,3.036683673954801,0.3646121320539925
30,0.00040322676341324415,30,0.360242944020851,0.9294117647058824,3.4207854696280937,0.29988616035127663
31,0.00039694631307311834,31,0.3594913314370548,0.942156862745098,3.5782494135534186,0.2911042445926167
32,0.0003905208444630327,32,0.34301599918627274,0.9323529411764706,3.3582635488058807,0.33094812164579607
