step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.880699100197686,0.0164,,
2,0.0004999302593030068,2,0.8740762468549941,0.03186666666666667,0.8678427907307943,0.0259
3,0.0004997210761221459,3,0.8667920860290528,0.038266666666666664,0.859751395924886,0.023
4,0.0004993725671660639,4,0.8591237228393555,0.042,0.8547387930552165,0.0283
5,0.0004988849268768208,5,0.8510853602091472,0.046533333333333336,,
6,0.000498258427321406,6,0.8431245444403754,0.04786666666666667,0.8411470010121663,0.0343
7,0.0004974934180399447,7,0.8355300006018744,0.05213333333333333,0.8353628414154053,0.0352
8,0.0004965903258506806,8,0.8282079622056749,0.05973333333333333,0.8297626931508382,0.0384
9,0.0004955496546118439,9,0.8213234866672092,0.06413333333333333,,
10,0.0004943719849405347,10,0.8147089541541206,0.06546666666666667,0.8208855618794759,0.0466
11,0.0004930579738887827,11,0.807861434088813,0.07133333333333333,0.818184160486857,0.0467
12,0.0004916083545769608,12,0.8019710176679823,0.07453333333333333,0.8104676760355631,0.0555
13,0.0004900239357847583,13,0.7953198204888238,0.07693333333333334,,
14,0.0004883056014999424,14,0.7897294446309407,0.07866666666666666,0.8020868607838949,0.0573
15,0.0004864543104251587,15,0.7842603396521675,0.08693333333333333,0.8000748948415121,0.0598
16,0.0004844710954430464,16,0.7787670420752631,0.08533333333333333,0.7967747973124186,0.0625
17,0.0004823570630399665,17,0.77337813750373,0.0904,,
18,0.0004801133926886651,18,0.7681043422275119,0.09306666666666667,0.7856814715067546,0.0693
19,0.0004777413361902152,19,0.7630109854804145,0.0952,0.7846629145304362,0.0713
20,0.00047524221697560487,20,0.7582846735636394,0.09813333333333334,0.7819943285624186,0.0751
21,0.0004726174293673613,21,0.7535015112559,0.10333333333333333,,
22,0.0004698684378016224,22,0.749210296927558,0.1052,0.7742293994903564,0.0806
23,0.00046699677601109096,23,0.7448329979366727,0.1076,0.772290067545573,0.0821
24,0.00046400404616932516,24,0.7402291359795464,0.11146666666666667,0.7703615592956543,0.0831
25,0.00046089191799684586,25,0.7362768297831217,0.11453333333333333,,
26,0.00045766212782955587,26,0.7321059128231473,0.1216,0.7651463438669841,0.0879
27,0.00045431647764999466,27,0.7277971805148654,0.12053333333333334,0.7615744299570719,0.0886
28,0.00045085683408196546,28,0.7242067420111762,0.12693333333333334,0.760139456431071,0.0873
29,0.00044728512734909856,29,0.7206299758487278,0.12706666666666666,,
30,0.00044360335019793,30,0.7163657735188802,0.12893333333333334,0.7563555847167969,0.0933
31,0.00043981355678609737,31,0.7129684321085612,0.13213333333333332,0.7533047566731771,0.0954
32,0.00043591786153627263,32,0.7098445676591661,0.13786666666666667,0.7526272689819336,0.0965
33,0.00043191843795647175,33,0.7059324314541287,0.1412,,
34,0.000427817517427399,34,0.7022769469790988,0.1412,0.7493324529012044,0.095
35,0.0004236173879575024,35,0.6986045815361871,0.14493333333333333,0.7462764456431071,0.0982
36,0.00041932039290643557,36,0.6958308361477322,0.1484,0.7457388743082682,0.097
37,0.0004149289296776371,37,0.692408778974745,0.14933333333333335,,
38,0.0004104454483807582,38,0.6889029799991184,0.15293333333333334,0.7411343596140544,0.1004
39,0.0004058724504646837,39,0.6861958207448323,0.1544,0.7420414873758951,0.0997
40,0.0004012124873219097,40,0.6834703254699707,0.15773333333333334,0.7388912157694498,0.1029
41,0.0003964681588650565,41,0.6796664626227484,0.15853333333333333,,
42,0.0003916421120763109,42,0.676802492374844,0.16213333333333332,0.7351379619598388,0.104
43,0.00038673703953060704,43,0.6737653848224217,0.16613333333333333,0.7325034528096517,0.1067
44,0.00038175567789337,44,0.6704475289450751,0.168,0.7320631324768067,0.1088
45,0.0003767008063936603,45,0.6682254629982842,0.16853333333333334,,
46,0.0003715752452735706,46,0.6647678702460394,0.1744,0.7303025524775187,0.109
47,0.00036638185421474114,47,0.6620412396113078,0.1772,0.7286683943430583,0.1093
48,0.0003611235307428692,48,0.6596347146352132,0.1772,0.7254183750152587,0.1134
49,0.0003558032086111066,49,0.6559440029991997,0.182,,
50,0.0003504238561632427,50,0.6540689756393433,0.17986666666666667,0.7233183667500814,0.113
51,0.0003449884746775903,51,0.6506907380421957,0.18413333333333334,0.7229563919067383,0.1156
52,0.00033950009669249533,52,0.648802104971144,0.19186666666666666,0.7209059600830078,0.114
53,0.0003339617843144059,53,0.6462735832638211,0.1912,,
54,0.0003283766275094456,54,0.6433833029005263,0.1936,0.7210262340545655,0.1123
55,0.00032274774237944147,55,0.6408534969329834,0.19666666666666666,0.7181417983373006,0.1171
56,0.00031707826942337146,56,0.639475047132704,0.19573333333333334,0.7167491737365723,0.1159
57,0.00031137137178520013,57,0.6362155708524916,0.19946666666666665,,
58,0.0003056302334890789,58,0.6329495721393161,0.20226666666666668,0.7157330513000488,0.119
59,0.0002998580576628984,59,0.6320429124408298,0.204,0.7144187894185384,0.1186
60,0.0002940580647511807,60,0.6289987012227376,0.2104,0.7140859368642172,0.1212
61,0.0002882334907183118,61,0.6261592332839966,0.2104,,
62,0.0002823875852431134,62,0.6246304909388224,0.2112,0.712977484258016,0.119
63,0.00027652360990576476,63,0.6219154478496975,0.21133333333333335,0.7122890392303467,0.1203
64,0.00027064483636808336,64,0.6204836046218872,0.21893333333333334,0.7110616536458333,0.1221
65,0.00026475454454818093,65,0.6182009085973104,0.21973333333333334,,
66,0.00025885602079051375,66,0.6167113904529148,0.2216,0.7086880397796631,0.1239
67,0.00025295255603234633,67,0.6135891112645467,0.22226666666666667,0.7065969561258952,0.1256
68,0.0002470474439676541,68,0.6124543397903442,0.2232,0.7074240935643514,0.1244
69,0.00024114397920948667,69,0.6099635647455851,0.22253333333333333,,
70,0.00023524545545181952,70,0.608237682999505,0.2284,0.7054968593597412,0.1287
