step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34062239329020183,0.3008,,
2,0.0004999691581204152,2,0.3033127818743388,0.3946,0.30356327311197917,0.335
3,0.0004998766400914329,3,0.28421206245422365,0.4322,,
4,0.0004997224687404926,4,0.27180715284347534,0.461,0.2655995512008667,0.454
5,0.0004995066821070679,5,0.2608901798248291,0.49,,
6,0.000499229333433282,6,0.24942218729654947,0.5062,0.2538781731923421,0.481
7,0.00049889049115077,7,0.2412735166231791,0.528,,
8,0.0004984902388637949,8,0.2332126085917155,0.543,0.2418763418197632,0.521
9,0.0004980286753286195,9,0.22817874336242674,0.5528,,
10,0.0004975059144291394,10,0.2239290741920471,0.557,0.24672778987884522,0.503
11,0.0004969220851487844,11,0.21517651659647624,0.5822,,
12,0.0004962773315386935,12,0.2124391090075175,0.5828,0.21729308112462362,0.563
13,0.0004955718126821722,13,0.20616898628870647,0.6004,,
14,0.0004948057026554414,14,0.20511847591400145,0.5884,0.213186439037323,0.549
15,0.0004939791904846868,15,0.20091146049499511,0.6008,,
16,0.0004930924800994191,16,0.19939398078918458,0.613,0.24895498847961425,0.498
17,0.0004921457902821577,17,0.1943244347890218,0.6218,,
18,0.0004911393546144495,18,0.1900107449531555,0.6292,0.19937512922286987,0.61
19,0.0004900734214192357,19,0.1865451335589091,0.6346,,
20,0.0004889482536995824,20,0.18572841652234395,0.6328,0.19966207838058472,0.596
21,0.0004877641290737883,21,0.18028508059183757,0.6452,,
22,0.00048652133970688617,22,0.17792280030250548,0.6484,0.1991024479866028,0.595
23,0.0004852201922385562,23,0.17319853734970092,0.657,,
24,0.0004838610077074667,24,0.1725793036778768,0.6614,0.18883993371327717,0.609
25,0.00048244412147206266,25,0.17153517850240071,0.6654,,
26,0.0004809698831278215,26,0.1661936803817749,0.676,0.1801146788597107,0.645
27,0.00047943865642099503,27,0.16639810978571573,0.6758,,
28,0.00047785081915886106,28,0.1650695588906606,0.6736,0.18472190030415853,0.633
29,0.0004762067631165046,29,0.16072477747599284,0.6818,,
30,0.00047450689394015364,30,0.1559045113881429,0.6962,0.1719929767449697,0.648
31,0.0004727516310470917,31,0.15939634838104247,0.6822,,
32,0.00047094140752217313,32,0.1566825023651123,0.6896,0.18007147026062012,0.641
33,0.00046907667001096557,33,0.1545599149386088,0.6978,,
34,0.00046715787860954753,34,0.1532984520594279,0.7012,0.17409728701909383,0.641
35,0.00046518550675098564,35,0.15538802417119343,0.6934,,
36,0.0004631600410885228,36,0.15010620245933531,0.706,0.16965354108810424,0.67
37,0.0004610819813755035,37,0.14635028762817384,0.7074,,
38,0.00045895184034206734,38,0.147126881758372,0.7124,0.1674011173248291,0.649
39,0.00045677014356864016,39,0.14611264521280926,0.7148,,
40,0.0004545374293562556,40,0.14476237397193908,0.7134,0.1619926250775655,0.684
41,0.0004522542485937366,41,0.14077432781855265,0.7226,,
42,0.0004499211646217724,42,0.140867701625824,0.7202,0.1675953787167867,0.668
43,0.0004475387530939223,43,0.13695652179718018,0.7294,,
44,0.00044510760183458215,44,0.13902162973086038,0.7228,0.15879931640625,0.693
45,0.000442628310693947,45,0.13614645427068076,0.7294,,
46,0.00044010149140000747,46,0.13703416690826417,0.7266,0.16005278221766153,0.687
47,0.0004375277674076146,47,0.13370771856307984,0.7366,,
48,0.00043490777374465206,48,0.13472323420842489,0.7364,0.1621880178451538,0.675
49,0.00043224215685535255,49,0.135752529557546,0.7254,,
50,0.0004295315744407969,50,0.13338994364738466,0.7334,0.15281387631098428,0.691
51,0.00042677669529663653,51,0.13255590877532958,0.7336,,
52,0.0004239781991480782,52,0.13088269290924073,0.7382,0.15421630120277405,0.688
53,0.00042113677648217187,53,0.12929370845158894,0.7414,,
54,0.000418253128377443,54,0.12744557231267292,0.744,0.15168889792760212,0.689
55,0.00041532796633091264,55,0.1212316718419393,0.7596,,
56,0.0004123620120825456,56,0.1262893840154012,0.7482,0.15174171447753906,0.693
57,0.0004093559974371721,57,0.1199755477587382,0.7544,,
58,0.000406310664083926,58,0.12454428440729777,0.7454,0.15356987428665161,0.679
59,0.0004032267634132438,59,0.12139322508176167,0.7608,,
60,0.00040010505633147073,60,0.11567815233866374,0.7744,0.15090167864163717,0.69
61,0.000396946313073118,61,0.11489127318064372,0.7686,,
62,0.0003937513130108194,62,0.11556691109339397,0.773,0.14570997762680055,0.71
63,0.00039052084446303243,63,0.11443995300928751,0.7782,,
64,0.0003872557044995327,64,0.1147507708867391,0.776,0.1481056489944458,0.699
65,0.0003839566987447489,65,0.11578710290590923,0.7756,,
66,0.00038062464117898695,66,0.110883083375295,0.7752,0.14901147842407225,0.681
67,0.0003772603539375926,67,0.11639532237052917,0.7676,,
68,0.0003738646671081017,68,0.11012392333348592,0.7818,0.14800295503934224,0.705
69,0.00037043841852542857,69,0.11102228190104167,0.7818,,
70,0.00036698245356514314,70,0.10640606879393259,0.7868,0.14936691546440126,0.716
71,0.00036349762493488645,71,0.10587603972752889,0.7906,,
72,0.0003599847924639785,72,0.11208424027760823,0.7826,0.1474069577852885,0.708
73,0.0003564448228912679,73,0.10774199484189352,0.7908,,
74,0.00035287858965127696,74,0.10762711327870687,0.7868,0.14429187766710916,0.705
75,0.0003492869726586949,75,0.10643538592656454,0.7932,,
76,0.0003456708580912722,76,0.10194508609771728,0.7978,0.14005076297124228,0.722
77,0.00034203113817116924,77,0.09904394423166911,0.8034,,
78,0.000338368710944814,78,0.10494014167785645,0.7898,0.14767092084884645,0.693
79,0.0003346844800613226,79,0.0987275876045227,0.8052,,
80,0.00033097935454953704,80,0.09704901978174846,0.811,0.14546920649210612,0.7
81,0.00032725424859373655,81,0.09780857162475586,0.8092,,
82,0.0003235100813080757,82,0.09823898248672486,0.8066,0.14333623401323956,0.71
83,0.0003197477765098071,83,0.0981466703414917,0.8096,,
84,0.0003159682624913429,84,0.10043539098103842,0.8036,0.13780382498105367,0.725
85,0.0003121724717912134,85,0.09553280954360963,0.8194,,
86,0.0003083613409639761,86,0.09553878040313721,0.8148,0.14248478802045186,0.716
87,0.00030453581034913543,87,0.0963632451693217,0.8148,,
88,0.0003006968238391279,88,0.09475134574572246,0.8124,0.1346098518371582,0.726
89,0.000296845328646431,89,0.0892599263270696,0.8258,,
90,0.00029298227506985216,90,0.08829862985610962,0.8306,0.1476852823893229,0.719
91,0.0002891086162600575,91,0.08937962573369344,0.8272,,
92,0.0002852253079843955,92,0.09352596712112426,0.8168,0.1416953245798747,0.723
93,0.0002813333083910759,93,0.09203199103673299,0.8158,,
94,0.0002774335777727611,94,0.08544385134379069,0.8326,0.13191642872492473,0.746
95,0.00027352707832962835,95,0.0884209508895874,0.8294,,
96,0.000269614773931961,96,0.08862521928151448,0.827,0.1394729753335317,0.726
97,0.0002656976298823281,97,0.08692098979949951,0.8342,,
98,0.0002617766126774104,98,0.08399068690141043,0.8424,0.14011912457148235,0.715
99,0.00025785268976953184,99,0.08230258699655534,0.8448,,
100,0.00025392682932795496,100,0.07965737069447835,0.8458,0.1389336322148641,0.729
101,0.0002499999999999998,101,0.08294940574963887,0.8416,,
102,0.00024607317067204467,102,0.08123298535346984,0.8444,0.13539791456858316,0.739
103,0.0002421473102304677,103,0.08111372445424397,0.843,,
104,0.00023822338732258912,104,0.07810874656041464,0.8478,0.1380924121538798,0.731
105,0.00023430237011767144,105,0.08572155491511027,0.8334,,
106,0.00023038522606803858,106,0.08293808294932048,0.8388,0.13344159666697183,0.741
107,0.0002264729216703712,107,0.07826254994074504,0.854,,
108,0.0002225664222272385,108,0.07527097668647766,0.8594,0.1335092485745748,0.734
109,0.00021866669160892376,109,0.0753419724146525,0.854,,
110,0.0002147746920156042,110,0.07324381475448609,0.8618,0.13125043026606242,0.746
111,0.0002108913837399421,111,0.07558121755917867,0.8624,,
112,0.00020701772493014742,112,0.07511083211898804,0.862,0.13163786403338115,0.744
113,0.0002031546713535687,113,0.07262279331684113,0.8656,,
114,0.00019930317616087176,114,0.07200533453623453,0.868,0.13731242577234903,0.737
115,0.0001954641896508643,115,0.07426311791737875,0.862,,
116,0.0001916386590360235,116,0.07201276852289835,0.8634,0.13224104928970337,0.744
117,0.00018782752820878617,117,0.06883159810702005,0.875,,
118,0.00018403173750865666,118,0.06941267744700114,0.8714,0.13203059156735739,0.736
119,0.00018025222349019257,119,0.06702651535669962,0.8764,,
120,0.0001764899186919239,120,0.06477072979609172,0.8852,0.13096397193272907,0.755
121,0.0001727457514062631,121,0.0693047418196996,0.8724,,
122,0.00016902064545046253,122,0.06715698943138122,0.8742,0.1307658032576243,0.741
123,0.00016531551993867705,123,0.06281355946858724,0.8858,,
124,0.00016163128905518563,124,0.06543941342035929,0.8816,0.13215866804122925,0.748
125,0.00015796886182883044,125,0.06727885053952536,0.8714,,
126,0.0001543291419087275,126,0.06621396479606628,0.875,0.1326248195966085,0.735
127,0.0001507130273413047,127,0.0636576528231303,0.8878,,
128,0.0001471214103487227,128,0.06273268152872721,0.887,0.12980384675661724,0.752
129,0.00014355517710873172,129,0.06486980047225953,0.8808,,
130,0.0001400152075360211,130,0.06352777795791625,0.8852,0.13432438611984254,0.743
131,0.0001365023750651132,131,0.06315033289591471,0.8814,,
132,0.0001330175464348566,132,0.0619961310227712,0.8904,0.13502187220255535,0.736
133,0.00012956158147457104,133,0.06096885110537211,0.889,,
134,0.00012613533289189798,134,0.060206895184516905,0.8936,0.1299053546587626,0.753
135,0.00012273964606240704,135,0.05935346343517303,0.8942,,
136,0.00011937535882101267,136,0.05728918007214864,0.8984,0.13261544100443523,0.747
137,0.00011604330125525064,137,0.05893489559491476,0.9012,,
138,0.0001127442955004669,138,0.056366403873761496,0.9038,0.13153011679649354,0.745
139,0.0001094791555369672,139,0.05577898842493693,0.9038,,
140,0.00010624868698918024,140,0.056873172569274905,0.9028,0.1334165981610616,0.746
141,0.00010305368692688163,141,0.058206989749272665,0.8996,,
142,0.00009989494366852891,142,0.05686730302174886,0.9032,0.13204699063301087,0.741
143,0.00009677323658675574,143,0.05631679821014404,0.8994,,
144,0.00009368933591607359,144,0.05816489888827006,0.8962,0.1335070091088613,0.74
145,0.00009064400256282745,145,0.05705107447306315,0.8996,,
146,0.00008763798791745401,146,0.05702269064585368,0.9046,0.134809942483902,0.74
147,0.00008467203366908697,147,0.0540626765092214,0.9076,,
148,0.00008174687162255655,148,0.054647135575612384,0.9106,0.13303971378008525,0.754
149,0.00007886322351782772,149,0.05666180346806844,0.8994,,
150,0.00007602180085192133,150,0.05413429692586263,0.9052,0.13107469733556112,0.753
151,0.00007322330470336305,151,0.05352664842605591,0.9132,,
152,0.00007046842555920274,152,0.053864485899607344,0.907,0.1320442441304525,0.754
153,0.00006775784314464707,153,0.053417661873499556,0.9122,,
154,0.00006509222625534746,154,0.05133246618906657,0.915,0.13528888209660847,0.747
155,0.00006247223259238502,155,0.053909526952107746,0.9092,,
156,0.00005989850859999219,156,0.05324719924926758,0.9056,0.13277931427955628,0.75
157,0.000057371689306052636,157,0.052104046535491944,0.9142,,
158,0.00005489239816541753,158,0.052082524673144025,0.9138,0.1314917155901591,0.754
159,0.00005246124690607732,159,0.05076948175430298,0.9146,,
160,0.000050078835378227284,160,0.0489841103553772,0.9182,0.13176550523440042,0.757
161,0.000047745751406263096,161,0.05034420789082845,0.9148,,
162,0.00004546257064374411,162,0.051620444520314536,0.9136,0.13162375497817994,0.751
