step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28647757507960003,0.3962,,
2,0.0004999691581204152,2,0.24691200682322184,0.495,0.25066748650868736,0.508
3,0.0004998766400914329,3,0.21532027842203777,0.5594,,
4,0.0004997224687404926,4,0.20287036876678466,0.5832,0.2152093679110209,0.566
5,0.0004995066821070679,5,0.18971447219848633,0.6138,,
6,0.000499229333433282,6,0.18673656644821168,0.6264,0.20662994194030762,0.603
7,0.00049889049115077,7,0.17473198216756186,0.6454,,
8,0.0004984902388637949,8,0.17547286157608033,0.6432,0.19312058957417805,0.617
9,0.0004980286753286195,9,0.17149894714355468,0.6504,,
10,0.0004975059144291394,10,0.16149064451853434,0.6692,0.17516273085276285,0.643
11,0.0004969220851487844,11,0.1582914259592692,0.6772,,
12,0.0004962773315386935,12,0.1560695721944173,0.684,0.16981006066004437,0.653
13,0.0004955718126821722,13,0.148086829662323,0.6972,,
14,0.0004948057026554414,14,0.14846974582672118,0.7032,0.1751265091896057,0.662
15,0.0004939791904846868,15,0.15370901827812194,0.6824,,
16,0.0004930924800994191,16,0.14279753268559775,0.7092,0.18064105463027955,0.664
17,0.0004921457902821577,17,0.14043829917907716,0.715,,
18,0.0004911393546144495,18,0.13598938093185425,0.728,0.1612663501103719,0.678
19,0.0004900734214192357,19,0.1335279421488444,0.724,,
20,0.0004889482536995824,20,0.130864555644989,0.7344,0.1592175645828247,0.688
21,0.0004877641290737883,21,0.12453212609291077,0.7476,,
22,0.00048652133970688617,22,0.12783526932398478,0.739,0.16803007443745932,0.669
23,0.0004852201922385562,23,0.12656086893081664,0.7464,,
24,0.0004838610077074667,24,0.11948424940109253,0.7642,0.1596445878346761,0.685
25,0.00048244412147206266,25,0.1190375846862793,0.7548,,
26,0.0004809698831278215,26,0.11823150329589843,0.7508,0.15593997796376546,0.711
27,0.00047943865642099503,27,0.1111292517344157,0.7738,,
28,0.00047785081915886106,28,0.11335906270345052,0.7688,0.1647936859925588,0.684
29,0.0004762067631165046,29,0.11343452224731446,0.7664,,
30,0.00047450689394015364,30,0.11453300434748331,0.7646,0.1474621597925822,0.724
31,0.0004727516310470917,31,0.10667443466186523,0.785,,
32,0.00047094140752217313,32,0.11522578789393106,0.7656,0.1484790507952372,0.716
33,0.00046907667001096557,33,0.102142884572347,0.7924,,
34,0.00046715787860954753,34,0.10028884806632996,0.7954,0.14814750719070435,0.725
35,0.00046518550675098564,35,0.09468411533037821,0.8086,,
36,0.0004631600410885228,36,0.09538935708204906,0.8024,0.15478536335627238,0.697
37,0.0004610819813755035,37,0.09002679576873779,0.8184,,
38,0.00045895184034206734,38,0.09612781778971353,0.8062,0.14151594082514446,0.729
39,0.00045677014356864016,39,0.09336140734354655,0.8096,,
40,0.0004545374293562556,40,0.09409352674484253,0.8096,0.14158336432774862,0.721
41,0.0004522542485937366,41,0.08333851404190064,0.8328,,
42,0.0004499211646217724,42,0.09967075430552165,0.803,0.14345169305801392,0.718
43,0.0004475387530939223,43,0.08993219448725383,0.8144,,
44,0.00044510760183458215,44,0.08045192572275797,0.834,0.1678306892712911,0.702
45,0.000442628310693947,45,0.08376791849136353,0.8306,,
46,0.00044010149140000747,46,0.08115417939821878,0.8352,0.1334020350774129,0.745
47,0.0004375277674076146,47,0.07966219396591187,0.8378,,
48,0.00043490777374465206,48,0.0778623878479004,0.8408,0.13335534207026165,0.745
49,0.00043224215685535255,49,0.07158193028767904,0.8554,,
50,0.0004295315744407969,50,0.08151046161651611,0.8302,0.14324857536951702,0.744
51,0.00042677669529663653,51,0.07969968020121257,0.8348,,
52,0.0004239781991480782,52,0.08362218791643779,0.8236,0.14512186519304912,0.719
53,0.00042113677648217187,53,0.07437742781639099,0.8482,,
54,0.000418253128377443,54,0.06901512371699016,0.8576,0.13474747029940287,0.75
55,0.00041532796633091264,55,0.0756356435418129,0.8462,,
56,0.0004123620120825456,56,0.06729673997561136,0.8622,0.1337446149190267,0.753
57,0.0004093559974371721,57,0.06640796308517456,0.8658,,
58,0.000406310664083926,58,0.08538031848271688,0.8246,0.1387686631679535,0.741
59,0.0004032267634132438,59,0.07058832352956136,0.8534,,
60,0.00040010505633147073,60,0.07103491096496582,0.8546,0.14061145257949828,0.749
61,0.000396946313073118,61,0.06700109715461731,0.8628,,
62,0.0003937513130108194,62,0.06376691345373789,0.865,0.1319470317363739,0.756
63,0.00039052084446303243,63,0.05672215698560079,0.8824,,
64,0.0003872557044995327,64,0.06735544153849284,0.8648,0.13772382632891336,0.756
65,0.0003839566987447489,65,0.07007061362266541,0.8552,,
66,0.00038062464117898695,66,0.06384038168589275,0.8674,0.13182126967112223,0.759
67,0.0003772603539375926,67,0.056575804901123045,0.885,,
68,0.0003738646671081017,68,0.06448498414357504,0.8684,0.1380288044611613,0.741
69,0.00037043841852542857,69,0.05904817094802856,0.8824,,
70,0.00036698245356514314,70,0.0560453592300415,0.8852,0.141735347588857,0.742
71,0.00036349762493488645,71,0.0582790168762207,0.8776,,
72,0.0003599847924639785,72,0.05886756159464518,0.8768,0.13849934927622476,0.747
73,0.0003564448228912679,73,0.060297596995035806,0.8764,,
