step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.5193774788720267,0.404,1744395629.9514718,2025/04/12 03:20:29,8.190177917480469,8.2s,,
2,2,0.004999848114735857,1.3214766728537424,0.4898571428571429,1744395637.5557091,2025/04/12 03:20:37,15.79441523551941,15.8s,,
3,3,0.004999392477398736,1.2353132279259817,0.5317142857142857,1744395647.5733697,2025/04/12 03:20:47,25.81207585334778,25.8s,1.5212698098591395,0.4675714285714286
4,4,0.004998633143352315,1.1767788421085903,0.5527142857142857,1744395656.7868311,2025/04/12 03:20:56,35.02553725242615,35.0s,,
5,5,0.0049975702048619145,1.1181379413604737,0.5825714285714285,1744395664.3797054,2025/04/12 03:21:04,42.61841154098511,42.6s,,
6,6,0.00499620379108329,1.0865420112609863,0.5921428571428572,1744395674.472872,2025/04/12 03:21:14,52.711578130722046,52.7s,1.150052364213126,0.5695714285714286
7,7,0.004994534068046936,1.054822327205113,0.6082857142857143,1744395683.7028828,2025/04/12 03:21:23,61.94158887863159,1.0m,,
8,8,0.004992561238637912,1.0342811997277397,0.6151428571428571,1744395691.3430765,2025/04/12 03:21:31,69.581782579422,1.2m,,
9,9,0.00499028554257119,1.0133366200583322,0.6245714285714286,1744395701.3818443,2025/04/12 03:21:41,79.62055039405823,1.3m,1.1260634375299725,0.5975714285714285
10,10,0.0049877072563625285,0.991755834375109,0.6347142857142857,1744395710.5858002,2025/04/12 03:21:50,88.8245062828064,1.5m,,
11,11,0.004984826693294873,0.9547416654314314,0.6525714285714286,1744395718.1801944,2025/04/12 03:21:58,96.41890048980713,1.6m,,
12,12,0.00498164420338029,0.9525107734543936,0.6418571428571429,1744395728.2278297,2025/04/12 03:22:08,106.46653580665588,1.8m,1.1565653638839721,0.5862857142857143
13,13,0.004978160173317437,0.9196805081367493,0.6582857142857143,1744395737.4610898,2025/04/12 03:22:17,115.69979596138,1.9m,,
14,14,0.0049743750264445745,0.912752744947161,0.663,1744395745.0662746,2025/04/12 03:22:25,123.3049807548523,2.1m,,
15,15,0.0049702892226881285,0.8772559260640825,0.6752857142857143,1744395755.1008499,2025/04/12 03:22:35,133.33955597877502,2.2m,0.9366215671811785,0.66
16,16,0.004965903258506805,0.87203331722532,0.6745714285714286,1744395764.334754,2025/04/12 03:22:44,142.5734601020813,2.4m,,
17,17,0.004961217666831267,0.8699913208825247,0.6731428571428572,1744395771.9769082,2025/04/12 03:22:51,150.21561431884766,2.5m,,
18,18,0.004956233016999378,0.8399725628580366,0.6901428571428572,1744395782.0490468,2025/04/12 03:23:02,160.287752866745,2.7m,0.965448187828064,0.6465714285714286
19,19,0.004950949914687022,0.8356039287022182,0.6881428571428572,1744395791.3109994,2025/04/12 03:23:11,169.5497055053711,2.8m,,
20,20,0.004945369001834512,0.8014299237387521,0.7037142857142857,1744395801.4765215,2025/04/12 03:23:21,179.71522760391235,3.0m,0.9835241788455418,0.6564285714285715
