step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1554978008270265,0.21,,
2,0.0004999987663004646,2,1.9498336782455445,0.286,,
3,0.0004999950652140342,3,1.8579000492095947,0.325,,
4,0.0004999888967772375,4,1.7980473117828368,0.342,,
5,0.0004999802610509541,5,1.7414000091552735,0.374,,
6,0.0004999691581204152,6,1.6778256511688232,0.412,,
7,0.0004999555880952023,7,1.6487070589065551,0.415,,
8,0.000499939551109246,8,1.6174325361251831,0.429,,
9,0.000499921047320825,9,1.6016464080810546,0.434,,
10,0.000499900076912564,10,1.5516371202468873,0.454,1.7631152505874634,0.334375
11,0.0004998766400914328,11,1.5275396995544435,0.471,,
12,0.0004998507370887432,12,1.5004004621505738,0.485,,
13,0.0004998223681601473,13,1.460037236213684,0.493,,
14,0.000499791533585635,14,1.446040159225464,0.499,,
15,0.0004997582336695312,15,1.4299762144088746,0.495,,
16,0.0004997224687404926,16,1.3935593700408935,0.525,,
17,0.0004996842391515044,17,1.3799630136489869,0.516,,
18,0.0004996435452798774,18,1.3497743787765504,0.542,,
19,0.0004996003875272437,19,1.345152177810669,0.539,,
20,0.0004995547663195529,20,1.3212991943359376,0.557,1.6834174709320069,0.39625
21,0.0004995066821070678,21,1.2772775583267213,0.555,,
22,0.0004994561353643604,22,1.2712180099487305,0.556,,
23,0.0004994031265903062,23,1.2454382495880127,0.575,,
24,0.0004993476563080808,24,1.2305685062408447,0.583,,
25,0.0004992897250651533,25,1.2359376745224,0.582,,
26,0.0004992293334332819,26,1.1926411838531494,0.604,,
27,0.0004991664820085072,27,1.1596724662780762,0.624,,
28,0.0004991011714111478,28,1.1483474340438842,0.595,,
29,0.0004990334022857929,29,1.125897261619568,0.639,,
30,0.0004989631753012961,30,1.1112565937042236,0.626,1.5623735904693603,0.43325
31,0.0004988904911507697,31,1.1076045904159546,0.634,,
32,0.0004988153505515768,32,1.087290174484253,0.647,,
33,0.0004987377542453248,33,1.0472174654006958,0.66,,
34,0.0004986577029978577,34,1.0067747373580933,0.687,,
35,0.0004985751975992494,35,1.030727647781372,0.668,,
36,0.0004984902388637946,36,0.9819022579193115,0.702,,
37,0.0004984028276300018,37,0.9844784173965454,0.687,,
38,0.0004983129647605845,38,0.9575968465805054,0.72,,
39,0.0004982206511424531,39,0.9351079978942871,0.714,,
40,0.0004981258876867056,40,0.9216067414283753,0.72,1.6011403131484985,0.437625
41,0.0004980286753286192,41,0.9092997989654541,0.722,,
42,0.0004979290150276404,42,0.873395975112915,0.748,,
43,0.0004978269077673763,43,0.8667938356399536,0.756,,
44,0.0004977223545555844,44,0.8651865515708923,0.73,,
45,0.0004976153564241624,45,0.8518963837623597,0.75,,
46,0.000497505914429139,46,0.8317335042953491,0.762,,
47,0.0004973940296506623,47,0.7989988832473754,0.793,,
48,0.00049727970319299,48,0.7870531554222107,0.777,,
49,0.0004971629361844781,49,0.7581220827102662,0.791,,
50,0.0004970437297775698,50,0.7493977761268615,0.786,1.4789358673095703,0.480875
51,0.0004969220851487841,51,0.7144449982643127,0.801,,
52,0.0004967980034987045,52,0.7172993755340576,0.815,,
53,0.0004966714860519666,53,0.7274470672607422,0.795,,
54,0.0004965425340572469,54,0.7029554772377015,0.82,,
55,0.0004964111487872491,55,0.6692538657188416,0.821,,
56,0.000496277331538693,56,0.6707109861373901,0.836,,
57,0.0004961410836323009,57,0.670666175365448,0.828,,
58,0.0004960024064127846,58,0.6468820953369141,0.818,,
59,0.0004958613012488321,59,0.6329353547096253,0.828,,
60,0.0004957177695330944,60,0.6154697484970093,0.841,1.5642023057937622,0.455625
61,0.0004955718126821719,61,0.5936011958122254,0.841,,
62,0.0004954234321365993,62,0.5878736209869385,0.853,,
63,0.0004952726293608331,63,0.5737165055274963,0.864,,
64,0.0004951194058432358,64,0.5629671239852905,0.859,,
65,0.0004949637630960613,65,0.552096749305725,0.881,,
66,0.0004948057026554411,66,0.539115595817566,0.863,,
67,0.0004946452260813676,67,0.5156619067192078,0.875,,
68,0.0004944823349576801,68,0.4998670711517334,0.89,,
69,0.0004943170308920479,69,0.49764554595947263,0.885,,
70,0.0004941493155159556,70,0.485811297416687,0.881,1.5626860675811767,0.4645
71,0.0004939791904846864,71,0.47050138711929324,0.901,,
72,0.0004938066574773053,72,0.4128098282814026,0.919,,
73,0.0004936317181966438,73,0.444115288734436,0.885,,
74,0.0004934543743692817,74,0.3990329232215881,0.927,,
75,0.0004932746277455312,75,0.4072773699760437,0.922,,
76,0.0004930924800994187,76,0.39980188608169553,0.921,,
77,0.000492907933228668,77,0.38493263959884644,0.917,,
78,0.0004927209889546822,78,0.3717861680984497,0.927,,
79,0.000492531649122526,79,0.36680093002319336,0.936,,
80,0.0004923399156009068,80,0.35449201965332033,0.93,1.6566685571670532,0.461375
81,0.0004921457902821572,81,0.33458886957168577,0.94,,
82,0.0004919492750822159,82,0.3377925634384155,0.943,,
83,0.0004917503719406083,83,0.31858693408966066,0.946,,
84,0.0004915490828204282,84,0.30551817965507505,0.94,,
85,0.0004913454097083181,85,0.29848322200775146,0.963,,
86,0.000491139354614449,86,0.2824515964984894,0.957,,
87,0.000490930919572502,87,0.2905153272151947,0.958,,
88,0.0004907201066396465,88,0.2710021908283234,0.957,,
89,0.000490506917896521,89,0.28355628323554993,0.959,,
90,0.0004902913554472125,90,0.2607023664712906,0.955,1.6333175344467163,0.474
91,0.0004900734214192353,91,0.2779021182060242,0.955,,
92,0.0004898531179635102,92,0.26579016518592835,0.956,,
93,0.0004896304472543435,93,0.25363969707489015,0.96,,
94,0.0004894054114894051,94,0.25417410588264466,0.953,,
95,0.0004891780128897071,95,0.24638524425029754,0.968,,
96,0.000488948253699582,96,0.23530997109413146,0.967,,
97,0.0004887161361866602,97,0.21134039187431336,0.977,,
98,0.0004884816626418478,98,0.20718449473381043,0.97,,
99,0.0004882448353793041,99,0.21188697624206543,0.97,,
100,0.00048800565673641857,100,0.17761179792881013,0.985,1.7253538370132446,0.471125
101,0.0004877641290737878,101,0.19783730304241182,0.971,,
102,0.0004875202547751923,102,0.18016986536979676,0.974,,
103,0.00048727403624757303,103,0.18018368601799012,0.978,,
104,0.00048702547592100734,104,0.17631946563720702,0.977,,
105,0.00048677457624868536,105,0.1649762440919876,0.982,,
106,0.0004865213397068857,106,0.14206635415554048,0.989,,
107,0.0004862657687949506,107,0.15749410200119018,0.988,,
108,0.00048600786603526184,108,0.1557620199918747,0.984,,
109,0.00048574763397321553,109,0.14269249856472016,0.988,,
110,0.000485485075177197,110,0.1578125898838043,0.98,1.7431667222976686,0.47125
111,0.00048522019223855577,111,0.15710592436790466,0.976,,
112,0.0004849529877715793,112,0.13899202978610992,0.986,,
113,0.00048468346441346794,113,0.14438205516338348,0.982,,
114,0.0004844116248243083,114,0.14026594972610473,0.988,,
115,0.00048413747168704754,115,0.13284306204319,0.991,,
116,0.00048386100770746626,116,0.11657610440254211,0.99,,
117,0.0004835822356141524,117,0.10665613442659377,0.992,,
118,0.000483301158158474,118,0.11142468190193176,0.992,,
119,0.0004830177781145521,119,0.10935911786556243,0.989,,
120,0.0004827320982792333,120,0.11396226501464844,0.989,1.7545636024475098,0.47325
121,0.00048244412147206223,121,0.11753512120246887,0.988,,
122,0.0004821538505352537,122,0.11432321166992188,0.988,,
123,0.00048186128833366466,123,0.11302316373586654,0.988,,
124,0.000481566437754766,124,0.1117210030555725,0.983,,
125,0.0004812693017086138,125,0.12254246377944947,0.986,,
126,0.000480969883127821,126,0.11409168362617493,0.988,,
127,0.00048066818496752807,127,0.11458507919311524,0.986,,
128,0.00048036421020537394,128,0.10947822332382202,0.989,,
129,0.0004800579618414669,129,0.09863271689414978,0.995,,
130,0.0004797494428983546,130,0.10285453987121582,0.989,1.7888498735427856,0.479125
131,0.00047943865642099455,131,0.09893438220024109,0.986,,
132,0.0004791256054767237,132,0.10501498341560364,0.987,,
133,0.00047881029315522864,133,0.09548295092582702,0.994,,
134,0.00047849272256851453,134,0.11447573804855346,0.985,,
135,0.000478172896850875,135,0.10484248179197311,0.99,,
136,0.0004778508191588606,136,0.10082141947746277,0.99,,
137,0.0004775264926712482,137,0.09978197932243348,0.993,,
138,0.00047719992058900936,138,0.07680936115980148,0.997,,
139,0.0004768711061352785,139,0.08902668112516403,0.989,,
140,0.00047654005255532176,140,0.08612142270803451,0.993,1.828876100540161,0.471
141,0.0004762067631165042,141,0.07252747333049774,0.993,,
142,0.00047587124110825803,142,0.0891569464802742,0.99,,
143,0.00047553348984205,143,0.09071288335323334,0.986,,
144,0.00047519351265134884,144,0.09700575721263885,0.985,,
145,0.0004748513128915921,145,0.09061001628637314,0.989,,
146,0.00047450689394015327,146,0.076496741771698,0.991,,
147,0.0004741602591963084,147,0.08281393563747406,0.993,,
148,0.0004738114120812023,148,0.0744110911488533,0.991,,
149,0.0004734603560378153,149,0.0721647487282753,0.998,,
150,0.0004731070945309289,150,0.06803763115406036,0.994,1.891822657585144,0.4775
151,0.00047275163104709136,151,0.06698892974853515,0.997,,
152,0.0004723939690945839,152,0.058604064613580704,0.996,,
153,0.0004720341122033855,153,0.06551997381448746,0.995,,
154,0.00047167206392513853,154,0.05875697192549705,0.994,,
155,0.00047130782783311317,155,0.05304945003986359,0.997,,
156,0.00047094140752217275,156,0.05493971744179726,0.997,,
157,0.0004705728066087377,157,0.047581214249134064,0.998,,
158,0.0004702020287307503,158,0.04745501562952995,0.999,,
159,0.0004698290775476384,159,0.04575465425848961,0.999,,
160,0.0004694539567402798,160,0.04045638018846512,0.999,1.8557380666732788,0.48575
161,0.00046907667001096524,161,0.05040165030956268,0.995,,
162,0.00046869722108336257,162,0.05097832605242729,0.994,,
163,0.0004683156137024794,163,0.04956239706277847,0.997,,
164,0.00046793185163462663,164,0.044400785207748414,0.998,,
165,0.0004675459386673808,165,0.03893183627724647,0.996,,
166,0.0004671578786095472,166,0.03932975989580154,0.999,,
167,0.0004667676752911219,167,0.03625640326738357,0.999,,
168,0.0004663753325632541,168,0.03752589964866638,0.998,,
169,0.0004659808542982082,169,0.032724795937538145,0.999,,
170,0.0004655842443893254,170,0.03931021773815155,0.999,1.8774364528656007,0.48625
171,0.0004651855067509853,171,0.03906498071551323,0.998,,
172,0.0004647846453185675,172,0.030811072751879692,0.999,,
173,0.0004643816640484125,173,0.02818759275972843,0.999,,
174,0.0004639765669177827,174,0.03636386480927467,0.996,,
175,0.0004635693579248232,175,0.030608974754810333,0.999,,
176,0.00046316004108852245,176,0.02897413493692875,1.0,,
177,0.0004627486204486724,177,0.03667258939146995,0.996,,
178,0.0004623351000658285,178,0.03513420006632805,0.998,,
179,0.0004619194840212702,179,0.038165357291698454,0.997,,
180,0.0004615017764169599,180,0.03323185071349144,0.999,1.9514480609893798,0.48075
181,0.00046108198137550317,181,0.034409674525260926,0.999,,
182,0.0004606601030401075,182,0.03568098527193069,0.998,,
183,0.0004602361455745417,183,0.03808278676867485,0.998,,
184,0.00045981011316309484,184,0.0418635630607605,0.997,,
185,0.0004593820100105349,185,0.03778917390108109,0.998,,
186,0.000458951840342067,186,0.03643563860654831,1.0,,
187,0.0004585196084032922,187,0.05310587304830551,0.993,,
188,0.00045808531846016525,188,0.04366355049610138,0.997,,
189,0.00045764897479895256,189,0.04803172332048416,0.997,,
190,0.00045721058172618984,190,0.043830394238233567,0.999,1.985224808692932,0.466125
191,0.0004567701435686398,191,0.03634535279870033,0.999,,
192,0.0004563276646732493,192,0.03343811824917793,0.998,,
193,0.00045588314940710623,193,0.03516749647259712,0.997,,
194,0.00045543660215739695,194,0.03474998012185097,0.998,,
195,0.0004549880273313625,195,0.031196154534816743,0.998,,
196,0.0004545374293562552,196,0.03198433490097523,0.997,,
197,0.0004540848126792954,197,0.027409566223621368,0.999,,
198,0.0004536301817676267,198,0.033990235447883606,0.999,,
199,0.00045317354110827285,199,0.024169754773378373,0.999,,
200,0.00045271489520809277,200,0.030661763995885848,0.999,1.9917246351242066,0.4815
201,0.0004522542485937362,201,0.02776009851694107,1.0,,
202,0.0004517916058115994,202,0.02590575635433197,0.998,,
203,0.0004513269714277798,203,0.036035611510276795,0.996,,
204,0.0004508603500280313,204,0.0272982240319252,1.0,,
205,0.0004503917462177185,205,0.027094819188117982,0.997,,
206,0.00044992116462177204,206,0.024596227914094927,0.999,,
207,0.0004494486098846421,207,0.030523829698562623,0.997,,
208,0.0004489740866702533,208,0.027777028769254683,0.998,,
209,0.0004484975996619582,209,0.02997214671969414,0.999,,
210,0.0004480191535624912,210,0.029079835772514342,0.998,2.042904658317566,0.47575
211,0.00044753875309392195,211,0.03043702444434166,0.999,,
212,0.00044705640299760933,212,0.0350789552628994,0.995,,
213,0.00044657210803415406,213,0.02913585638999939,0.996,,
214,0.0004460858729833518,214,0.028009420424699782,0.999,,
215,0.0004455977026441463,215,0.025376997351646422,0.999,,
216,0.0004451076018345817,216,0.02641200417280197,0.998,,
217,0.00044461557539175517,217,0.025929358005523682,1.0,,
218,0.0004441216281717689,218,0.03152581369876862,0.996,,
219,0.00044362576504968274,219,0.03237248818576336,0.995,,
220,0.0004431279909194653,220,0.04274727201461792,0.996,1.9923491325378417,0.488875
221,0.00044262831069394646,221,0.04512414327263832,0.992,,
222,0.0004421267293047683,222,0.03572527498006821,0.996,,
223,0.00044162325170233664,223,0.04720205207169056,0.993,,
224,0.0004411178828557721,224,0.04317663455009461,0.995,,
225,0.00044061062775286117,225,0.04949533289670944,0.992,,
226,0.000440101491400007,226,0.047241859436035157,0.994,,
227,0.0004395904788221797,227,0.04901661965250969,0.995,,
228,0.00043907759506286726,228,0.061205596357584,0.989,,
229,0.00043856284518402523,229,0.07765258246660232,0.985,,
230,0.0004380462342660271,230,0.062021579653024676,0.993,2.157774787902832,0.464875
231,0.0004375277674076141,231,0.06848084127902984,0.994,,
232,0.00043700744972584483,232,0.0744812871813774,0.989,,
233,0.0004364852863560448,233,0.10111276018619537,0.982,,
234,0.0004359612824517555,234,0.09100528734922408,0.983,,
235,0.00043543544318468407,235,0.09783085083961487,0.976,,
236,0.0004349077737446517,236,0.1042142487168312,0.977,,
237,0.0004343782793395428,237,0.12060999500751496,0.973,,
238,0.0004338469651952533,238,0.12450110161304474,0.981,,
239,0.0004333138365556393,239,0.093468805372715,0.987,,
