step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
23,23,0.004926846361736798,0.44770076312337603,0.8312857142857143,1744372997.553061,2025/04/11 21:03:17,203.1307270526886,3.4m,0.5162996108055115,0.818
24,24,0.004920081348593035,0.42703980299404687,0.8387142857142857,1744373006.841784,2025/04/11 21:03:26,212.41945004463196,3.5m,,
25,25,0.00491302227569337,0.41926817314965387,0.8397142857142857,1744373014.5877473,2025/04/11 21:03:34,220.1654133796692,3.7m,,
26,26,0.004905670000773124,0.3984357238837651,0.8508571428571429,1744373024.135313,2025/04/11 21:03:44,229.71297907829285,3.8m,0.595733207988739,0.804
27,27,0.004898025417194073,0.40546782565116885,0.848,1744373033.4613008,2025/04/11 21:03:53,239.03896689414978,4.0m,,
28,28,0.004890089453835893,0.39417499586514065,0.8487142857142858,1744373041.3125694,2025/04/11 21:04:01,246.89023542404175,4.1m,,
29,29,0.004881863074983297,0.40090871388571603,0.8451428571428572,1744373050.8294718,2025/04/11 21:04:10,256.4071378707886,4.3m,0.5672084019184113,0.8052
30,30,0.004873347280208864,0.37991615990230015,0.8568571428571429,1744373059.9189758,2025/04/11 21:04:19,265.49664187431335,4.4m,,
31,31,0.0048645431042515855,0.37424751710891724,0.8602857142857143,1744373067.574198,2025/04/11 21:04:27,273.15186405181885,4.6m,,
32,32,0.004855451616891135,0.37165843415260313,0.8607142857142858,1744373077.1066508,2025/04/11 21:04:37,282.6843168735504,4.7m,0.46696359083652494,0.837
33,33,0.004846073922817879,0.34906234843390327,0.8707142857142857,1744373086.2543886,2025/04/11 21:04:46,291.83205461502075,4.9m,,
34,34,0.004836411161498651,0.35562547203472683,0.8665714285714285,1744373094.0616207,2025/04/11 21:04:54,299.6392867565155,5.0m,,
35,35,0.004826464507038295,0.3427631254196167,0.8704285714285714,1744373103.6195853,2025/04/11 21:05:03,309.19725131988525,5.2m,0.5322768380641937,0.8274
36,36,0.004816235168037003,0.33783319555010116,0.8732857142857143,1744373112.7023337,2025/04/11 21:05:12,318.2799997329712,5.3m,,
37,37,0.004805724387443461,0.33362235273633684,0.8764285714285714,1744373120.4896572,2025/04/11 21:05:20,326.0673232078552,5.4m,,
38,38,0.004794933442403816,0.31955394646099633,0.8814285714285715,1744373130.0471442,2025/04/11 21:05:30,335.62481021881104,5.6m,0.465444504737854,0.8412
39,39,0.0047838636441065,0.31616357551302227,0.8772857142857143,1744373139.2228477,2025/04/11 21:05:39,344.80051374435425,5.7m,,
40,40,0.0047725163376229045,0.3024595504828862,0.8898571428571429,1744373148.6937904,2025/04/11 21:05:48,354.27145648002625,5.9m,0.46077467784881593,0.8444
41,41,0.004760892901743942,0.31313204179491316,0.8842857142857142,1744373157.8953187,2025/04/11 21:05:57,363.472984790802,6.1m,,
42,42,0.004748994748812516,0.31037146145956857,0.8848571428571429,1744373165.7251954,2025/04/11 21:06:05,371.30286145210266,6.2m,,
43,43,0.004736823324551906,0.29471667551994324,0.8898571428571429,1744373175.388071,2025/04/11 21:06:15,380.9657371044159,6.3m,0.4648398052215576,0.844
44,44,0.004724380107890106,0.2832446189948491,0.8934285714285715,1744373184.7974544,2025/04/11 21:06:24,390.37512040138245,6.5m,,
45,45,0.004711666610780113,0.2921959344829832,0.8928571428571429,1744373192.659127,2025/04/11 21:06:32,398.23679304122925,6.6m,,
46,46,0.004698684378016221,0.2873620070389339,0.8922857142857142,1744373202.2216377,2025/04/11 21:06:42,407.7993037700653,6.8m,0.46087652196884155,0.85
47,47,0.004685434987046312,0.27352041699205126,0.8978571428571429,1744373211.57114,2025/04/11 21:06:51,417.1488060951233,7.0m,,
48,48,0.004671920047780184,0.27668324860504695,0.8952857142857142,1744373219.4256065,2025/04/11 21:06:59,425.00327253341675,7.1m,,
49,49,0.0046581412023939325,0.25931772450038365,0.904,1744373229.0243766,2025/04/11 21:07:09,434.6020426750183,7.2m,0.4541274518251419,0.854
50,50,0.0046441001251304155,0.26601666968209403,0.9027142857142857,1744373238.2126672,2025/04/11 21:07:18,443.7903332710266,7.4m,,
51,51,0.0046297985220958154,0.2639021818637848,0.9034285714285715,1744373245.9526908,2025/04/11 21:07:25,451.5303568840027,7.5m,,
52,52,0.004615238131052336,0.252714973620006,0.9084285714285715,1744373255.3746996,2025/04/11 21:07:35,460.95236563682556,7.7m,0.4449653104901314,0.8564
53,53,0.00460042072120705,0.24929671686036245,0.9035714285714286,1744373264.4700222,2025/04/11 21:07:44,470.0476882457733,7.8m,,
54,54,0.004585348092996923,0.2367724824973515,0.9138571428571428,1744373272.2838004,2025/04/11 21:07:52,477.8614664077759,8.0m,,
55,55,0.004570022077870048,0.2255236326796668,0.9148571428571428,1744373282.0156386,2025/04/11 21:08:02,487.59330463409424,8.1m,0.4718748363018036,0.8438
56,56,0.004554444538063111,0.2534849705355508,0.9058571428571428,1744373291.257253,2025/04/11 21:08:11,496.8349189758301,8.3m,,
57,57,0.00453861736637511,0.241032007592065,0.9084285714285715,1744373299.136567,2025/04/11 21:08:19,504.7142331600189,8.4m,,
58,58,0.004522542485937367,0.23912209224700928,0.9077142857142857,1744373308.8361337,2025/04/11 21:08:28,514.4137997627258,8.6m,0.42559269561767576,0.856
59,59,0.00450622184997985,0.2234905526638031,0.9157142857142857,1744373318.0605462,2025/04/11 21:08:38,523.6382122039795,8.7m,,
60,60,0.004489657441593844,0.22525175605501446,0.9131428571428571,1744373327.598543,2025/04/11 21:08:47,533.1762089729309,8.9m,0.5014230356693268,0.846
61,61,0.004472851273490982,0.2138410804271698,0.9218571428571428,1744373336.6543872,2025/04/11 21:08:56,542.2320532798767,9.0m,,
62,62,0.004455805387758689,0.2029753131525857,0.9265714285714286,1744373344.598234,2025/04/11 21:09:04,550.1758999824524,9.2m,,
63,63,0.004438521855612052,0.20264345639092582,0.9254285714285714,1744373354.3474913,2025/04/11 21:09:14,559.9251573085785,9.3m,0.4768205295562744,0.847
64,64,0.004421002777142146,0.1941154227256775,0.9282857142857143,1744373363.6296988,2025/04/11 21:09:23,569.2073647975922,9.5m,,
65,65,0.0044032502810608595,0.2001054233312607,0.9264285714285714,1744373371.381543,2025/04/11 21:09:31,576.9592089653015,9.6m,,
66,66,0.004385266524442238,0.2030873942034585,0.925,1744373381.0077136,2025/04/11 21:09:41,586.5853796005249,9.8m,0.4439481081962585,0.8648
67,67,0.004367053692460382,0.18314166329588208,0.9325714285714286,1744373390.2012408,2025/04/11 21:09:50,595.7789068222046,9.9m,,
68,68,0.0043486139981239276,0.184355337866715,0.9321428571428572,1744373397.9299958,2025/04/11 21:09:57,603.507661819458,10.1m,,
69,69,0.004329949682007151,0.171288012947355,0.9365714285714286,1744373407.5371208,2025/04/11 21:10:07,613.114786863327,10.2m,0.47786334743499753,0.8614
70,70,0.00431106301197772,0.1742948741572244,0.9354285714285714,1744373416.764228,2025/04/11 21:10:16,622.3418941497803,10.4m,,
71,71,0.004291956282921126,0.17144648534059526,0.9364285714285714,1744373424.5757396,2025/04/11 21:10:24,630.1534056663513,10.5m,,
72,72,0.0042726318164618415,0.17225562255723137,0.9362857142857143,1744373434.1486492,2025/04/11 21:10:34,639.7263152599335,10.7m,0.4898554109930992,0.862
73,73,0.004253091960681219,0.17565393265656062,0.9355714285714286,1744373443.2647727,2025/04/11 21:10:43,648.8424386978149,10.8m,,
74,74,0.004233339089832187,0.1832273475102016,0.9287142857142857,1744373450.9655921,2025/04/11 21:10:50,656.543258190155,10.9m,,
75,75,0.004213375604050747,0.16190057301521302,0.9381428571428572,1744373460.6240633,2025/04/11 21:11:00,666.2017292976379,11.1m,0.5004751447677612,0.859
76,76,0.004193203929064351,0.15503308543137143,0.9438571428571428,1744373469.846612,2025/04/11 21:11:09,675.4242780208588,11.3m,,
77,77,0.004172826515897144,0.17744333556720188,0.9338571428571428,1744373479.4210873,2025/04/11 21:11:19,684.9987533092499,11.4m,0.48161102204322814,0.8668
78,78,0.004152245840572151,0.16498662063053676,0.9392857142857143,1744373488.6000373,2025/04/11 21:11:28,694.1777033805847,11.6m,,
79,79,0.004131464403810419,0.1567600816317967,0.9424285714285714,1744373496.3167562,2025/04/11 21:11:36,701.8944222927094,11.7m,,
80,80,0.004110484730727158,0.15414502504893712,0.9431428571428572,1744373505.7734182,2025/04/11 21:11:45,711.3510842323303,11.9m,0.48358478910923003,0.8618
81,81,0.004089309370524917,0.14200146169321878,0.9471428571428572,1744373514.9986186,2025/04/11 21:11:54,720.5762846469879,12.0m,,
82,82,0.00406794089618384,0.1499938325711659,0.9461428571428572,1744373522.8112314,2025/04/11 21:12:02,728.3888974189758,12.1m,,
83,83,0.00404638190414902,0.1468422290257045,0.9458571428571428,1744373532.5100248,2025/04/11 21:12:12,738.0876908302307,12.3m,0.5303198678970337,0.8552
84,84,0.0040246350140150195,0.1384023584468024,0.9517142857142857,1744373541.7698066,2025/04/11 21:12:21,747.3474726676941,12.5m,,
85,85,0.004002702868207559,0.13174663821288518,0.9517142857142857,1744373549.640178,2025/04/11 21:12:29,755.2178440093994,12.6m,,
86,86,0.003980588131662447,0.13169344006265912,0.9507142857142857,1744373559.2414944,2025/04/11 21:12:39,764.8191604614258,12.7m,0.5179038263320923,0.8608
87,87,0.003958293491501763,0.1311526481594358,0.9518571428571428,1744373568.4959943,2025/04/11 21:12:48,774.0736603736877,12.9m,,
88,88,0.003935821656707355,0.12555773741858345,0.9531428571428572,1744373576.3613102,2025/04/11 21:12:56,781.9389762878418,13.0m,,
89,89,0.003913175357791675,0.13540510513101306,0.9528571428571428,1744373585.9616108,2025/04/11 21:13:05,791.5392768383026,13.2m,0.4767419744044542,0.8722
90,90,0.003890357346465997,0.12411765161582401,0.9527142857142857,1744373594.9808395,2025/04/11 21:13:14,800.5585055351257,13.3m,,
91,91,0.003867370395306063,0.11841622407947268,0.9571428571428572,1744373602.734908,2025/04/11 21:13:22,808.3125741481781,13.5m,,
92,92,0.003844217297415191,0.11221137110676084,0.9582857142857143,1744373612.4053402,2025/04/11 21:13:32,817.9830062389374,13.6m,0.5158110070228576,0.859
93,93,0.003820900866084893,0.1240418523635183,0.956,1744373621.6816704,2025/04/11 21:13:41,827.2593364715576,13.8m,,
94,94,0.0037974239344530335,0.11672011043344226,0.9591428571428572,1744373629.4564772,2025/04/11 21:13:49,835.0341432094574,13.9m,,
95,95,0.0037737893551595823,0.11279838384049279,0.9604285714285714,1744373639.032897,2025/04/11 21:13:59,844.6105630397797,14.1m,0.5450926108837127,0.8576
96,96,0.0037499999999999955,0.10483428990840912,0.9617142857142857,1744373648.2022483,2025/04/11 21:14:08,853.7799143791199,14.2m,,
97,97,0.0037260587595762656,0.11844058694158281,0.9577142857142857,1744373657.6258926,2025/04/11 21:14:17,863.2035586833954,14.4m,0.5162766409635544,0.8618
98,98,0.003701968542945694,0.11047406356675284,0.959,1744373666.8555431,2025/04/11 21:14:26,872.4332091808319,14.5m,,
99,99,0.003677732277267414,0.11317463711329868,0.9568571428571429,1744373674.6428611,2025/04/11 21:14:34,880.2205271720886,14.7m,,
100,100,0.0036533529074467153,0.10090840592554637,0.9611428571428572,1744373684.2477334,2025/04/11 21:14:44,889.8253993988037,14.8m,0.5246311628162861,0.8722
101,101,0.003628833395777219,0.11349525543621608,0.957,1744373693.4850714,2025/04/11 21:14:53,899.0627374649048,15.0m,,
102,102,0.00360417672158093,0.10212261229753494,0.9624285714285714,1744373701.3372746,2025/04/11 21:15:01,906.9149405956268,15.1m,,
103,103,0.0035793858808462276,0.09203240782873971,0.9651428571428572,1744373710.936383,2025/04/11 21:15:10,916.5140490531921,15.3m,0.5289785302571952,0.873
104,104,0.003554463885863826,0.10048833210127694,0.9625714285714285,1744373720.0466108,2025/04/11 21:15:20,925.6242768764496,15.4m,,
105,105,0.003529413764860758,0.08798024026410921,0.968,1744373727.857318,2025/04/11 21:15:27,933.4349839687347,15.6m,,
106,106,0.003504238561632419,0.09079407833303724,0.9671428571428572,1744373737.323811,2025/04/11 21:15:37,942.901477098465,15.7m,0.5633192043304444,0.8588
107,107,0.0034789413351727244,0.08674951580592564,0.968,1744373746.3860288,2025/04/11 21:15:46,951.9636948108673,15.9m,,
108,108,0.0034535251593024114,0.09357679750238146,0.967,1744373754.145977,2025/04/11 21:15:54,959.7236430644989,16.0m,,
109,109,0.003427993122295548,0.08466994706221989,0.9711428571428572,1744373763.9087114,2025/04/11 21:16:03,969.4863774776459,16.2m,0.5274819944381713,0.8646
110,110,0.003402348326504283,0.09004590839999063,0.9667142857142857,1744373773.2520463,2025/04/11 21:16:13,978.8297123908997,16.3m,,
111,111,0.0033765938879818823,0.09459081717899867,0.965,1744373780.964936,2025/04/11 21:16:20,986.5426020622253,16.4m,,
112,112,0.0033507329361041035,0.08234166494437627,0.9695714285714285,1744373790.548897,2025/04/11 21:16:30,996.1265630722046,16.6m,0.5442891627073287,0.8672
113,113,0.0033247686131889533,0.08148194670677185,0.9698571428571429,1744373799.830367,2025/04/11 21:16:39,1005.4080331325531,16.8m,,
114,114,0.003298704074114867,0.08465428311484201,0.9691428571428572,1744373807.6312943,2025/04/11 21:16:47,1013.2089602947235,16.9m,,
115,115,0.0032725424859373652,0.08005789598396847,0.97,1744373817.2577891,2025/04/11 21:16:57,1022.8354551792145,17.0m,0.5425083718672394,0.8654
116,116,0.0032462870275042324,0.0687296137724604,0.9734285714285714,1744373826.5279543,2025/04/11 21:17:06,1032.1056203842163,17.2m,,
117,117,0.003219940889069261,0.07164203770671572,0.9738571428571429,1744373836.0253189,2025/04/11 21:17:16,1041.602984905243,17.4m,0.5367023778438568,0.8706
118,118,0.0031935072719046077,0.07521483589070184,0.9722857142857143,1744373845.3416085,2025/04/11 21:17:25,1050.9192745685577,17.5m,,
119,119,0.003166989387911812,0.07238682030354228,0.973,1744373853.1160846,2025/04/11 21:17:33,1058.6937506198883,17.6m,,
120,120,0.003140390459231525,0.08018743939910616,0.9718571428571429,1744373862.5916772,2025/04/11 21:17:42,1068.1693432331085,17.8m,0.5593054034471512,0.8716
121,121,0.0031137137178519946,0.06488863223791122,0.9785714285714285,1744373871.751496,2025/04/11 21:17:51,1077.329162120819,18.0m,,
122,122,0.0030869624052163487,0.07026269004174641,0.9734285714285714,1744373879.564695,2025/04/11 21:17:59,1085.1423609256744,18.1m,,
123,123,0.0030601397718287367,0.07164867800261293,0.9741428571428571,1744373889.0406494,2025/04/11 21:18:09,1094.6183154582977,18.2m,0.5978311928749085,0.8632
124,124,0.0030332490768593644,0.06434539636543819,0.9754285714285714,1744373898.237751,2025/04/11 21:18:18,1103.8154170513153,18.4m,,
125,125,0.0030062935877484777,0.07710774005310876,0.9722857142857143,1744373906.0524266,2025/04/11 21:18:26,1111.6300926208496,18.5m,,
126,126,0.0029792765798093437,0.06827775983725275,0.9755714285714285,1744373915.682807,2025/04/11 21:18:35,1121.2604730129242,18.7m,0.5555058652818203,0.8648
127,127,0.002952201335830272,0.07416989696025848,0.975,1744373924.857627,2025/04/11 21:18:44,1130.4352929592133,18.8m,,
128,128,0.00292507114567573,0.06705403079731123,0.976,1744373932.560254,2025/04/11 21:18:52,1138.13792014122,19.0m,,
129,129,0.002897889305886596,0.059457357338496615,0.9792857142857143,1744373942.1956367,2025/04/11 21:19:02,1147.7733027935028,19.1m,0.5731087432861328,0.866
130,130,0.0028706591192796025,0.05926351465497698,0.979,1744373951.2574286,2025/04/11 21:19:11,1156.8350946903229,19.3m,,
131,131,0.002843383894546018,0.06357872192987374,0.9767142857142858,1744373959.0269032,2025/04/11 21:19:19,1164.604569196701,19.4m,,
132,132,0.0028160669458496134,0.06487188954438482,0.976,1744373968.6691093,2025/04/11 21:19:28,1174.2467753887177,19.6m,0.5858259435653687,0.8626
133,133,0.002788711592423963,0.061184190369078094,0.9788571428571429,1744373977.7898111,2025/04/11 21:19:37,1183.3674771785736,19.7m,,
134,134,0.002761321158169131,0.05892152679818017,0.9792857142857143,1744373987.2831388,2025/04/11 21:19:47,1192.8608047962189,19.9m,0.57249641289711,0.8762
135,135,0.002733898971247792,0.05788020212735449,0.9785714285714285,1744373996.4342475,2025/04/11 21:19:56,1202.0119135379791,20.0m,,
136,136,0.0027064483636808287,0.05461657754864011,0.979,1744374004.1711893,2025/04/11 21:20:04,1209.7488553524017,20.2m,,
137,137,0.0026789726709424647,0.06054576942750386,0.9778571428571429,1744374013.6183054,2025/04/11 21:20:13,1219.1959714889526,20.3m,0.5722646823883056,0.873
138,138,0.0026514752315549817,0.044274371355772016,0.9851428571428571,1744374022.8271132,2025/04/11 21:20:22,1228.4047791957855,20.5m,,
139,139,0.0026239593866830536,0.04702024815763746,0.9831428571428571,1744374030.66369,2025/04/11 21:20:30,1236.2413561344147,20.6m,,
140,140,0.002596428479727774,0.046123545753104345,0.9828571428571429,1744374040.1566434,2025/04/11 21:20:40,1245.7343094348907,20.8m,0.5509892051695234,0.8748
141,141,0.0025688858559204035,0.05011817167486463,0.983,1744374049.311314,2025/04/11 21:20:49,1254.8889801502228,20.9m,,
142,142,0.0025413348619158947,0.05298409378528595,0.981,1744374057.0826643,2025/04/11 21:20:57,1262.6603302955627,21.0m,,
143,143,0.002513778845386249,0.05143250764267785,0.9824285714285714,1744374066.6702673,2025/04/11 21:21:06,1272.2479333877563,21.2m,0.6011989053726197,0.8742
144,144,0.002486221154613747,0.049063460460730964,0.982,1744374075.855315,2025/04/11 21:21:15,1281.4329810142517,21.4m,,
145,145,0.002458665138084102,0.04865993955305645,0.9817142857142858,1744374083.6312315,2025/04/11 21:21:23,1289.2088975906372,21.5m,,
146,146,0.0024311141440795936,0.04226621229307992,0.9858571428571429,1744374093.1979766,2025/04/11 21:21:33,1298.775642633438,21.6m,0.5674536753594875,0.879
147,147,0.002403571520272222,0.04483264277236802,0.9842857142857143,1744374102.3124735,2025/04/11 21:21:42,1307.890139579773,21.8m,,
148,148,0.002376040613316942,0.039551562913826534,0.985,1744374110.0599313,2025/04/11 21:21:50,1315.637597322464,21.9m,,
149,149,0.002348524768445014,0.04370522529951164,0.9852857142857143,1744374119.6643727,2025/04/11 21:21:59,1325.2420387268066,22.1m,0.594009292793274,0.8748
150,150,0.002321027329057531,0.03944690758415631,0.986,1744374128.8160322,2025/04/11 21:22:08,1334.3936982154846,22.2m,,
151,151,0.002293551636319168,0.04131289581102984,0.987,1744374136.523929,2025/04/11 21:22:16,1342.1015951633453,22.4m,,
152,152,0.002266101028752204,0.03693874253971236,0.9878571428571429,1744374146.126757,2025/04/11 21:22:26,1351.7044229507446,22.5m,0.6233053302079439,0.8692
153,153,0.002238678841830865,0.04015706418241773,0.9862857142857143,1744374155.4508219,2025/04/11 21:22:35,1361.028487920761,22.7m,,
154,154,0.0022112884075760333,0.036875677887882506,0.9854285714285714,1744374165.1385252,2025/04/11 21:22:45,1370.716191291809,22.8m,0.5941197583675385,0.8742
155,155,0.002183933054150383,0.044642378843256406,0.9847142857142858,1744374174.252652,2025/04/11 21:22:54,1379.8303179740906,23.0m,,
156,156,0.002156616105453978,0.038250781212534224,0.9871428571428571,1744374182.008565,2025/04/11 21:23:02,1387.5862309932709,23.1m,,
157,157,0.0021293408807203937,0.03962044698425702,0.9867142857142858,1744374191.5618978,2025/04/11 21:23:11,1397.1395637989044,23.3m,0.5968114696502685,0.8784
158,158,0.0021021106941134004,0.04203372153214046,0.9851428571428571,1744374200.804313,2025/04/11 21:23:20,1406.3819789886475,23.4m,,
159,159,0.0020749288543242656,0.04785306898823806,0.9828571428571429,1744374208.6004288,2025/04/11 21:23:28,1414.1780948638916,23.6m,,
160,160,0.002047798664169724,0.03988096135854721,0.9864285714285714,1744374218.1778545,2025/04/11 21:23:38,1423.755520582199,23.7m,0.6348261341094971,0.8702
161,161,0.0020207234201906525,0.03393221771717071,0.9875714285714285,1744374227.272369,2025/04/11 21:23:47,1432.8500349521637,23.9m,,
162,162,0.001993706412251519,0.03636554975381919,0.9878571428571429,1744374235.0879674,2025/04/11 21:23:55,1440.6656334400177,24.0m,,
163,163,0.0019667509231406323,0.040713957394872394,0.9857142857142858,1744374244.6308615,2025/04/11 21:24:04,1450.2085275650024,24.2m,0.6039564139842987,0.8778
164,164,0.0019398602281712593,0.03446336082901273,0.9885714285714285,1744374253.999708,2025/04/11 21:24:13,1459.5773739814758,24.3m,,
165,165,0.0019130375947836473,0.037621104111628875,0.9871428571428571,1744374261.7571437,2025/04/11 21:24:21,1467.3348097801208,24.5m,,
166,166,0.0018862862821480018,0.028718186216694967,0.9914285714285714,1744374271.1893766,2025/04/11 21:24:31,1476.7670426368713,24.6m,0.6337300463676453,0.871
167,167,0.00185960954076847,0.029738345463361057,0.9894285714285714,1744374280.2548645,2025/04/11 21:24:40,1485.8325304985046,24.8m,,
168,168,0.0018330106120881835,0.029160224563309124,0.9901428571428571,1744374287.9604514,2025/04/11 21:24:47,1493.5381174087524,24.9m,,
169,169,0.0018064927280953874,0.03124485756456852,0.9895714285714285,1744374297.4415364,2025/04/11 21:24:57,1503.0192024707794,25.1m,0.6238121726512909,0.8726
170,170,0.0017800591109307334,0.033675335594585964,0.9895714285714285,1744374306.4716241,2025/04/11 21:25:06,1512.0492901802063,25.2m,,
171,171,0.0017537129724957627,0.025924020011510167,0.9922857142857143,1744374314.1876607,2025/04/11 21:25:14,1519.7653267383575,25.3m,,
172,172,0.0017274575140626307,0.026507693544030188,0.9904285714285714,1744374323.7130837,2025/04/11 21:25:23,1529.2907497882843,25.5m,0.6254360554218292,0.8782
173,173,0.001701295925885129,0.028793916165828704,0.9907142857142858,1744374332.925591,2025/04/11 21:25:32,1538.503257036209,25.6m,,
174,174,0.0016752313868110423,0.026205211477620262,0.9904285714285714,1744374342.4134974,2025/04/11 21:25:42,1547.9911634922028,25.8m,0.6258391373872757,0.871
175,175,0.001649267063895892,0.026061340178762164,0.991,1744374351.5254636,2025/04/11 21:25:51,1557.1031296253204,26.0m,,
176,176,0.001623406112018114,0.024690704043422426,0.9924285714285714,1744374359.1488903,2025/04/11 21:25:59,1564.726556301117,26.1m,,
177,177,0.001597651673495713,0.022969297808195864,0.9924285714285714,1744374368.6119697,2025/04/11 21:26:08,1574.1896357536316,26.2m,0.6250418702814728,0.8746
178,178,0.0015720068777044468,0.022968368279082434,0.9912857142857143,1744374378.0788803,2025/04/11 21:26:18,1583.6565463542938,26.4m,,
179,179,0.0015464748406975838,0.03395870268770627,0.9887142857142858,1744374385.9977298,2025/04/11 21:26:25,1591.575395822525,26.5m,,
180,180,0.0015210586648272703,0.021673163054244857,0.9928571428571429,1744374395.909783,2025/04/11 21:26:35,1601.4874489307404,26.7m,0.6205880169272423,0.876
181,181,0.0014957614383675755,0.027867562257817814,0.9917142857142857,1744374405.0173194,2025/04/11 21:26:45,1610.594985485077,26.8m,,
182,182,0.001470586235139237,0.022545251569577627,0.9934285714285714,1744374412.7744274,2025/04/11 21:26:52,1618.3520934581757,27.0m,,
183,183,0.0014455361141361683,0.023994785232203348,0.9912857142857143,1744374422.347339,2025/04/11 21:27:02,1627.9250049591064,27.1m,0.5937253789258655,0.8816
184,184,0.001420614119153767,0.02445432030196701,0.9915714285714285,1744374431.9733102,2025/04/11 21:27:11,1637.5509762763977,27.3m,,
185,185,0.001395823278419064,0.023092790820768903,0.9927142857142857,1744374439.909651,2025/04/11 21:27:19,1645.487317085266,27.4m,,
186,186,0.0013711666042227762,0.021997500947543554,0.9935714285714285,1744374449.688122,2025/04/11 21:27:29,1655.265788078308,27.6m,0.6189961141340434,0.88
187,187,0.00134664709255328,0.022896714368036815,0.9917142857142857,1744374458.900834,2025/04/11 21:27:38,1664.4785001277924,27.7m,,
188,188,0.001322267722732581,0.02056564031754221,0.9924285714285714,1744374466.754823,2025/04/11 21:27:46,1672.3324890136719,27.9m,,
189,189,0.001298031457054301,0.0194141807534865,0.994,1744374476.382722,2025/04/11 21:27:56,1681.9603879451752,28.0m,0.6184436057835817,0.8828
190,190,0.0012739412404237289,0.02009833020397595,0.9938571428571429,1744374485.6580858,2025/04/11 21:28:05,1691.2357518672943,28.2m,,
191,191,0.0012499999999999987,0.02106950274322714,0.9928571428571429,1744374495.2566547,2025/04/11 21:28:15,1700.834320783615,28.3m,0.6256674434661865,0.8792
192,192,0.0012262106448404123,0.02198896296109472,0.9927142857142857,1744374504.5579426,2025/04/11 21:28:24,1710.1356086730957,28.5m,,
193,193,0.0012025760655469612,0.020146584463971003,0.9931428571428571,1744374512.430587,2025/04/11 21:28:32,1718.0082530975342,28.6m,,
