step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31619351523717243,0.3492,,
2,0.0004999950652140343,2,0.27400344524383546,0.4368,,
3,0.0004999802610509541,3,0.2585680102348328,0.4714,,
4,0.0004999555880952023,4,0.24621731707255046,0.4996,,
5,0.000499921047320825,5,0.23887111291885377,0.5182,0.23607611656188965,0.511
6,0.0004998766400914329,6,0.23060354194641114,0.531,,
7,0.0004998223681601473,7,0.22434724912643433,0.5502,,
8,0.0004997582336695312,8,0.21590920429229737,0.5694,,
9,0.0004996842391515044,9,0.21183258889516193,0.5712,,
10,0.0004996003875272438,10,0.20920713132222493,0.5772,0.21174257071812946,0.565
11,0.0004995066821070679,11,0.20427284075419108,0.5832,,
12,0.0004994031265903063,12,0.20370681950251263,0.5848,,
13,0.0004992897250651535,13,0.19504045367240905,0.6036,,
14,0.0004991664820085074,14,0.19128834937413533,0.6128,,
15,0.0004990334022857932,15,0.1919062463760376,0.6168,0.21632486391067504,0.528
16,0.0004988904911507701,16,0.19016841173171997,0.6168,,
17,0.0004987377542453251,17,0.18316770896911622,0.6278,,
18,0.0004985751975992498,18,0.1839592579205831,0.626,,
19,0.0004984028276300022,19,0.18156652059555053,0.6362,,
20,0.0004982206511424535,20,0.1784293588002523,0.639,0.20027036825815836,0.574
21,0.0004980286753286196,21,0.17611770016352335,0.6446,,
22,0.0004978269077673767,22,0.1751359428246816,0.6406,,
23,0.0004976153564241628,23,0.1719316125233968,0.6492,,
24,0.0004973940296506627,24,0.17010973612467448,0.6486,,
25,0.0004971629361844785,25,0.17024964062372844,0.653,0.18704826800028482,0.61
26,0.0004969220851487844,26,0.16788979331652323,0.6586,,
27,0.000496671486051967,27,0.1669810187657674,0.6642,,
28,0.0004964111487872495,28,0.16383762725194295,0.662,,
29,0.0004961410836323014,29,0.16035130729675293,0.6742,,
30,0.0004958613012488324,30,0.1608991956392924,0.6808,0.18618055693308513,0.6
31,0.0004955718126821722,31,0.16314647413889566,0.6674,,
32,0.0004952726293608335,32,0.15701342919667563,0.6808,,
