step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2885310792922974,0.3992,,
2,0.0004999950652140343,2,0.23700257628758747,0.5178,,
3,0.0004999802610509541,3,0.2170868724822998,0.5596,,
4,0.0004999555880952023,4,0.20873001219431558,0.56,,
5,0.000499921047320825,5,0.19368142604827882,0.598,0.22443189986546835,0.57
6,0.0004998766400914329,6,0.18779387572606404,0.6116,,
7,0.0004998223681601473,7,0.1778554449081421,0.6368,,
8,0.0004997582336695312,8,0.17379166215260825,0.6406,,
9,0.0004996842391515044,9,0.17109873180389404,0.6508,,
10,0.0004996003875272438,10,0.16326143177350363,0.6706,0.19027096112569172,0.643
11,0.0004995066821070679,11,0.15878823903401693,0.6748,,
12,0.0004994031265903063,12,0.15712948751449585,0.6754,,
13,0.0004992897250651535,13,0.15636006364822388,0.679,,
14,0.0004991664820085074,14,0.15021437247594197,0.693,,
15,0.0004990334022857932,15,0.14592084197998048,0.7046,0.1719611676534017,0.658
16,0.0004988904911507701,16,0.14212677892049153,0.7116,,
17,0.0004987377542453251,17,0.1490284940401713,0.6956,,
18,0.0004985751975992498,18,0.14050991996129353,0.7116,,
19,0.0004984028276300022,19,0.13873947633107503,0.7194,,
20,0.0004982206511424535,20,0.1380538703918457,0.7144,0.1730890479882558,0.653
21,0.0004980286753286196,21,0.1260350199063619,0.7454,,
22,0.0004978269077673767,22,0.12192041352589925,0.749,,
23,0.0004976153564241628,23,0.1260769401550293,0.7478,,
24,0.0004973940296506627,24,0.12657037674585978,0.7464,,
25,0.0004971629361844785,25,0.1301586220105489,0.736,0.17045576556523642,0.672
26,0.0004969220851487844,26,0.12711856905619304,0.736,,
27,0.000496671486051967,27,0.11851979554494221,0.7598,,
28,0.0004964111487872495,28,0.11482740934689839,0.7646,,
29,0.0004961410836323014,29,0.11357281951904297,0.7754,,
30,0.0004958613012488324,30,0.11650232798258464,0.7532,0.14524235939979555,0.733
31,0.0004955718126821722,31,0.10671387720108032,0.7792,,
32,0.0004952726293608335,32,0.10643424109617869,0.7844,,
33,0.0004949637630960617,33,0.10154276485443116,0.7924,,
34,0.000494645226081368,34,0.10006331532796224,0.7992,,
35,0.0004943170308920483,35,0.1010739039738973,0.7912,0.15169582684834798,0.725
36,0.0004939791904846868,36,0.10487925618489584,0.792,,
37,0.0004936317181966442,37,0.10327263768513997,0.7908,,
38,0.0004932746277455316,38,0.09679573017756145,0.8038,,
39,0.0004929079332286684,39,0.09604966618220011,0.8068,,
40,0.0004925316491225263,40,0.09794182090759278,0.8012,0.14700818355878195,0.74
41,0.0004921457902821576,41,0.09384097628593445,0.8122,,
42,0.0004917503719406085,42,0.08976430447896322,0.8204,,
43,0.0004913454097083182,43,0.09522436717351278,0.811,,
44,0.0004909309195725022,44,0.09125212467511495,0.8128,,
45,0.0004905069178965212,45,0.08735622342427572,0.819,0.14109182333946227,0.739
46,0.0004900734214192355,46,0.09294256070454915,0.8082,,
47,0.0004896304472543437,47,0.08505942090352377,0.8264,,
48,0.0004891780128897074,48,0.08261407367388407,0.8314,,
49,0.0004887161361866605,49,0.0849415041923523,0.8254,,
50,0.00048824483537930445,50,0.08554005091985067,0.8238,0.15002165110905966,0.744
51,0.00048776412907378813,51,0.0762359116713206,0.8472,,
52,0.00048727403624757335,52,0.07603410568237305,0.8466,,
53,0.0004867745762486857,53,0.09097055543263753,0.8158,,
54,0.0004862657687949508,54,0.08309902590910594,0.833,,
55,0.00048574763397321574,55,0.07094874971707663,0.8516,0.1422780016263326,0.754
56,0.000485220192238556,56,0.06964526221752167,0.856,,
57,0.00048468346441346815,57,0.07280693516333898,0.8506,,
58,0.00048413747168704775,58,0.06598440526326498,0.8674,,
59,0.0004835822356141526,59,0.06824146097501119,0.8598,,
60,0.0004830177781145523,60,0.06650753151973089,0.8656,0.14442997511227926,0.738
61,0.00048244412147206245,61,0.06075539312362671,0.8778,,
62,0.00048186128833366493,62,0.07000439875920614,0.8596,,
63,0.0004812693017086141,63,0.07739197928110758,0.838,,
64,0.0004806681849675283,64,0.08278904166221619,0.837,,
65,0.0004800579618414672,65,0.07028433965047201,0.86,0.14618772546450298,0.737
66,0.00047943865642099487,66,0.0785849499464035,0.8412,,
67,0.00047881029315522897,67,0.06474644403457641,0.8728,,
68,0.0004781728968508753,68,0.06910467376708984,0.8556,,
69,0.0004775264926712485,69,0.06512936660051345,0.8632,,
70,0.0004768711061352788,70,0.05454506203333537,0.8878,0.14625308950742086,0.746
71,0.00047620676311650446,71,0.06906415774027506,0.8576,,
72,0.00047553348984205027,72,0.0640031410853068,0.8708,,
73,0.00047485131289159234,73,0.06407430567741394,0.8686,,
74,0.00047416025919630857,74,0.06102239090601603,0.8772,,
75,0.00047346035603781553,75,0.060191088104248044,0.8708,0.14190409310658772,0.754
76,0.0004727516310470915,76,0.05943401823043823,0.8744,,
77,0.0004720341122033857,77,0.05746337038675944,0.879,,
78,0.0004713078278331134,78,0.06305210650761922,0.8728,,
79,0.0004705728066087379,79,0.062176531314849855,0.8726,,
80,0.0004698290775476386,80,0.051690863593419394,0.8958,0.15002681716283162,0.752
81,0.00046907667001096546,81,0.06395458572705587,0.8706,,
82,0.0004683156137024796,82,0.06163553196589152,0.8714,,
83,0.00046754593866738095,83,0.05846506458918253,0.8788,,
84,0.00046676767529112205,84,0.056128915242354076,0.8836,,
85,0.00046598085429820835,85,0.04393642663955689,0.9104,0.14266696389516195,0.767
86,0.0004651855067509855,86,0.05426025698184967,0.8852,,
87,0.00046438166404841265,87,0.044959086926778156,0.9088,,
88,0.00046356935792482334,88,0.05250065023899078,0.8924,,
89,0.00046274862044867255,89,0.04914443486531576,0.898,,
90,0.00046191948402127036,90,0.04875396318435669,0.898,0.1444057997862498,0.77
91,0.0004610819813755033,91,0.041988850220044456,0.912,,
92,0.0004602361455745418,92,0.03667581418355306,0.9252,,
93,0.0004593820100105349,93,0.040425276033083594,0.9182,,
94,0.00045851960840329227,94,0.05725711447397868,0.8824,,
95,0.00045764897479895266,95,0.0493103972752889,0.8964,0.14153521617253623,0.763
96,0.00045677014356863995,96,0.04948337225914001,0.8926,,
97,0.00045588314940710634,97,0.04124268894195557,0.9132,,
98,0.0004549880273313626,98,0.04469188499450684,0.9078,,
99,0.0004540848126792955,99,0.04323644898335139,0.911,,
100,0.00045317354110827295,100,0.035153883443276086,0.9296,0.1384894484678904,0.773
101,0.00045225424859373633,101,0.034312869183222454,0.9296,,
102,0.0004513269714277799,102,0.03252419892946879,0.9332,,
103,0.0004503917462177186,103,0.038798294417063395,0.9198,,
104,0.00044944860988464216,104,0.04659629154205322,0.9072,,
105,0.0004484975996619582,105,0.05168817451794942,0.8978,0.15042250283559164,0.761
106,0.00044753875309392195,106,0.043312735335032146,0.9114,,
107,0.0004465721080341541,107,0.040717866909503936,0.9152,,
108,0.0004455977026441464,108,0.02967721919119358,0.939,,
109,0.00044461557539175533,109,0.02751107873916626,0.9404,,
110,0.00044362576504968296,110,0.038931192334493,0.9236,0.148664497534434,0.781
111,0.00044262831069394673,111,0.03771274186770121,0.9214,,
112,0.0004416232517023369,112,0.04680251021385193,0.9056,,
113,0.00044061062775286144,113,0.04198826910654704,0.9144,,
114,0.00043959047882217994,114,0.037996778774261476,0.9244,,
115,0.00043856284518402545,115,0.0543595622698466,0.8892,0.17047330141067504,0.74
116,0.00043752776740761434,116,0.050341238689422606,0.896,,
117,0.000436485286356045,117,0.0377391486287117,0.9212,,
118,0.0004354354431846843,118,0.029105867135524748,0.9394,,
119,0.00043437827933954295,119,0.029543587144215903,0.9406,,
120,0.0004333138365556395,120,0.049471485567092896,0.902,0.15611582676569621,0.776
121,0.00043224215685535233,121,0.031201512400309245,0.9346,,
122,0.0004311632825467611,122,0.03252318771282832,0.9338,,
123,0.0004300772562219761,123,0.02566968550682068,0.9516,,
124,0.0004289841207554572,124,0.032643678951263425,0.9344,,
125,0.0004278839193023208,125,0.031704472875595094,0.9336,0.15380967156092326,0.758
126,0.00042677669529663626,126,0.03355899597803751,0.9264,,
127,0.00042566249244971175,127,0.028607926925023397,0.939,,
128,0.00042454135474836763,128,0.028273322999477386,0.9404,,
129,0.00042341332645320066,129,0.030411086690425873,0.941,,
