step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
43,43,0.004998639968473752,0.32997444820404054,0.878,1744153289.2119484,2025/04/09 08:01:29,28.99924063682556,29.0s,,
44,44,0.004998574440303718,0.2847464075088501,0.896,1744153289.8320534,2025/04/09 08:01:29,29.619345664978027,29.6s,,
45,45,0.004998507370887434,0.3010883343219757,0.896,1744153290.4544055,2025/04/09 08:01:30,30.241697788238525,30.2s,,
46,46,0.004998438760266268,0.2906778552532196,0.902,1744153291.0751002,2025/04/09 08:01:31,30.86239242553711,30.9s,,
47,47,0.004998368608482547,0.3004471085071564,0.878,1744153291.6931434,2025/04/09 08:01:31,31.480435609817505,31.5s,,
48,48,0.004998296915579541,0.2864041790962219,0.9,1744153292.305733,2025/04/09 08:01:32,32.09302520751953,32.1s,,
49,49,0.0049982236816014745,0.254976176738739,0.896,1744153292.9189816,2025/04/09 08:01:32,32.706273794174194,32.7s,,
50,50,0.0049981489065935225,0.3305187427997589,0.87,1744153293.5343237,2025/04/09 08:01:33,33.32161593437195,33.3s,,
51,51,0.004998072590601809,0.33638273906707766,0.872,1744153294.1638374,2025/04/09 08:01:34,33.9511296749115,34.0s,,
52,52,0.00499799473367341,0.32034506464004514,0.882,1744153294.7818415,2025/04/09 08:01:34,34.56913375854492,34.6s,,
53,53,0.004997915335856351,0.3406727828979492,0.87,1744153295.3974483,2025/04/09 08:01:35,35.18474054336548,35.2s,,
54,54,0.0049978343971996105,0.3356100709438324,0.856,1744153296.0122051,2025/04/09 08:01:36,35.79949736595154,35.8s,,
55,55,0.004997751917753114,0.35219973111152647,0.864,1744153296.6372056,2025/04/09 08:01:36,36.424497842788696,36.4s,,
56,56,0.004997667897567739,0.3828428494930267,0.852,1744153297.253297,2025/04/09 08:01:37,37.040589332580566,37.0s,,
57,57,0.0049975823366953135,0.2767631087303162,0.898,1744153297.8693056,2025/04/09 08:01:37,37.65659785270691,37.7s,,
58,58,0.004997495235188615,0.24901360154151916,0.904,1744153298.4781342,2025/04/09 08:01:38,38.26542639732361,38.3s,,
59,59,0.004997406593101375,0.2694371304512024,0.902,1744153299.1072087,2025/04/09 08:01:39,38.894500970840454,38.9s,,
60,60,0.004997316410488269,0.23456032299995422,0.922,1744153299.7264555,2025/04/09 08:01:39,39.513747692108154,39.5s,,
61,61,0.004997224687404928,0.24095364093780516,0.902,1744153300.3409648,2025/04/09 08:01:40,40.128257036209106,40.1s,,
62,62,0.004997131423907929,0.2401420750617981,0.908,1744153300.9561164,2025/04/09 08:01:40,40.74340867996216,40.7s,,
63,63,0.004997036620054804,0.2314046993255615,0.908,1744153301.581856,2025/04/09 08:01:41,41.36914825439453,41.4s,,
64,64,0.004996940275904032,0.20022929441928863,0.936,1744153302.201279,2025/04/09 08:01:42,41.98857116699219,42.0s,,
65,65,0.004996842391515045,0.1673013013601303,0.952,1744153302.8176968,2025/04/09 08:01:42,42.60498905181885,42.6s,,
66,66,0.00499674296694822,0.17560621881484986,0.946,1744153303.434432,2025/04/09 08:01:43,43.22172427177429,43.2s,,
67,67,0.004996642002264888,0.21268564009666444,0.926,1744153304.0510793,2025/04/09 08:01:44,43.83837151527405,43.8s,,
68,68,0.00499653949752733,0.1873978922367096,0.936,1744153304.6661925,2025/04/09 08:01:44,44.453484773635864,44.5s,,
69,69,0.004996435452798775,0.17518641567230225,0.936,1744153305.2852533,2025/04/09 08:01:45,45.072545528411865,45.1s,,
70,70,0.004996329868143403,0.17030875647068025,0.938,1744153305.901609,2025/04/09 08:01:45,45.68890118598938,45.7s,,
71,71,0.004996222743626345,0.17337943315505983,0.936,1744153306.5182374,2025/04/09 08:01:46,46.30552959442139,46.3s,,
72,72,0.00499611407931368,0.19891028523445128,0.938,1744153307.1338892,2025/04/09 08:01:47,46.921181440353394,46.9s,,
73,73,0.0049960038752724385,0.18657936477661133,0.93,1744153307.7509248,2025/04/09 08:01:47,47.538217067718506,47.5s,,
74,74,0.004995892131570598,0.1682705764770508,0.948,1744153308.3692977,2025/04/09 08:01:48,48.1565899848938,48.2s,,
75,75,0.004995778848277089,0.1124753366112709,0.966,1744153308.9842334,2025/04/09 08:01:48,48.771525621414185,48.8s,,
76,76,0.004995664025461791,0.15411539191007614,0.936,1744153309.6052415,2025/04/09 08:01:49,49.39253377914429,49.4s,,
77,77,0.00499554766319553,0.13313835394382476,0.956,1744153310.2220166,2025/04/09 08:01:50,50.00930881500244,50.0s,,
78,78,0.004995429761550086,0.10892578530311585,0.968,1744153310.8413785,2025/04/09 08:01:50,50.62867069244385,50.6s,,
79,79,0.004995310320598186,0.119933061003685,0.948,1744153311.459184,2025/04/09 08:01:51,51.24647617340088,51.2s,,
80,80,0.004995189340413508,0.15586545181274414,0.948,1744153313.8472095,2025/04/09 08:01:53,53.634501695632935,53.6s,2.9087426748275758,0.5236
81,81,0.004995066821070679,0.13325979697704315,0.944,1744153314.7359443,2025/04/09 08:01:54,54.52323651313782,54.5s,,
82,82,0.004994942762645274,0.1274534491300583,0.96,1744153315.35438,2025/04/09 08:01:55,55.141672134399414,55.1s,,
83,83,0.004994817165213818,0.12055272990465164,0.966,1744153315.9855385,2025/04/09 08:01:55,55.77283072471619,55.8s,,
84,84,0.004994690028853787,0.12497232973575592,0.944,1744153316.6088176,2025/04/09 08:01:56,56.39610981941223,56.4s,,
85,85,0.004994561353643605,0.13204764378070832,0.952,1744153317.2282205,2025/04/09 08:01:57,57.01551270484924,57.0s,,
86,86,0.004994431139662643,0.12227234268188476,0.96,1744153317.8526673,2025/04/09 08:01:57,57.63995957374573,57.6s,,
87,87,0.004994299386991227,0.07228066128492355,0.982,1744153318.464317,2025/04/09 08:01:58,58.251609325408936,58.3s,,
88,88,0.0049941660957106265,0.08883732390403748,0.968,1744153319.0862293,2025/04/09 08:01:59,58.87352156639099,58.9s,,
89,89,0.004994031265903064,0.09872436207532882,0.972,1744153319.7005427,2025/04/09 08:01:59,59.48783493041992,59.5s,,
90,90,0.004993894897651707,0.07935377731919288,0.98,1744153320.3280718,2025/04/09 08:02:00,60.11536407470703,1.0m,,
91,91,0.004993756991040676,0.09589020562171936,0.96,1744153320.9525676,2025/04/09 08:02:00,60.73985981941223,1.0m,,
92,92,0.0049936175461550375,0.09387680000066757,0.972,1744153321.5714808,2025/04/09 08:02:01,61.35877299308777,1.0m,,
93,93,0.00499347656308081,0.09287629973888398,0.964,1744153322.1869998,2025/04/09 08:02:02,61.974292039871216,1.0m,,
94,94,0.004993334041904956,0.13463860499858857,0.956,1744153322.8052695,2025/04/09 08:02:02,62.59256172180176,1.0m,,
95,95,0.004993189982715392,0.13361843252182007,0.948,1744153323.430507,2025/04/09 08:02:03,63.21779918670654,1.1m,,
96,96,0.004993044385600981,0.09677063578367233,0.97,1744153324.064781,2025/04/09 08:02:04,63.852073192596436,1.1m,,
97,97,0.004992897250651533,0.13649965846538545,0.95,1744153324.7034922,2025/04/09 08:02:04,64.49078440666199,1.1m,,
98,98,0.00499274857795781,0.09045255506038666,0.972,1744153325.3210108,2025/04/09 08:02:05,65.10830307006836,1.1m,,
99,99,0.004992598367611521,0.07697816681861877,0.976,1744153325.9406664,2025/04/09 08:02:05,65.72795867919922,1.1m,,
100,100,0.004992446619705321,0.12010896277427674,0.96,1744153326.566112,2025/04/09 08:02:06,66.35340428352356,1.1m,,
101,101,0.0049922933343328185,0.13862342417240142,0.942,1744153327.185572,2025/04/09 08:02:07,66.97286415100098,1.1m,,
102,102,0.004992138511588565,0.17289304804801942,0.932,1744153327.8087847,2025/04/09 08:02:07,67.59607696533203,1.1m,,
103,103,0.004991982151568064,0.14191660857200622,0.942,1744153328.4270682,2025/04/09 08:02:08,68.21436047554016,1.1m,,
104,104,0.004991824254367768,0.11246368038654328,0.96,1744153329.0516286,2025/04/09 08:02:09,68.8389208316803,1.1m,,
105,105,0.0049916648200850735,0.1709816575050354,0.944,1744153329.6718137,2025/04/09 08:02:09,69.45910596847534,1.2m,,
106,106,0.0049915038488183286,0.13349167501926423,0.958,1744153330.2972047,2025/04/09 08:02:10,70.08449697494507,1.2m,,
107,107,0.004991341340666828,0.11732927697896957,0.966,1744153330.9154232,2025/04/09 08:02:10,70.7027153968811,1.2m,,
108,108,0.004991177295730814,0.1085469799041748,0.962,1744153331.5369425,2025/04/09 08:02:11,71.3242347240448,1.2m,,
109,109,0.004991011714111479,0.08022734117507935,0.978,1744153332.1517153,2025/04/09 08:02:12,71.93900752067566,1.2m,,
110,110,0.004990844595910963,0.09490489149093628,0.962,1744153332.7675288,2025/04/09 08:02:12,72.5548210144043,1.2m,,
111,111,0.004990675941232352,0.09553584170341492,0.958,1744153333.3875775,2025/04/09 08:02:13,73.1748697757721,1.2m,,
112,112,0.00499050575017968,0.09016499477624894,0.97,1744153334.0116544,2025/04/09 08:02:14,73.79894661903381,1.2m,,
113,113,0.00499033402285793,0.11225499790906907,0.952,1744153334.6310048,2025/04/09 08:02:14,74.41829705238342,1.2m,,
114,114,0.004990160759373031,0.08293281143903733,0.97,1744153335.2479112,2025/04/09 08:02:15,75.03520345687866,1.3m,,
115,115,0.004989985959831863,0.0674411409497261,0.98,1744153335.8665478,2025/04/09 08:02:15,75.65384006500244,1.3m,,
116,116,0.004989809624342249,0.06894993126392364,0.976,1744153336.4875343,2025/04/09 08:02:16,76.27482652664185,1.3m,,
117,117,0.004989631753012963,0.06433845484256745,0.976,1744153337.1058686,2025/04/09 08:02:17,76.89316082000732,1.3m,,
118,118,0.004989452345953724,0.07097177648544312,0.978,1744153337.7241926,2025/04/09 08:02:17,77.5114848613739,1.3m,,
119,119,0.0049892714032752,0.07780932080745696,0.974,1744153338.340938,2025/04/09 08:02:18,78.12823033332825,1.3m,,
120,120,0.004989088925089004,0.04574838292598724,0.99,1744153340.7302265,2025/04/09 08:02:20,80.5175187587738,1.3m,2.6501168075561523,0.5626
121,121,0.004988904911507699,0.07227193319797516,0.974,1744153341.6272302,2025/04/09 08:02:21,81.41452240943909,1.4m,,
122,122,0.0049887193626447935,0.07498597240447998,0.976,1744153342.2476552,2025/04/09 08:02:22,82.0349473953247,1.4m,,
123,123,0.0049885322786147445,0.07602728062868118,0.978,1744153342.864432,2025/04/09 08:02:22,82.6517243385315,1.4m,,
124,124,0.0049883436595329535,0.06371290367841721,0.98,1744153343.4894776,2025/04/09 08:02:23,83.2767698764801,1.4m,,
125,125,0.00498815350551577,0.08685625869035721,0.974,1744153344.1131363,2025/04/09 08:02:24,83.90042853355408,1.4m,,
126,126,0.004987961816680491,0.046054880142211915,0.992,1744153344.73059,2025/04/09 08:02:24,84.51788234710693,1.4m,,
127,127,0.004987768593145361,0.07137375724315644,0.976,1744153345.3496015,2025/04/09 08:02:25,85.13689374923706,1.4m,,
128,128,0.0049875738350295675,0.08301367980241775,0.974,1744153345.9719894,2025/04/09 08:02:25,85.75928163528442,1.4m,,
129,129,0.00498737754245325,0.06620190465450287,0.978,1744153346.5920687,2025/04/09 08:02:26,86.37936091423035,1.4m,,
130,130,0.004987179715537489,0.09977290892601014,0.972,1744153347.207958,2025/04/09 08:02:27,86.99525022506714,1.4m,,
131,131,0.004986980354404316,0.06205332553386688,0.984,1744153347.8301702,2025/04/09 08:02:27,87.6174623966217,1.5m,,
132,132,0.0049867794591767056,0.08317423889040947,0.968,1744153348.4554343,2025/04/09 08:02:28,88.24272656440735,1.5m,,
133,133,0.00498657702997858,0.053715321898460386,0.982,1744153349.076623,2025/04/09 08:02:29,88.86391520500183,1.5m,,
134,134,0.00498637306693481,0.10212556219100952,0.966,1744153349.695014,2025/04/09 08:02:29,89.48230624198914,1.5m,,
135,135,0.004986167570171207,0.051986966907978056,0.984,1744153350.31327,2025/04/09 08:02:30,90.10056233406067,1.5m,,
136,136,0.0049859605398145344,0.08761945301294327,0.974,1744153350.9350052,2025/04/09 08:02:30,90.72229743003845,1.5m,,
137,137,0.004985751975992497,0.05991927033662796,0.98,1744153351.555441,2025/04/09 08:02:31,91.34273314476013,1.5m,,
138,138,0.004985541878833748,0.07650772845745087,0.974,1744153352.1729426,2025/04/09 08:02:32,91.96023488044739,1.5m,,
139,139,0.0049853302484678865,0.08346029159426689,0.976,1744153352.793477,2025/04/09 08:02:32,92.58076930046082,1.5m,,
140,140,0.004985117085025457,0.14065749442577363,0.946,1744153353.4127002,2025/04/09 08:02:33,93.19999241828918,1.6m,,
141,141,0.0049849023886379485,0.0870998176932335,0.97,1744153354.0331142,2025/04/09 08:02:34,93.82040643692017,1.6m,,
142,142,0.004984686159437797,0.10452248561382294,0.958,1744153354.653063,2025/04/09 08:02:34,94.44035530090332,1.6m,,
143,143,0.004984468397558383,0.11015703439712525,0.972,1744153355.2725492,2025/04/09 08:02:35,95.05984139442444,1.6m,,
144,144,0.004984249103134033,0.14209696388244628,0.938,1744153355.8954268,2025/04/09 08:02:35,95.68271899223328,1.6m,,
145,145,0.00498402827630002,0.10483183324337006,0.968,1744153356.5160105,2025/04/09 08:02:36,96.30330276489258,1.6m,,
146,146,0.00498380591719256,0.13960206937789918,0.95,1744153357.1362734,2025/04/09 08:02:37,96.92356562614441,1.6m,,
147,147,0.004983582025948815,0.09324235010147094,0.96,1744153357.756352,2025/04/09 08:02:37,97.5436441898346,1.6m,,
148,148,0.0049833566027068935,0.07221216982603074,0.974,1744153358.378193,2025/04/09 08:02:38,98.1654851436615,1.6m,,
149,149,0.004983129647605847,0.11314005810022354,0.962,1744153359.002773,2025/04/09 08:02:39,98.7900652885437,1.6m,,
150,150,0.004982901160785673,0.11919925713539123,0.958,1744153359.622955,2025/04/09 08:02:39,99.41024732589722,1.7m,,
151,151,0.004982671142387314,0.09068164223432541,0.974,1744153360.2443132,2025/04/09 08:02:40,100.03160548210144,1.7m,,
152,152,0.004982439592552656,0.09320059019327163,0.972,1744153360.8642812,2025/04/09 08:02:40,100.65157341957092,1.7m,,
153,153,0.004982206511424532,0.08533914870023727,0.964,1744153361.486316,2025/04/09 08:02:41,101.27360820770264,1.7m,,
154,154,0.004981971899146718,0.0724331347644329,0.982,1744153362.1051617,2025/04/09 08:02:42,101.89245390892029,1.7m,,
155,155,0.004981735755863933,0.059214799970388414,0.98,1744153362.7242951,2025/04/09 08:02:42,102.51158738136292,1.7m,,
156,156,0.004981498081721844,0.05829819273948669,0.982,1744153363.3451278,2025/04/09 08:02:43,103.1324200630188,1.7m,,
157,157,0.004981258876867059,0.044434478223323824,0.98,1744153363.968908,2025/04/09 08:02:43,103.75620031356812,1.7m,,
158,158,0.004981018141447131,0.06274190759658814,0.984,1744153364.5980558,2025/04/09 08:02:44,104.38534808158875,1.7m,,
159,159,0.0049807758756105595,0.04899741515517235,0.988,1744153365.225655,2025/04/09 08:02:45,105.01294732093811,1.8m,,
160,160,0.004980532079506785,0.07393906188011169,0.98,1744153367.6154482,2025/04/09 08:02:47,107.40274047851562,1.8m,3.150584344482422,0.5322
161,161,0.004980286753286194,0.06156893694400788,0.972,1744153368.519095,2025/04/09 08:02:48,108.30638718605042,1.8m,,
162,162,0.004980039897100115,0.06374565353989602,0.98,1744153369.1474898,2025/04/09 08:02:49,108.93478202819824,1.8m,,
163,163,0.004979791511100823,0.053516704022884366,0.984,1744153369.7766104,2025/04/09 08:02:49,109.56390261650085,1.8m,,
164,164,0.004979541595441533,0.05499067321419716,0.978,1744153370.4032533,2025/04/09 08:02:50,110.19054555892944,1.8m,,
165,165,0.004979290150276408,0.057019855707883836,0.976,1744153371.0361557,2025/04/09 08:02:51,110.82344794273376,1.8m,,
166,166,0.004979037175760549,0.055037925004959104,0.978,1744153371.6627119,2025/04/09 08:02:51,111.45000410079956,1.9m,,
167,167,0.004978782672050004,0.04355854588747025,0.986,1744153372.2892373,2025/04/09 08:02:52,112.07652950286865,1.9m,,
168,168,0.0049785266393017665,0.05887174206972122,0.974,1744153372.9222028,2025/04/09 08:02:52,112.70949506759644,1.9m,,
169,169,0.004978269077673767,0.05274307346343994,0.972,1744153373.5525248,2025/04/09 08:02:53,113.33981704711914,1.9m,,
170,170,0.004978009987324884,0.0277547145485878,0.992,1744153374.1963563,2025/04/09 08:02:54,113.98364853858948,1.9m,,
171,171,0.004977749368414938,0.03285462900996208,0.99,1744153374.8292105,2025/04/09 08:02:54,114.61650276184082,1.9m,,
172,172,0.004977487221104691,0.041270757034420964,0.984,1744153375.4574304,2025/04/09 08:02:55,115.24472260475159,1.9m,,
173,173,0.004977223545555848,0.02448313644528389,0.992,1744153376.099093,2025/04/09 08:02:56,115.88638520240784,1.9m,,
174,174,0.004976958341931058,0.03272069990634918,0.99,1744153376.7299356,2025/04/09 08:02:56,116.5172278881073,1.9m,,
175,175,0.004976691610393913,0.025925825253129007,0.994,1744153377.3590145,2025/04/09 08:02:57,117.14630675315857,2.0m,,
176,176,0.004976423351108944,0.036892390370368955,0.986,1744153377.9898603,2025/04/09 08:02:57,117.77715253829956,2.0m,,
177,177,0.004976153564241629,0.0282586170732975,0.988,1744153378.6284738,2025/04/09 08:02:58,118.41576600074768,2.0m,,
178,178,0.004975882249958386,0.049785025596618654,0.986,1744153379.2518175,2025/04/09 08:02:59,119.03910970687866,2.0m,,
179,179,0.004975609408426574,0.031048258781433104,0.992,1744153379.8756394,2025/04/09 08:02:59,119.66293168067932,2.0m,,
180,180,0.004975335039814495,0.05399441289901733,0.978,1744153380.50299,2025/04/09 08:03:00,120.29028224945068,2.0m,,
181,181,0.004975059144291394,0.028563051402568818,0.986,1744153381.1324966,2025/04/09 08:03:01,120.91978883743286,2.0m,,
182,182,0.004974781722027459,0.06623713755607605,0.982,1744153381.7559612,2025/04/09 08:03:01,121.54325342178345,2.0m,,
183,183,0.004974502773193816,0.07544031798839569,0.974,1744153382.3937,2025/04/09 08:03:02,122.18099212646484,2.0m,,
184,184,0.004974222297962536,0.07347888398170471,0.968,1744153383.0129678,2025/04/09 08:03:03,122.80026006698608,2.0m,,
185,185,0.004973940296506628,0.08287009263038635,0.974,1744153383.6366062,2025/04/09 08:03:03,123.42389845848083,2.1m,,
186,186,0.004973656769000048,0.051505057513713835,0.98,1744153384.2594447,2025/04/09 08:03:04,124.0467369556427,2.1m,,
187,187,0.0049733717156176865,0.11136013185977936,0.964,1744153384.8902214,2025/04/09 08:03:04,124.67751359939575,2.1m,,
188,188,0.004973085136535381,0.07026665461063385,0.98,1744153385.5201876,2025/04/09 08:03:05,125.30747985839844,2.1m,,
189,189,0.004972797031929906,0.11006510603427887,0.964,1744153386.1453695,2025/04/09 08:03:06,125.93266177177429,2.1m,,
190,190,0.0049725074019789815,0.10756421339511871,0.968,1744153386.7701216,2025/04/09 08:03:06,126.55741381645203,2.1m,,
191,191,0.004972216246861264,0.058553632855415344,0.978,1744153387.392009,2025/04/09 08:03:07,127.17930126190186,2.1m,,
192,192,0.0049719235667563515,0.08900858241319656,0.964,1744153388.010506,2025/04/09 08:03:08,127.79779815673828,2.1m,,
193,193,0.004971629361844786,0.06391820573806763,0.974,1744153388.6308594,2025/04/09 08:03:08,128.41815161705017,2.1m,,
194,194,0.004971333632308048,0.05554376530647278,0.978,1744153389.262227,2025/04/09 08:03:09,129.04951930046082,2.2m,,
195,195,0.004971036378328557,0.054584118902683255,0.982,1744153389.8915694,2025/04/09 08:03:09,129.678861618042,2.2m,,
196,196,0.0049707376000896735,0.07124256694316863,0.974,1744153390.5287542,2025/04/09 08:03:10,130.31604647636414,2.2m,,
197,197,0.004970437297775702,0.05362214168906212,0.976,1744153391.148457,2025/04/09 08:03:11,130.93574929237366,2.2m,,
198,198,0.004970135471571881,0.0708221470117569,0.976,1744153391.7751458,2025/04/09 08:03:11,131.56243801116943,2.2m,,
199,199,0.004969832121664394,0.026550130270421506,0.996,1744153392.397102,2025/04/09 08:03:12,132.18439435958862,2.2m,,
200,200,0.004969527248240361,0.027979292161762714,0.99,1744153394.79761,2025/04/09 08:03:14,134.58490228652954,2.2m,3.2201125007629394,0.545
201,201,0.0049692208514878445,0.04103093206882477,0.984,1744153395.697398,2025/04/09 08:03:15,135.48469018936157,2.3m,,
202,202,0.0049689129315958445,0.033541798800230026,0.988,1744153396.3189797,2025/04/09 08:03:16,136.106271982193,2.3m,,
203,203,0.004968603488754301,0.03914778099954128,0.992,1744153396.9550545,2025/04/09 08:03:16,136.74234676361084,2.3m,,
204,204,0.004968292523154096,0.020411035984754564,0.992,1744153397.5947402,2025/04/09 08:03:17,137.38203239440918,2.3m,,
205,205,0.004967980034987047,0.021403510063886643,0.996,1744153398.226581,2025/04/09 08:03:18,138.01387333869934,2.3m,,
206,206,0.004967666024445913,0.015184140168130397,1.0,1744153398.8559606,2025/04/09 08:03:18,138.64325284957886,2.3m,,
207,207,0.004967350491724392,0.019074852362275123,0.994,1744153399.4898102,2025/04/09 08:03:19,139.27710247039795,2.3m,,
208,208,0.004967033437017119,0.023266916900873184,0.994,1744153400.1162765,2025/04/09 08:03:20,139.90356874465942,2.3m,,
209,209,0.004966714860519669,0.0386862188577652,0.988,1744153400.7460175,2025/04/09 08:03:20,140.53330969810486,2.3m,,
210,210,0.0049663947624285585,0.022813300207257272,0.99,1744153401.374857,2025/04/09 08:03:21,141.1621491909027,2.4m,,
211,211,0.004966073142941238,0.04212067645788193,0.984,1744153402.010229,2025/04/09 08:03:22,141.79752135276794,2.4m,,
212,212,0.0049657500022560995,0.02004207379370928,0.996,1744153402.6420164,2025/04/09 08:03:22,142.4293086528778,2.4m,,
213,213,0.004965425340572472,0.050550506770610806,0.982,1744153403.2710922,2025/04/09 08:03:23,143.05838441848755,2.4m,,
214,214,0.004965099158090623,0.04254591688513756,0.988,1744153403.8979077,2025/04/09 08:03:23,143.6851999759674,2.4m,,
215,215,0.004964771455011758,0.022208147943019868,0.994,1744153404.5358844,2025/04/09 08:03:24,144.32317662239075,2.4m,,
216,216,0.004964442231538022,0.018361957415938376,0.996,1744153405.174119,2025/04/09 08:03:25,144.96141123771667,2.4m,,
217,217,0.004964111487872495,0.017768685534596443,0.994,1744153405.8038034,2025/04/09 08:03:25,145.59109568595886,2.4m,,
218,218,0.004963779224219197,0.010510940855368972,0.996,1744153406.4263554,2025/04/09 08:03:26,146.21364760398865,2.4m,,
219,219,0.004963445440783085,0.018457591906189917,0.994,1744153407.048949,2025/04/09 08:03:27,146.83624124526978,2.4m,,
220,220,0.004963110137770054,0.029006858721375466,0.99,1744153407.6684787,2025/04/09 08:03:27,147.45577096939087,2.5m,,
