step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3505583834966024,0.3402,,
2,0.0004999691581204152,2,0.31747435919443767,0.4312,0.3469310270945231,0.277
3,0.0004998766400914329,3,0.3006124090830485,0.4578,,
4,0.0004997224687404926,4,0.28818858054478963,0.4696,0.28079373455047607,0.484
5,0.0004995066821070679,5,0.2776348866780599,0.4992,,
6,0.000499229333433282,6,0.2698651592254639,0.5076,0.26959389400482175,0.513
7,0.00049889049115077,7,0.26281781495412193,0.5114,,
8,0.0004984902388637949,8,0.2561685627301534,0.5198,0.25099989557266233,0.542
9,0.0004980286753286195,9,0.25151755466461184,0.532,,
10,0.0004975059144291394,10,0.24586593567530315,0.5288,0.24345925045013428,0.562
11,0.0004969220851487844,11,0.24052498035430908,0.5408,,
12,0.0004962773315386935,12,0.2365450612703959,0.5518,0.2341060357093811,0.582
13,0.0004955718126821722,13,0.23218731317520142,0.5532,,
14,0.0004948057026554414,14,0.22853090778986612,0.561,0.22596595414479573,0.574
15,0.0004939791904846868,15,0.22549557463328043,0.566,,
16,0.0004930924800994191,16,0.2219495019276937,0.573,0.21981335862477622,0.619
17,0.0004921457902821577,17,0.21955028711954752,0.5802,,
18,0.0004911393546144495,18,0.21668761256535848,0.5804,0.2138037265141805,0.603
19,0.0004900734214192357,19,0.21438156840006511,0.5848,,
20,0.0004889482536995824,20,0.2099567377726237,0.5914,0.20421090777715048,0.63
21,0.0004877641290737883,21,0.20785376504262287,0.5986,,
22,0.00048652133970688617,22,0.20581228176752725,0.6022,0.20435675398508707,0.615
23,0.0004852201922385562,23,0.2024528419494629,0.607,,
24,0.0004838610077074667,24,0.1993746527671814,0.6134,0.1990327574412028,0.61
25,0.00048244412147206266,25,0.19886025698979695,0.6142,,
26,0.0004809698831278215,26,0.19612856553395588,0.6172,0.1951316768328349,0.63
27,0.00047943865642099503,27,0.19445029646555584,0.6222,,
28,0.00047785081915886106,28,0.19377551795641582,0.6246,0.19108568795522055,0.644
29,0.0004762067631165046,29,0.19110481923421224,0.6244,,
30,0.00047450689394015364,30,0.18785601574579874,0.6344,0.1889173650741577,0.649
31,0.0004727516310470917,31,0.18639982089996338,0.636,,
32,0.00047094140752217313,32,0.18430044787724814,0.6426,0.18562421305974325,0.643
33,0.00046907667001096557,33,0.18281720193227133,0.645,,
34,0.00046715787860954753,34,0.179764297803243,0.6456,0.1809101332028707,0.657
35,0.00046518550675098564,35,0.17918886000315348,0.6568,,
36,0.0004631600410885228,36,0.17779032872517903,0.6522,0.17830762815475465,0.664
37,0.0004610819813755035,37,0.17719425029754637,0.6534,,
38,0.00045895184034206734,38,0.17390862614313762,0.6596,0.17539327398935953,0.665
39,0.00045677014356864016,39,0.17325748637517294,0.6606,,
40,0.0004545374293562556,40,0.1725456745783488,0.6598,0.1704271723429362,0.666
41,0.0004522542485937366,41,0.16935743618011476,0.6696,,
42,0.0004499211646217724,42,0.1677052772839864,0.6742,0.16880779488881428,0.683
43,0.0004475387530939223,43,0.16738044672012328,0.677,,
44,0.00044510760183458215,44,0.16603543203671772,0.6726,0.16794780254364014,0.673
45,0.000442628310693947,45,0.16452324867248536,0.6794,,
46,0.00044010149140000747,46,0.16257003892262778,0.6858,0.16356595087051393,0.67
47,0.0004375277674076146,47,0.16267422091166178,0.6812,,
48,0.00043490777374465206,48,0.15939031454722086,0.6934,0.1622923002243042,0.677
49,0.00043224215685535255,49,0.16059522145589192,0.6896,,
50,0.0004295315744407969,50,0.15983180017471313,0.6914,0.16374403230349222,0.688
51,0.00042677669529663653,51,0.15883828134536743,0.6898,,
52,0.0004239781991480782,52,0.15660835959116617,0.6958,0.15745986310640972,0.685
53,0.00042113677648217187,53,0.1547255895614624,0.701,,
54,0.000418253128377443,54,0.15306929982503256,0.7062,0.15816650414466857,0.685
55,0.00041532796633091264,55,0.15370771066347758,0.7062,,
56,0.0004123620120825456,56,0.1520929427464803,0.7078,0.15485178438822428,0.695
57,0.0004093559974371721,57,0.1500010636329651,0.7094,,
58,0.000406310664083926,58,0.14833818349838257,0.7122,0.15452476835250856,0.693
59,0.0004032267634132438,59,0.14892079707781475,0.7168,,
60,0.00040010505633147073,60,0.14757353165944417,0.7182,0.1529234940210978,0.693
61,0.000396946313073118,61,0.1461640974521637,0.7192,,
62,0.0003937513130108194,62,0.14488372894922893,0.7236,0.15030373152097065,0.705
63,0.00039052084446303243,63,0.1446716868877411,0.7256,,
64,0.0003872557044995327,64,0.14366529569625855,0.7316,0.15032679573694865,0.703
65,0.0003839566987447489,65,0.1414515970547994,0.7328,,
66,0.00038062464117898695,66,0.14173439439137778,0.727,0.14773427708943684,0.718
67,0.0003772603539375926,67,0.14061091066996256,0.7294,,
68,0.0003738646671081017,68,0.14030997524261474,0.7346,0.146772047996521,0.712
69,0.00037043841852542857,69,0.14107675698598227,0.7322,,
70,0.00036698245356514314,70,0.13863284826278688,0.737,0.14804875421524047,0.705
71,0.00036349762493488645,71,0.1380618810335795,0.7368,,
72,0.0003599847924639785,72,0.1371799085140228,0.7354,0.1464809939066569,0.713
73,0.0003564448228912679,73,0.13597853353818257,0.7432,,
74,0.00035287858965127696,74,0.13387610712051393,0.7436,0.14384088349342347,0.722
75,0.0003492869726586949,75,0.13425800326665244,0.7424,,
76,0.0003456708580912722,76,0.1337266937891642,0.7434,0.1422964478333791,0.719
77,0.00034203113817116924,77,0.13249693584442138,0.7524,,
78,0.000338368710944814,78,0.13242827138900756,0.7454,0.14176351928710937,0.71
79,0.0003346844800613226,79,0.1321857400894165,0.7482,,
80,0.00033097935454953704,80,0.1300223614056905,0.7586,0.1403118119239807,0.714
81,0.00032725424859373655,81,0.12978749004999796,0.7538,,
82,0.0003235100813080757,82,0.1300140678723653,0.7564,0.14268080019950866,0.707
83,0.0003197477765098071,83,0.12930892934799193,0.7588,,
84,0.0003159682624913429,84,0.12853488297462462,0.7582,0.13842379800478619,0.719
85,0.0003121724717912134,85,0.12633755140304564,0.763,,
86,0.0003083613409639761,86,0.12582234265009562,0.7598,0.1396075524489085,0.721
87,0.00030453581034913543,87,0.12514513664245605,0.7672,,
88,0.0003006968238391279,88,0.12450841722488404,0.7654,0.13479099289576213,0.732
89,0.000296845328646431,89,0.12441007280349732,0.7654,,
90,0.00029298227506985216,90,0.12426609128316243,0.7672,0.13402518550554912,0.731
91,0.0002891086162600575,91,0.12329432668685913,0.7654,,
92,0.0002852253079843955,92,0.12322909259796143,0.766,0.13587165530522666,0.734
93,0.0002813333083910759,93,0.12136274549166362,0.774,,
94,0.0002774335777727611,94,0.11944893250465394,0.7762,0.1335610890388489,0.73
95,0.00027352707832962835,95,0.11928054677645365,0.7812,,
96,0.000269614773931961,96,0.11901806996663411,0.7786,0.1339987168312073,0.723
97,0.0002656976298823281,97,0.11773590227762858,0.7784,,
98,0.0002617766126774104,98,0.11872276827494303,0.7752,0.13300255846977233,0.728
99,0.00025785268976953184,99,0.11792772933642069,0.7806,,
100,0.00025392682932795496,100,0.11575564387639363,0.7834,0.131658198038737,0.744
101,0.0002499999999999998,101,0.1161181069691976,0.7884,,
102,0.00024607317067204467,102,0.11676676421165466,0.7896,0.13095675905545553,0.739
103,0.0002421473102304677,103,0.1157069149017334,0.779,,
