step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3160810729344686,0.3588,,
2,0.0004999950652140343,2,0.26655507723490396,0.4804,,
3,0.0004999802610509541,3,0.24447013235092163,0.5198,,
4,0.0004999555880952023,4,0.22964907258351644,0.5442,,
5,0.000499921047320825,5,0.2199283486366272,0.558,0.23188101641337078,0.51
6,0.0004998766400914329,6,0.21030372133255004,0.5768,,
7,0.0004998223681601473,7,0.20603168824513754,0.5786,,
8,0.0004997582336695312,8,0.2023688004175822,0.591,,
9,0.0004996842391515044,9,0.19431479835510254,0.5996,,
10,0.0004996003875272438,10,0.1931711187998454,0.6076,0.20045748106638592,0.589
11,0.0004995066821070679,11,0.18792721439997356,0.6124,,
12,0.0004994031265903063,12,0.18446876125335693,0.621,,
13,0.0004992897250651535,13,0.17787816190719605,0.6338,,
14,0.0004991664820085074,14,0.17684583236376444,0.6352,,
15,0.0004990334022857932,15,0.17237752122879027,0.6478,0.1805907179514567,0.628
16,0.0004988904911507701,16,0.17124854195912678,0.6462,,
17,0.0004987377542453251,17,0.16676284341812134,0.6516,,
18,0.0004985751975992498,18,0.16572713664372762,0.6546,,
19,0.0004984028276300022,19,0.16344463939666748,0.6642,,
20,0.0004982206511424535,20,0.16494918808937073,0.6516,0.1778179572423299,0.643
21,0.0004980286753286196,21,0.1594092676639557,0.6732,,
22,0.0004978269077673767,22,0.1560305945078532,0.6764,,
23,0.0004976153564241628,23,0.15636243158976237,0.6746,,
24,0.0004973940296506627,24,0.15349071709314982,0.6788,,
25,0.0004971629361844785,25,0.15718502117792765,0.6696,0.16685247151056926,0.66
26,0.0004969220851487844,26,0.15523565832773845,0.6784,,
27,0.000496671486051967,27,0.1537310286839803,0.6812,,
28,0.0004964111487872495,28,0.1499033179918925,0.6894,,
29,0.0004961410836323014,29,0.15386332654953003,0.6778,,
30,0.0004958613012488324,30,0.14806580203374226,0.6964,0.15597834698359173,0.663
31,0.0004955718126821722,31,0.1452897173086802,0.6986,,
32,0.0004952726293608335,32,0.1446527038415273,0.7006,,
33,0.0004949637630960617,33,0.13960382069746652,0.71,,
34,0.000494645226081368,34,0.13510048920313517,0.7204,,
35,0.0004943170308920483,35,0.13521525417963665,0.7186,0.1527176349957784,0.681
36,0.0004939791904846868,36,0.13676805820465088,0.7178,,
37,0.0004936317181966442,37,0.13555474160512287,0.7178,,
38,0.0004932746277455316,38,0.13620593589146932,0.719,,
39,0.0004929079332286684,39,0.13494516541163126,0.721,,
40,0.0004925316491225263,40,0.1338591541449229,0.722,0.16003412405649822,0.659
41,0.0004921457902821576,41,0.12994378757476807,0.7346,,
42,0.0004917503719406085,42,0.12777751839955648,0.7352,,
43,0.0004913454097083182,43,0.12619175424575807,0.7382,,
44,0.0004909309195725022,44,0.12533897673288982,0.7318,,
45,0.0004905069178965212,45,0.12687194204330443,0.7328,0.14542663311958312,0.704
46,0.0004900734214192355,46,0.12544817616144815,0.7388,,
47,0.0004896304472543437,47,0.12604600842793784,0.7332,,
48,0.0004891780128897074,48,0.12544134594599407,0.7434,,
49,0.0004887161361866605,49,0.12387122287750243,0.7436,,
50,0.00048824483537930445,50,0.1212910101254781,0.7446,0.1430363438129425,0.704
51,0.00048776412907378813,51,0.11866545213063558,0.7546,,
52,0.00048727403624757335,52,0.12162735582987468,0.7512,,
53,0.0004867745762486857,53,0.12294223521550496,0.742,,
54,0.0004862657687949508,54,0.11989033171335856,0.753,,
55,0.00048574763397321574,55,0.11609854529698689,0.7584,0.13948798521359762,0.695
56,0.000485220192238556,56,0.1204898367245992,0.7512,,
57,0.00048468346441346815,57,0.11684796603520711,0.7618,,
58,0.00048413747168704775,58,0.11312778377532959,0.7618,,
59,0.0004835822356141526,59,0.11109205344518026,0.7602,,
60,0.0004830177781145523,60,0.11084761012395224,0.769,0.12838618183135986,0.725
61,0.00048244412147206245,61,0.1108076917330424,0.7702,,
62,0.00048186128833366493,62,0.1113273668607076,0.768,,
63,0.0004812693017086141,63,0.11359440956115723,0.76,,
64,0.0004806681849675283,64,0.10547708498636882,0.7838,,
65,0.0004800579618414672,65,0.11102510307629904,0.769,0.13535003765424092,0.712
66,0.00047943865642099487,66,0.10912435455322265,0.7728,,
67,0.00047881029315522897,67,0.11178540067672729,0.7644,,
68,0.0004781728968508753,68,0.1086454003016154,0.774,,
69,0.0004775264926712485,69,0.11217859720389048,0.7612,,
70,0.0004768711061352788,70,0.10438695913950602,0.7836,0.1306578345298767,0.723
71,0.00047620676311650446,71,0.1038139013449351,0.7846,,
72,0.00047553348984205027,72,0.10463132388591766,0.7812,,
73,0.00047485131289159234,73,0.1001995984395345,0.7962,,
74,0.00047416025919630857,74,0.09974830633799235,0.7914,,
75,0.00047346035603781553,75,0.10186095269521077,0.7908,0.13256950974464415,0.708
76,0.0004727516310470915,76,0.10366701068878174,0.788,,
77,0.0004720341122033857,77,0.0987554232597351,0.7986,,
78,0.0004713078278331134,78,0.09752022622426351,0.7996,,
79,0.0004705728066087379,79,0.10033851165771485,0.7844,,
80,0.0004698290775476386,80,0.09923023791313171,0.7956,0.13377456108729044,0.717
81,0.00046907667001096546,81,0.0955687966187795,0.7982,,
82,0.0004683156137024796,82,0.09697187531789143,0.7984,,
83,0.00046754593866738095,83,0.09499936695098878,0.7964,,
84,0.00046676767529112205,84,0.09886926600138346,0.7944,,
85,0.00046598085429820835,85,0.09762360553741455,0.7976,0.1292759816646576,0.735
86,0.0004651855067509855,86,0.10024958620071411,0.793,,
87,0.00046438166404841265,87,0.09938993628819784,0.7922,,
88,0.00046356935792482334,88,0.09397125568389893,0.8066,,
89,0.00046274862044867255,89,0.0951716969092687,0.803,,
90,0.00046191948402127036,90,0.08961854298909505,0.8158,0.1199790667295456,0.738
91,0.0004610819813755033,91,0.09284781915346782,0.8058,,
92,0.0004602361455745418,92,0.0923393567721049,0.807,,
93,0.0004593820100105349,93,0.0916268099784851,0.8068,,
94,0.00045851960840329227,94,0.09039207448959351,0.8082,,
95,0.00045764897479895266,95,0.09149640153249104,0.8086,0.128096310933431,0.732
96,0.00045677014356863995,96,0.09603740536371867,0.797,,
97,0.00045588314940710634,97,0.09437730385462444,0.8032,,
98,0.0004549880273313626,98,0.09105668592453003,0.8126,,
99,0.0004540848126792955,99,0.09094520734151204,0.8084,,
100,0.00045317354110827295,100,0.0921160818417867,0.8026,0.12492010410626729,0.736
101,0.00045225424859373633,101,0.09084305671056112,0.8074,,
102,0.0004513269714277799,102,0.09344805323282877,0.8084,,
103,0.0004503917462177186,103,0.09009231343269349,0.814,,
104,0.00044944860988464216,104,0.09290763206481933,0.802,,
105,0.0004484975996619582,105,0.08892377525965373,0.8132,0.12931363884607952,0.729
106,0.00044753875309392195,106,0.08648160948753357,0.8266,,
107,0.0004465721080341541,107,0.0848144793510437,0.8222,,
108,0.0004455977026441464,108,0.0828716563542684,0.8326,,
109,0.00044461557539175533,109,0.08375166045824686,0.8252,,
110,0.00044362576504968296,110,0.08400011361440023,0.8286,0.12139273325602214,0.753
111,0.00044262831069394673,111,0.08427129154205322,0.8286,,
112,0.0004416232517023369,112,0.0798754282951355,0.839,,
113,0.00044061062775286144,113,0.08298641052246093,0.8234,,
114,0.00043959047882217994,114,0.08411270389556885,0.821,,
115,0.00043856284518402545,115,0.08081023729642232,0.8318,0.12483812562624613,0.746
116,0.00043752776740761434,116,0.08002633450826009,0.836,,
117,0.000436485286356045,117,0.07857698891957601,0.8378,,
118,0.0004354354431846843,118,0.08435629832744598,0.8232,,
119,0.00043437827933954295,119,0.07785946195920308,0.8388,,
