step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.19037113587061563,0.122,0.19198664426803588,0.1
2,0.004999999876629946,2,0.18595648308595022,0.176,0.19215995570023855,0.1018
3,0.004999999506519797,3,0.18138734996318817,0.22,0.19272282669941584,0.101
4,0.004999998889669587,4,0.17597036560376486,0.248,0.1937026600042979,0.1033
5,0.00499999802607938,5,0.1699781467517217,0.288,0.19337510218222936,0.1184
6,0.004999996915749259,6,0.16656124095122019,0.272,0.19274066189924877,0.1305
7,0.004999995558679335,7,0.16132661203543344,0.33,0.18237229014436404,0.1768
8,0.004999993954869741,8,0.15690879275401434,0.32,0.1678629291554292,0.2339
9,0.004999992104320636,9,0.15092322727044424,0.368,0.16283489900330703,0.2599
10,0.004999990007032202,10,0.14822265754143396,0.364,0.16773352287709714,0.2724
11,0.004999987663004647,11,0.1447835291425387,0.392,0.16993168679376444,0.2774
12,0.0049999850722382,12,0.14414739112059274,0.396,0.1679864491025607,0.259
13,0.004999982234733119,13,0.14048036187887192,0.37,0.16287428066134452,0.3029
14,0.004999979150489684,14,0.13532554854949316,0.456,0.15265248169501622,0.3409
15,0.0049999758195081985,15,0.133925199508667,0.432,0.16589419456819693,0.3354
16,0.004999972241788992,16,0.12899332990249,0.452,0.16857620688776176,0.3267
17,0.0049999684173324165,17,0.12843277553717294,0.412,0.15825852540632088,0.3275
18,0.004999964346138849,18,0.1271221861243248,0.45,0.15982522356013457,0.3006
19,0.0049999600282086935,19,0.1269980544845263,0.466,0.16109965989987055,0.3173
20,0.004999955463542375,20,0.12434597065051396,0.458,0.1691782869398594,0.3147
21,0.004999950652140344,21,0.12578806281089783,0.458,0.18638098326822122,0.2925
22,0.0049999455940030755,22,0.11896816144386928,0.506,0.17969300809005898,0.3143
23,0.0049999402891310685,23,0.12095825870831807,0.478,0.16248728868861992,0.3432
24,0.004999934737524847,24,0.11806738128264745,0.49,0.153691295410196,0.355
25,0.004999928939184959,25,0.11416800568501155,0.512,0.15055063279966513,0.3667
26,0.004999922894111976,26,0.11359027524789174,0.5,0.15989336694280307,0.3362
27,0.004999916602306495,27,0.12073332319657008,0.454,0.18565323948860168,0.2956
28,0.0049999100637691364,28,0.11169175058603287,0.528,0.17751971147954465,0.3449
29,0.004999903278500547,29,0.11036770790815353,0.512,0.16845974822839102,0.3516
30,0.004999896246501395,30,0.10557379573583603,0.552,0.15531985238194465,0.3605
31,0.004999888967772375,31,0.11058786263068517,0.55,0.15963235013186933,0.3578
32,0.004999881442314206,32,0.1109937181075414,0.488,0.15188250206410886,0.3721
33,0.00499987367012763,33,0.10722900678714116,0.532,0.15927298615376154,0.3633
34,0.004999865651213415,34,0.102942389746507,0.552,0.15931474218765895,0.3667
35,0.004999857385572351,35,0.10282455136378606,0.58,0.15072986806432406,0.3836
36,0.004999848873205255,36,0.1047428051630656,0.56,0.15549792759120465,0.3762
37,0.004999840114112966,37,0.10252986351648967,0.554,0.15615137207011381,0.3724
38,0.004999831108296349,38,0.10195409754912059,0.52,0.1564903495212396,0.3686
39,0.004999821855756294,39,0.0994211013118426,0.576,0.1616152295221885,0.3559
40,0.0049998123564937115,40,0.10103403528531392,0.582,0.16490287743508816,0.3585
41,0.004999802610509542,41,0.1004269818464915,0.57,0.16405673312644165,0.3682
42,0.004999792617804744,42,0.09648029506206512,0.582,0.18263647531469662,0.3299
43,0.004999782378380308,43,0.09408125281333923,0.606,0.1670621699343125,0.368
44,0.0049997718922372425,44,0.09300607691208522,0.6,0.16402248168985048,0.3658
45,0.0049997611593765815,45,0.09707395235697429,0.578,0.18987399252752463,0.3362
46,0.004999750179799385,46,0.09586150199174881,0.59,0.15426314001282057,0.3899
47,0.004999738953506737,47,0.0914787898461024,0.588,0.16369474244614443,0.3777
48,0.004999727480499745,48,0.09392048915227254,0.588,0.16919804302354655,0.3654
49,0.004999715760779542,49,0.08995788047711055,0.624,0.15240268260240555,0.3967
50,0.0049997037943472844,50,0.09019264330466588,0.614,0.15934833486874897,0.4011
51,0.004999691581204152,51,0.08560735608140628,0.636,0.17264621083935103,0.39
52,0.0049996791213513525,52,0.08662716671824455,0.618,0.16488755779961745,0.3931
53,0.004999666414790114,53,0.08665100609262784,0.64,0.17731291477878888,0.3728
54,0.004999653461521691,54,0.08575346941749255,0.624,0.173766582335035,0.3737
55,0.004999640261547362,55,0.08227131888270378,0.666,0.16648761009176571,0.3773
56,0.004999626814868431,56,0.08181749160091083,0.656,0.203267723446091,0.3337
57,0.004999613121486222,57,0.07671728481849034,0.672,0.1881202759842078,0.3615
58,0.004999599181402089,58,0.08263347173730533,0.64,0.18535175907115142,0.3685
59,0.004999584994617407,59,0.08270626266797383,0.654,0.19671097348133723,0.3634
60,0.004999570561133576,60,0.0761684241394202,0.684,0.18726627491414546,0.3815
61,0.004999555880952022,61,0.0769360326230526,0.67,0.18855634219944478,0.3642
62,0.004999540954074193,62,0.07524317875504494,0.704,0.17012898015479247,0.385
63,0.004999525780501561,63,0.07952288786570232,0.644,0.1728705460826556,0.3712
64,0.0049995103602356265,64,0.07784837732712428,0.67,0.1724022566030423,0.3816
65,0.0049994946932779075,65,0.0725959800183773,0.684,0.17058230191469193,0.3821
66,0.004999478779629953,66,0.07430970544616382,0.66,0.1768882439782222,0.3837
67,0.004999462619293332,67,0.07711582506696384,0.656,0.17838676062723,0.3718
68,0.004999446212269641,68,0.07537372410297394,0.682,0.17459193244576454,0.3808
69,0.0049994295585605,69,0.07351193577051163,0.68,0.17628981557985146,0.3798
70,0.004999412658167549,70,0.07200064013401668,0.694,0.17650059349834918,0.3773
71,0.004999395511092459,71,0.07151307910680771,0.71,0.16748699446519216,0.3974
72,0.004999378117336923,72,0.06847175831596057,0.722,0.18075873913864296,0.3932
73,0.004999360476902655,73,0.06930297240614891,0.704,0.21372206149001916,0.3626
74,0.0049993425897913975,74,0.06737317641576131,0.714,0.2361074261367321,0.3188
75,0.004999324456004916,75,0.06920207167665164,0.702,0.20942091656227907,0.3529
76,0.004999306075545,76,0.07161550472180049,0.704,0.1895110420882702,0.3636
77,0.004999287448413464,77,0.07144780953725179,0.692,0.19371993727982045,0.3736
78,0.0049992685746121455,78,0.07179025933146477,0.7,0.19935747794806957,0.3631
79,0.004999249454142908,79,0.06843857218821843,0.704,0.18638955826560658,0.3737
80,0.004999230087007638,80,0.06964502980311711,0.712,0.20458817966282367,0.3426
81,0.004999210473208248,81,0.07062669719258945,0.686,0.176413178195556,0.3963
82,0.004999190612746673,82,0.06342082098126411,0.742,0.1862853450079759,0.3858
83,0.004999170505624873,83,0.06419891367355983,0.724,0.1950453554590543,0.3647
84,0.0049991501518448335,84,0.06593019391099612,0.704,0.19115812157591183,0.3854
85,0.004999129551408563,85,0.060017033169666924,0.752,0.18832200020551682,0.3883
86,0.004999108704318094,86,0.0649256706237793,0.738,0.19525612220168115,0.3704
87,0.0049990876105754836,87,0.06573863575855891,0.716,0.19559741156796615,0.3846
88,0.004999066270182815,88,0.06620780130227406,0.716,0.19236378135780494,0.3937
89,0.004999044683142194,89,0.05804713815450668,0.756,0.21206208107372124,0.3793
90,0.00499902284945575,90,0.0582691952586174,0.748,0.1980357604722182,0.3842
91,0.004999000769125639,91,0.05819242695967356,0.768,0.20297260247170926,0.385
92,0.004998978442154041,92,0.05879757429162661,0.768,0.19423197483023008,0.3947
93,0.004998955868543159,93,0.0578387143711249,0.762,0.1715415246784687,0.4138
94,0.004998933048295219,94,0.05760216464598974,0.738,0.19433754285176594,0.384
95,0.004998909981412476,95,0.05111033345262209,0.808,0.19237861583630245,0.38
96,0.0049988866678972056,96,0.05743681142727534,0.758,0.21963773109018803,0.3655
97,0.004998863107751709,97,0.056112625946601234,0.776,0.1956109830488761,0.3923
98,0.0049988393009783106,98,0.05274485796689987,0.782,0.2198197787006696,0.3538
99,0.004998815247579361,99,0.059879583617051445,0.74,0.1979066863656044,0.3877
100,0.0049987909475572335,100,0.05420903116464615,0.766,0.19128300659358502,0.4023
101,0.004998766400914327,101,0.059452993174393974,0.75,0.18726547534267107,0.3829
102,0.004998741607653063,102,0.05195267995198568,0.776,0.22462890694538754,0.3579
103,0.004998716567775891,103,0.05259248738487562,0.78,0.2413707142074903,0.3768
104,0.004998691281285279,104,0.05248455082376798,0.788,0.2011135470122099,0.376
105,0.004998665748183725,105,0.051436375826597214,0.79,0.1988698615382115,0.373
106,0.004998639968473748,106,0.049618384490410485,0.79,0.17973803331454594,0.4021
107,0.004998613942157893,107,0.04476850976546606,0.828,0.2061075287560622,0.3814
108,0.004998587669238728,108,0.04877743124961853,0.794,0.210328741868337,0.3865
109,0.004998561149718847,109,0.04578663595020771,0.81,0.20198142603039743,0.3899
110,0.004998534383600867,110,0.0505569651722908,0.802,0.19511570483446122,0.3996
111,0.004998507370887429,111,0.05084791841606299,0.786,0.19557193629443645,0.4073
112,0.0049984801115812,112,0.05235616862773895,0.78,0.19166329925258954,0.3903
113,0.00499845260568487,113,0.05329447612166405,0.778,0.2073203433305025,0.3793
114,0.004998424853201153,114,0.04976362797121207,0.786,0.1994850115229686,0.3931
115,0.004998396854132789,115,0.0474891426662604,0.806,0.19754371009767055,0.3975
116,0.004998368608482542,116,0.0458753431836764,0.812,0.21514895906051,0.3882
117,0.004998340116253198,117,0.04982687532901764,0.78,0.21763485173384348,0.384
118,0.00499831137744757,118,0.042694066340724625,0.832,0.21660368790229162,0.3818
119,0.004998282392068495,119,0.04474039810399214,0.808,0.218408173819383,0.3908
120,0.0049982531601188325,120,0.04021196315685908,0.836,0.21314459492762883,0.387
121,0.004998223681601468,121,0.0404821348687013,0.836,0.19823705069720746,0.3971
122,0.004998193956519312,122,0.04124488991995653,0.844,0.22158168368041514,0.3628
123,0.0049981639848752975,123,0.04539857245981693,0.822,0.20116369898120562,0.3974
124,0.004998133766672382,124,0.04600304737687111,0.8,0.19516838329533737,0.3922
125,0.004998103301913548,125,0.04183347957829634,0.824,0.1934919128815333,0.3841
126,0.004998072590601804,126,0.04533839722474416,0.82,0.2030518364161253,0.3891
127,0.004998041632740179,127,0.038166468342145286,0.848,0.2201476442317168,0.3863
128,0.004998010428331728,128,0.04229562481244405,0.836,0.20946677327156066,0.3905
129,0.0049979789773795325,129,0.04018203541636467,0.842,0.242124954611063,0.3452
130,0.004997947279886696,130,0.04638952141006788,0.816,0.2228565514087677,0.3841
131,0.0049979153358563465,131,0.04412171679238478,0.828,0.2083704101542632,0.3916
132,0.004997883145291638,132,0.04669954006870588,0.792,0.20928553752601148,0.3965
