step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
95,95,0.0037737893551595823,0.07077674683502742,0.9754285714285714,1744351065.975248,2025/04/11 14:57:45,809.9774749279022,13.5m,0.35934713220596315,0.908
96,96,0.0037499999999999955,0.07414079862407276,0.9722857142857143,1744351074.8258169,2025/04/11 14:57:54,818.8280436992645,13.6m,,
97,97,0.0037260587595762656,0.0676372556090355,0.9755714285714285,1744351083.9360676,2025/04/11 14:58:03,827.9382944107056,13.8m,0.40658135747909546,0.89725
98,98,0.003701968542945694,0.07418818195802825,0.9724285714285714,1744351092.8250496,2025/04/11 14:58:12,836.827276468277,13.9m,,
99,99,0.003677732277267414,0.06915047825021403,0.9741428571428571,1744351100.540049,2025/04/11 14:58:20,844.5422759056091,14.1m,,
100,100,0.0036533529074467153,0.07063705137159143,0.973,1744351109.6356068,2025/04/11 14:58:29,853.6378335952759,14.2m,0.37264485120773316,0.90675
101,101,0.003628833395777219,0.07516268017462321,0.971,1744351118.5567598,2025/04/11 14:58:38,862.5589866638184,14.4m,,
102,102,0.00360417672158093,0.06643328408684049,0.9745714285714285,1744351126.2808282,2025/04/11 14:58:46,870.2830550670624,14.5m,,
103,103,0.0035793858808462276,0.06435928231477737,0.9772857142857143,1744351135.3827507,2025/04/11 14:58:55,879.3849775791168,14.7m,0.3569438470005989,0.90925
104,104,0.003554463885863826,0.07183111368758338,0.9718571428571429,1744351144.2040126,2025/04/11 14:59:04,888.2062394618988,14.8m,,
105,105,0.003529413764860758,0.06918419068200247,0.9745714285714285,1744351151.8975143,2025/04/11 14:59:11,895.8997411727905,14.9m,,
106,106,0.003504238561632419,0.06158988471116338,0.9787142857142858,1744351161.002493,2025/04/11 14:59:21,905.0047197341919,15.1m,0.3880978183746338,0.90575
107,107,0.0034789413351727244,0.06785663688608579,0.9745714285714285,1744351169.9202716,2025/04/11 14:59:29,913.9224984645844,15.2m,,
108,108,0.0034535251593024114,0.07656389195578439,0.9712857142857143,1744351177.658725,2025/04/11 14:59:37,921.6609518527985,15.4m,,
109,109,0.003427993122295548,0.0547521930682872,0.9785714285714285,1744351186.809332,2025/04/11 14:59:46,930.8115587234497,15.5m,0.394959908246994,0.9045
110,110,0.003402348326504283,0.05750480545418603,0.9787142857142858,1744351195.608368,2025/04/11 14:59:55,939.6105947494507,15.7m,,
111,111,0.0033765938879818823,0.05591326312507902,0.9804285714285714,1744351203.281956,2025/04/11 15:00:03,947.2841827869415,15.8m,,
112,112,0.0033507329361041035,0.046681266416396416,0.9832857142857143,1744351212.3444505,2025/04/11 15:00:12,956.3466773033142,15.9m,0.45620588171482085,0.9025
113,113,0.0033247686131889533,0.053457443294780596,0.9807142857142858,1744351221.1261885,2025/04/11 15:00:21,965.1284153461456,16.1m,,
114,114,0.003298704074114867,0.04906013982636588,0.9811428571428571,1744351228.7238295,2025/04/11 15:00:28,972.7260563373566,16.2m,,
115,115,0.0032725424859373652,0.05400451856000083,0.9791428571428571,1744351237.7375498,2025/04/11 15:00:37,981.7397766113281,16.4m,0.39071196436882016,0.90425
116,116,0.0032462870275042324,0.05260185876914433,0.98,1744351246.6303422,2025/04/11 15:00:46,990.6325690746307,16.5m,,
117,117,0.003219940889069261,0.04498781499266624,0.9847142857142858,1744351255.8328805,2025/04/11 15:00:55,999.8351073265076,16.7m,0.4212233510017395,0.9115
118,118,0.0031935072719046077,0.05178754713918481,0.9812857142857143,1744351264.6341343,2025/04/11 15:01:04,1008.6363611221313,16.8m,,
119,119,0.003166989387911812,0.049032469738807,0.9834285714285714,1744351272.2129033,2025/04/11 15:01:12,1016.2151300907135,16.9m,,
120,120,0.003140390459231525,0.05277392794670803,0.9812857142857143,1744351281.2211041,2025/04/11 15:01:21,1025.2233309745789,17.1m,0.42340779066085815,0.90225
121,121,0.0031137137178519946,0.04532216291342463,0.9835714285714285,1744351290.202462,2025/04/11 15:01:30,1034.2046887874603,17.2m,,
122,122,0.0030869624052163487,0.046035764138613426,0.9834285714285714,1744351298.1669278,2025/04/11 15:01:38,1042.1691546440125,17.4m,,
123,123,0.0030601397718287367,0.0466095677443913,0.984,1744351307.5473948,2025/04/11 15:01:47,1051.5496215820312,17.5m,0.4482705249786377,0.9075
124,124,0.0030332490768593644,0.043198065647057124,0.9841428571428571,1744351316.4992745,2025/04/11 15:01:56,1060.5015013217926,17.7m,,
125,125,0.0030062935877484777,0.046886103154293125,0.9838571428571429,1744351324.1548321,2025/04/11 15:02:04,1068.157058954239,17.8m,,
126,126,0.0029792765798093437,0.05289708327821323,0.9825714285714285,1744351333.3851383,2025/04/11 15:02:13,1077.387365102768,18.0m,0.42338683128356935,0.9065
127,127,0.002952201335830272,0.04093582571670413,0.9854285714285714,1744351342.3538516,2025/04/11 15:02:22,1086.3560783863068,18.1m,,
128,128,0.00292507114567573,0.0457665377748864,0.9845714285714285,1744351350.129043,2025/04/11 15:02:30,1094.1312699317932,18.2m,,
129,129,0.002897889305886596,0.038412881003958836,0.9851428571428571,1744351359.2849042,2025/04/11 15:02:39,1103.2871310710907,18.4m,0.4261828091740608,0.909
130,130,0.0028706591192796025,0.04347856622082846,0.9842857142857143,1744351368.1583235,2025/04/11 15:02:48,1112.1605503559113,18.5m,,
131,131,0.002843383894546018,0.043817482471466065,0.9841428571428571,1744351375.8474667,2025/04/11 15:02:55,1119.8496935367584,18.7m,,
132,132,0.0028160669458496134,0.04521057311977659,0.9831428571428571,1744351385.1285515,2025/04/11 15:03:05,1129.130778312683,18.8m,0.42471059381961823,0.91225
133,133,0.002788711592423963,0.04202215189593179,0.9848571428571429,1744351394.0968668,2025/04/11 15:03:14,1138.0990936756134,19.0m,,
134,134,0.002761321158169131,0.04101188840184893,0.9845714285714285,1744351403.2263892,2025/04/11 15:03:23,1147.2286159992218,19.1m,0.42596284198760986,0.9075
135,135,0.002733898971247792,0.03571145746537617,0.9878571428571429,1744351412.1014256,2025/04/11 15:03:32,1156.1036524772644,19.3m,,
136,136,0.0027064483636808287,0.04260128770555769,0.9855714285714285,1744351419.9555464,2025/04/11 15:03:39,1163.9577732086182,19.4m,,
137,137,0.0026789726709424647,0.03568926561517375,0.9882857142857143,1744351429.2785528,2025/04/11 15:03:49,1173.2807796001434,19.6m,0.39773895747959614,0.9145
138,138,0.0026514752315549817,0.029385735174108828,0.99,1744351438.1987917,2025/04/11 15:03:58,1182.2010185718536,19.7m,,
139,139,0.0026239593866830536,0.026817079969814847,0.9897142857142858,1744351445.9764836,2025/04/11 15:04:05,1189.9787104129791,19.8m,,
140,140,0.002596428479727774,0.03357517940657479,0.9878571428571429,1744351455.1801612,2025/04/11 15:04:15,1199.1823880672455,20.0m,0.425185200214386,0.914
141,141,0.0025688858559204035,0.030676616119486945,0.9878571428571429,1744351464.1354542,2025/04/11 15:04:24,1208.1376810073853,20.1m,,
142,142,0.0025413348619158947,0.03471399743642126,0.987,1744351471.846859,2025/04/11 15:04:31,1215.8490858078003,20.3m,,
143,143,0.002513778845386249,0.029629288136959076,0.9892857142857143,1744351480.971645,2025/04/11 15:04:40,1224.9738719463348,20.4m,0.40181364607810977,0.9105
144,144,0.002486221154613747,0.03779232027913843,0.9867142857142858,1744351489.875951,2025/04/11 15:04:49,1233.8781778812408,20.6m,,
145,145,0.002458665138084102,0.025725348170314518,0.9907142857142858,1744351497.6393528,2025/04/11 15:04:57,1241.6415796279907,20.7m,,
146,146,0.0024311141440795936,0.028334954077111823,0.9908571428571429,1744351506.8895493,2025/04/11 15:05:06,1250.8917760849,20.8m,0.4498043632507324,0.911
147,147,0.002403571520272222,0.035466313804898945,0.9871428571428571,1744351515.8771038,2025/04/11 15:05:15,1259.8793306350708,21.0m,,
148,148,0.002376040613316942,0.029714117314134324,0.9891428571428571,1744351523.7141407,2025/04/11 15:05:23,1267.716367483139,21.1m,,
149,149,0.002348524768445014,0.03207721268492086,0.9877142857142858,1744351533.0685725,2025/04/11 15:05:33,1277.0707993507385,21.3m,0.4395308418273926,0.909
150,150,0.002321027329057531,0.031135702959128788,0.9894285714285714,1744351542.1197968,2025/04/11 15:05:42,1286.1220235824585,21.4m,,
151,151,0.002293551636319168,0.03661719036315168,0.9868571428571429,1744351549.9234962,2025/04/11 15:05:49,1293.9257230758667,21.6m,,
152,152,0.002266101028752204,0.031936993134873255,0.9894285714285714,1744351559.167018,2025/04/11 15:05:59,1303.1692447662354,21.7m,0.44412141275405886,0.91175
153,153,0.002238678841830865,0.027555884568818977,0.9898571428571429,1744351568.0466304,2025/04/11 15:06:08,1312.0488572120667,21.9m,,
154,154,0.0022112884075760333,0.031169431045651435,0.9881428571428571,1744351577.1622028,2025/04/11 15:06:17,1321.1644296646118,22.0m,0.43354381680488585,0.91375
155,155,0.002183933054150383,0.030238212963300093,0.9898571428571429,1744351586.1954181,2025/04/11 15:06:26,1330.1976449489594,22.2m,,
156,156,0.002156616105453978,0.025805344950673836,0.9918571428571429,1744351593.9769266,2025/04/11 15:06:33,1337.979153394699,22.3m,,
157,157,0.0021293408807203937,0.021520549954048226,0.9924285714285714,1744351603.2537138,2025/04/11 15:06:43,1347.2559406757355,22.5m,0.4455854916572571,0.91425
158,158,0.0021021106941134004,0.01975366403588227,0.9925714285714285,1744351612.134071,2025/04/11 15:06:52,1356.1362979412079,22.6m,,
159,159,0.0020749288543242656,0.018448335397456373,0.9932857142857143,1744351619.8563437,2025/04/11 15:06:59,1363.858570575714,22.7m,,
160,160,0.002047798664169724,0.019904984967783094,0.9925714285714285,1744351628.9911857,2025/04/11 15:07:08,1372.9934124946594,22.9m,0.42628361320495606,0.92
161,161,0.0020207234201906525,0.02289146621205977,0.9912857142857143,1744351637.8737867,2025/04/11 15:07:17,1381.8760135173798,23.0m,,
162,162,0.001993706412251519,0.023907007679343225,0.9917142857142857,1744351645.6258519,2025/04/11 15:07:25,1389.628078699112,23.2m,,
163,163,0.0019667509231406323,0.023336941919156483,0.9915714285714285,1744351654.785077,2025/04/11 15:07:34,1398.7873039245605,23.3m,0.44471236181259155,0.91275
164,164,0.0019398602281712593,0.019300481230020525,0.9937142857142857,1744351663.754987,2025/04/11 15:07:43,1407.7572138309479,23.5m,,
165,165,0.0019130375947836473,0.017184362678655557,0.994,1744351671.4978602,2025/04/11 15:07:51,1415.5000870227814,23.6m,,
166,166,0.0018862862821480018,0.01746152643540076,0.9945714285714286,1744351680.8548024,2025/04/11 15:08:00,1424.8570291996002,23.7m,0.4444650108814239,0.9215
167,167,0.00185960954076847,0.02086158243886062,0.9931428571428571,1744351689.9371724,2025/04/11 15:08:09,1433.9393992424011,23.9m,,
168,168,0.0018330106120881835,0.017847147476460254,0.994,1744351697.9327826,2025/04/11 15:08:17,1441.9350094795227,24.0m,,
169,169,0.0018064927280953874,0.015822182739419596,0.9951428571428571,1744351707.3119113,2025/04/11 15:08:27,1451.314138174057,24.2m,0.4438001410961151,0.91825
170,170,0.0017800591109307334,0.019265748997351954,0.9931428571428571,1744351716.262326,2025/04/11 15:08:36,1460.2645528316498,24.3m,,
171,171,0.0017537129724957627,0.01950780732716833,0.9922857142857143,1744351724.0377924,2025/04/11 15:08:44,1468.040019273758,24.5m,,
172,172,0.0017274575140626307,0.02101405287746872,0.9932857142857143,1744351733.4620469,2025/04/11 15:08:53,1477.4642736911774,24.6m,0.4461995961666107,0.9145
173,173,0.001701295925885129,0.01536171368988497,0.9942857142857143,1744351742.4438593,2025/04/11 15:09:02,1486.4460861682892,24.8m,,
174,174,0.0016752313868110423,0.015897198679224987,0.994,1744351751.6918309,2025/04/11 15:09:11,1495.6940577030182,24.9m,0.4445593547821045,0.91725
175,175,0.001649267063895892,0.018247289892818246,0.9932857142857143,1744351760.7507339,2025/04/11 15:09:20,1504.7529606819153,25.1m,,
176,176,0.001623406112018114,0.02084116155654192,0.9938571428571429,1744351768.6228242,2025/04/11 15:09:28,1512.625051021576,25.2m,,
177,177,0.001597651673495713,0.019964544622227548,0.9944285714285714,1744351777.8853695,2025/04/11 15:09:37,1521.8875963687897,25.4m,0.47833152770996096,0.9165
178,178,0.0015720068777044468,0.01877617320418358,0.9941428571428571,1744351786.8235457,2025/04/11 15:09:46,1530.82577252388,25.5m,,
179,179,0.0015464748406975838,0.017018504761425513,0.9945714285714286,1744351794.6042445,2025/04/11 15:09:54,1538.6064713001251,25.6m,,
180,180,0.0015210586648272703,0.013589622204325028,0.9942857142857143,1744351803.8683107,2025/04/11 15:10:03,1547.870537519455,25.8m,0.47197436046600344,0.92
181,181,0.0014957614383675755,0.010943287542888097,0.9967142857142857,1744351812.7589655,2025/04/11 15:10:12,1556.7611923217773,25.9m,,
182,182,0.001470586235139237,0.015294260184679713,0.9952857142857143,1744351820.4919734,2025/04/11 15:10:20,1564.4942002296448,26.1m,,
183,183,0.0014455361141361683,0.017208399201078074,0.9942857142857143,1744351829.7253425,2025/04/11 15:10:29,1573.7275693416595,26.2m,0.4649976805448532,0.917
184,184,0.001420614119153767,0.011468997110745737,0.9964285714285714,1744351838.6841297,2025/04/11 15:10:38,1582.6863565444946,26.4m,,
185,185,0.001395823278419064,0.011098243954591453,0.9964285714285714,1744351846.4556746,2025/04/11 15:10:46,1590.4579014778137,26.5m,,
186,186,0.0013711666042227762,0.012908541390938418,0.995,1744351855.6673539,2025/04/11 15:10:55,1599.6695806980133,26.7m,0.49020645570755006,0.9205
187,187,0.00134664709255328,0.01309423959680966,0.9961428571428571,1744351864.5608473,2025/04/11 15:11:04,1608.5630741119385,26.8m,,
188,188,0.001322267722732581,0.014060939319431781,0.9945714285714286,1744351872.2821157,2025/04/11 15:11:12,1616.2843425273895,26.9m,,
189,189,0.001298031457054301,0.014194341252957071,0.9954285714285714,1744351881.5090232,2025/04/11 15:11:21,1625.5112500190735,27.1m,0.4978913152217865,0.918
190,190,0.0012739412404237289,0.012194494339770504,0.996,1744351890.4432552,2025/04/11 15:11:30,1634.4454820156097,27.2m,,
191,191,0.0012499999999999987,0.017276655574528767,0.9945714285714286,1744351899.5748758,2025/04/11 15:11:39,1643.5771026611328,27.4m,0.4924738812446594,0.913
192,192,0.0012262106448404123,0.011643009421016488,0.9958571428571429,1744351908.5997648,2025/04/11 15:11:48,1652.6019916534424,27.5m,,
193,193,0.0012025760655469612,0.01068058377770441,0.9965714285714286,1744351916.4736655,2025/04/11 15:11:56,1660.4758923053741,27.7m,,
