step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35335260518391925,0.239,,
2,0.0004999950652140343,2,0.30055915721257526,0.432,,
3,0.0004999802610509541,3,0.26453924655914307,0.532,,
4,0.0004999555880952023,4,0.23555030568440755,0.6075,,
5,0.000499921047320825,5,0.21084440739949545,0.6665,0.20970194654464722,0.6076
6,0.0004998766400914329,6,0.18908381048838296,0.7235,,
7,0.0004998223681601473,7,0.17000329955418905,0.754,,
8,0.0004997582336695312,8,0.15439252010981241,0.7905,,
9,0.0004996842391515044,9,0.14283010045687358,0.7935,,
10,0.0004996003875272438,10,0.13186344846089681,0.815,0.14368739053408305,0.7652
11,0.0004995066821070679,11,0.12216368230183919,0.8335,,
12,0.0004994031265903063,12,0.1124915444056193,0.8475,,
13,0.0004992897250651535,13,0.10457510185241699,0.854,,
14,0.0004991664820085074,14,0.09907762893040975,0.8595,,
15,0.0004990334022857932,15,0.09383362134297689,0.8675,0.11303728677431743,0.797
16,0.0004988904911507701,16,0.08798001154263814,0.873,,
17,0.0004987377542453251,17,0.08363560064633688,0.8745,,
18,0.0004985751975992498,18,0.08039962546030681,0.8805,,
19,0.0004984028276300022,19,0.07523483912150065,0.882,,
20,0.0004982206511424535,20,0.07248409152030945,0.888,0.09113522260983785,0.8417
21,0.0004980286753286196,21,0.07027567275365194,0.89,,
22,0.0004978269077673767,22,0.07019960474967957,0.8915,,
23,0.0004976153564241628,23,0.0660558876991272,0.896,,
24,0.0004973940296506627,24,0.0647745282649994,0.893,,
25,0.0004971629361844785,25,0.06311767188707987,0.9005,0.07042221094767252,0.8911
26,0.0004969220851487844,26,0.06196451596419016,0.9045,,
27,0.000496671486051967,27,0.0589367957909902,0.91,,
28,0.0004964111487872495,28,0.05707041124502818,0.91,,
29,0.0004961410836323014,29,0.055236657857894896,0.917,,
30,0.0004958613012488324,30,0.054204455534617106,0.9145,0.07011201688448589,0.8844
31,0.0004955718126821722,31,0.05388501385847728,0.913,,
32,0.0004952726293608335,32,0.05202031544844309,0.913,,
33,0.0004949637630960617,33,0.052935073534647624,0.916,,
34,0.000494645226081368,34,0.051775943438212076,0.915,,
35,0.0004943170308920483,35,0.04966687941551209,0.915,0.07474423246383667,0.8575
36,0.0004939791904846868,36,0.04976932152112325,0.914,,
37,0.0004936317181966442,37,0.046371078014373776,0.921,,
38,0.0004932746277455316,38,0.04333364248275757,0.929,,
39,0.0004929079332286684,39,0.04552340712149938,0.9195,,
40,0.0004925316491225263,40,0.04574187314510345,0.931,0.07001992444992065,0.8651
41,0.0004921457902821576,41,0.042791530628999076,0.932,,
42,0.0004917503719406085,42,0.04238466326395671,0.931,,
43,0.0004913454097083182,43,0.04237377838293711,0.9315,,
44,0.0004909309195725022,44,0.04187461952368418,0.9305,,
45,0.0004905069178965212,45,0.04284333042303721,0.928,0.04775789590279261,0.9138
46,0.0004900734214192355,46,0.03826057827472687,0.939,,
47,0.0004896304472543437,47,0.03818138684829076,0.932,,
48,0.0004891780128897074,48,0.03997364421685537,0.9385,,
49,0.0004887161361866605,49,0.038583097239335375,0.9375,,
50,0.00048824483537930445,50,0.038001757740974425,0.937,0.0592176038424174,0.8875
51,0.00048776412907378813,51,0.037185368736584984,0.9415,,
52,0.00048727403624757335,52,0.03803879435857137,0.936,,
53,0.0004867745762486857,53,0.03737865018844604,0.936,,
54,0.0004862657687949508,54,0.03574398219585419,0.9395,,
55,0.00048574763397321574,55,0.03555245113372803,0.943,0.05179628983338674,0.8972
56,0.000485220192238556,56,0.034414838751157126,0.949,,
57,0.00048468346441346815,57,0.033050119916598,0.9455,,
58,0.00048413747168704775,58,0.03329586652914683,0.944,,
59,0.0004835822356141526,59,0.032920961678028104,0.9445,,
60,0.0004830177781145523,60,0.03377522583802541,0.943,0.05145870631535848,0.907
61,0.00048244412147206245,61,0.03254826162258784,0.9465,,
62,0.00048186128833366493,62,0.032237919608751935,0.946,,
63,0.0004812693017086141,63,0.03009260568022728,0.9555,,
64,0.0004806681849675283,64,0.030995322664578755,0.9485,,
65,0.0004800579618414672,65,0.030542433540026347,0.9505,0.03993265202840169,0.9212
66,0.00047943865642099487,66,0.029990408539772032,0.9495,,
67,0.00047881029315522897,67,0.028631452242533367,0.951,,
68,0.0004781728968508753,68,0.028700420339902243,0.955,,
69,0.0004775264926712485,69,0.031527153412501015,0.944,,
70,0.0004768711061352788,70,0.02951737962166468,0.9525,0.04662081334988276,0.9119
71,0.00047620676311650446,71,0.029311356782913207,0.9525,,
72,0.00047553348984205027,72,0.02876733241478602,0.9515,,
73,0.00047485131289159234,73,0.026836692174275718,0.957,,
74,0.00047416025919630857,74,0.027361117700735727,0.954,,
75,0.00047346035603781553,75,0.02768842319647471,0.9505,0.04441617588996887,0.9132
76,0.0004727516310470915,76,0.02587202028433482,0.958,,
77,0.0004720341122033857,77,0.028788984974225364,0.9495,,
78,0.0004713078278331134,78,0.025829574008782705,0.957,,
79,0.0004705728066087379,79,0.026241997440656025,0.9575,,
80,0.0004698290775476386,80,0.025855378091335295,0.955,0.04698859158356984,0.9056
81,0.00046907667001096546,81,0.02540662501255671,0.9605,,
82,0.0004683156137024796,82,0.025832101225852968,0.954,,
83,0.00046754593866738095,83,0.026054414570331575,0.9585,,
84,0.00046676767529112205,84,0.025569471855958304,0.957,,
85,0.00046598085429820835,85,0.023714911003907522,0.9605,0.0481598086754481,0.9109
86,0.0004651855067509855,86,0.02428687701622645,0.9585,,
87,0.00046438166404841265,87,0.02495125684142113,0.959,,
88,0.00046356935792482334,88,0.024865837117036185,0.9545,,
89,0.00046274862044867255,89,0.022925057252248127,0.964,,
90,0.00046191948402127036,90,0.02136318475008011,0.9675,0.03526646320819855,0.9317
91,0.0004610819813755033,91,0.022106973667939504,0.963,,
92,0.0004602361455745418,92,0.02337268042564392,0.957,,
93,0.0004593820100105349,93,0.02202149161696434,0.964,,
94,0.00045851960840329227,94,0.022801603734493255,0.9595,,
95,0.00045764897479895266,95,0.025059241195519767,0.9545,0.03662157351175944,0.9327
96,0.00045677014356863995,96,0.02355476383368174,0.9595,,
97,0.00045588314940710634,97,0.022040263036886852,0.9625,,
98,0.0004549880273313626,98,0.02114441520969073,0.9675,,
99,0.0004540848126792955,99,0.020817751894394557,0.9665,,
100,0.00045317354110827295,100,0.022562455832958222,0.962,0.04073062996864319,0.921
101,0.00045225424859373633,101,0.02105766346057256,0.964,,
102,0.0004513269714277799,102,0.02076779532432556,0.9705,,
103,0.0004503917462177186,103,0.019565721054871876,0.9695,,
104,0.00044944860988464216,104,0.019547542343537012,0.9645,,
105,0.0004484975996619582,105,0.01858714069922765,0.965,0.045061699120203656,0.9097
106,0.00044753875309392195,106,0.018775054772694904,0.971,,
107,0.0004465721080341541,107,0.019060510953267416,0.966,,
108,0.0004455977026441464,108,0.01951997983455658,0.9605,,
109,0.00044461557539175533,109,0.019909441192944844,0.9665,,
110,0.00044362576504968296,110,0.021655515511830647,0.9605,0.03878668429851532,0.9273
111,0.00044262831069394673,111,0.020878517806529998,0.964,,
112,0.0004416232517023369,112,0.019297923723856608,0.9695,,
113,0.00044061062775286144,113,0.017754410475492477,0.9675,,
114,0.00043959047882217994,114,0.017187528481086095,0.9715,,
115,0.00043856284518402545,115,0.018181266685326894,0.969,0.042292663395404814,0.916
116,0.00043752776740761434,116,0.01744956187407176,0.9705,,
117,0.000436485286356045,117,0.018375702758630118,0.9645,,
118,0.0004354354431846843,118,0.017212250451246896,0.9745,,
119,0.00043437827933954295,119,0.017929531147082647,0.9685,,
120,0.0004333138365556395,120,0.014783278048038483,0.978,0.036271912465492884,0.931
121,0.00043224215685535233,121,0.014435242831707001,0.977,,
122,0.0004311632825467611,122,0.016169114053249358,0.976,,
123,0.0004300772562219761,123,0.016734763562679292,0.9735,,
124,0.0004289841207554572,124,0.016533142844835917,0.9715,,
125,0.0004278839193023208,125,0.017556390007336935,0.9715,0.04107485813399156,0.918
126,0.00042677669529663626,126,0.015759639581044513,0.975,,
127,0.00042566249244971175,127,0.016139606932799023,0.973,,
128,0.00042454135474836763,128,0.016733703066905338,0.9685,,
129,0.00042341332645320066,129,0.017098082691431045,0.968,,
130,0.00042227845209683653,130,0.016533069809277854,0.9705,0.0360381207327048,0.9324
131,0.0004211367764821716,131,0.016405105034510294,0.973,,
132,0.0004199883446806042,132,0.014800865242878596,0.9765,,
133,0.00041883320203025555,133,0.016537299553553264,0.9695,,
134,0.0004176713941341795,134,0.015619575222333272,0.9775,,
135,0.00041650296685856236,135,0.01458266450961431,0.9765,0.03348904698689779,0.9362
136,0.00041532796633091237,136,0.015793930878241855,0.973,,
137,0.0004141464389382385,137,0.014372585674126944,0.975,,
138,0.00041295843132521914,138,0.014963249603907268,0.9755,,
139,0.00041176399039236056,139,0.014372966468334199,0.978,,
140,0.00041056316329414553,140,0.014935048053661982,0.976,0.035792894677321115,0.9299
141,0.00040935599743717184,141,0.012677990873654683,0.981,,
142,0.0004081425404782806,142,0.012612544864416122,0.979,,
143,0.00040692284032267455,143,0.010774794379870096,0.9855,,
144,0.0004056969451220276,144,0.012823450009028117,0.9795,,
145,0.00040446490327258303,145,0.012139977325995763,0.982,0.03079992657105128,0.9432
146,0.0004032267634132436,146,0.01215808516740799,0.982,,
147,0.0004019825744236508,147,0.012326630999644598,0.979,,
