step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28024923839569094,0.4194,,
2,0.0004999691581204152,2,0.22971801238059997,0.5302,0.28787583192189536,0.411
3,0.0004998766400914329,3,0.21030638367335003,0.5742,,
4,0.0004997224687404926,4,0.19245563360850015,0.6072,0.20604701391855876,0.586
5,0.0004995066821070679,5,0.18487953675587973,0.6208,,
6,0.000499229333433282,6,0.18022585306167602,0.6322,0.2520740146636963,0.515
7,0.00049889049115077,7,0.17240472637812296,0.6544,,
8,0.0004984902388637949,8,0.1628928652127584,0.6722,0.22445383882522582,0.578
9,0.0004980286753286195,9,0.16466964993476868,0.6626,,
10,0.0004975059144291394,10,0.15798399022420248,0.6818,0.20424802207946777,0.611
11,0.0004969220851487844,11,0.1593019689242045,0.6786,,
12,0.0004962773315386935,12,0.14764323399861654,0.694,0.1870467921892802,0.614
13,0.0004955718126821722,13,0.14684596783320109,0.7046,,
14,0.0004948057026554414,14,0.1404979277451833,0.715,0.1643432936668396,0.671
15,0.0004939791904846868,15,0.13659493505160014,0.7212,,
16,0.0004930924800994191,16,0.135639857228597,0.724,0.18145507184664408,0.659
17,0.0004921457902821577,17,0.1381100433667501,0.7252,,
18,0.0004911393546144495,18,0.13138373777071635,0.733,0.173194176197052,0.671
19,0.0004900734214192357,19,0.13379938557942708,0.7232,,
20,0.0004889482536995824,20,0.12817468668619791,0.731,0.1543917981783549,0.683
21,0.0004877641290737883,21,0.12271715825398763,0.7492,,
22,0.00048652133970688617,22,0.12772648589611055,0.7322,0.15200189542770387,0.696
23,0.0004852201922385562,23,0.11486621166865031,0.7624,,
24,0.0004838610077074667,24,0.11542213271458944,0.762,0.15484939908981324,0.71
25,0.00048244412147206266,25,0.1189959856669108,0.756,,
26,0.0004809698831278215,26,0.12008982645670573,0.7536,0.14816560975710552,0.725
27,0.00047943865642099503,27,0.11209687697092692,0.7644,,
28,0.00047785081915886106,28,0.11119824949900309,0.7738,0.14235074694951375,0.722
29,0.0004762067631165046,29,0.11173785909016927,0.774,,
30,0.00047450689394015364,30,0.11236933388710021,0.7656,0.15847630898157755,0.679
31,0.0004727516310470917,31,0.10863291913668315,0.7758,,
32,0.00047094140752217313,32,0.10120933775901794,0.7948,0.3094698483149211,0.547
33,0.00046907667001096557,33,0.11009662310282389,0.7738,,
34,0.00046715787860954753,34,0.09590326557159423,0.8052,0.15454795662562051,0.696
35,0.00046518550675098564,35,0.10778480285008749,0.7792,,
36,0.0004631600410885228,36,0.09696368271509806,0.801,0.14435680135091145,0.724
37,0.0004610819813755035,37,0.10568944772084554,0.7852,,
38,0.00045895184034206734,38,0.09659096450805664,0.8036,0.1276809221903483,0.755
39,0.00045677014356864016,39,0.09655620606740316,0.7978,,
40,0.0004545374293562556,40,0.09370280325015386,0.8066,0.13175583744049071,0.754
41,0.0004522542485937366,41,0.0848077052116394,0.8278,,
42,0.0004499211646217724,42,0.08442489423751831,0.827,0.142451984723409,0.721
43,0.0004475387530939223,43,0.086537220064799,0.8202,,
44,0.00044510760183458215,44,0.08727479170163473,0.8166,0.12682948287328083,0.75
45,0.000442628310693947,45,0.08841140877405802,0.8162,,
46,0.00044010149140000747,46,0.09208394799232483,0.8096,0.16801799551645916,0.697
47,0.0004375277674076146,47,0.0832948148727417,0.824,,
48,0.00043490777374465206,48,0.08110173390706381,0.8298,0.13651772046089172,0.736
49,0.00043224215685535255,49,0.07926663921674093,0.8306,,
50,0.0004295315744407969,50,0.07534261147181193,0.8442,0.13812852271397907,0.746
51,0.00042677669529663653,51,0.08766310710906983,0.8188,,
52,0.0004239781991480782,52,0.09184441623687745,0.8128,0.13565066885948182,0.744
53,0.00042113677648217187,53,0.08062392327785492,0.825,,
54,0.000418253128377443,54,0.07681783269246419,0.8426,0.13086030554771425,0.749
55,0.00041532796633091264,55,0.0813332899093628,0.8266,,
56,0.0004123620120825456,56,0.07750231108665466,0.8364,0.12361947846412659,0.767
57,0.0004093559974371721,57,0.07046862190564473,0.855,,
58,0.000406310664083926,58,0.07640014603932699,0.8424,0.13710945216814677,0.75
59,0.0004032267634132438,59,0.07273058859507243,0.8482,,
60,0.00040010505633147073,60,0.06888840055465698,0.859,0.1697131617863973,0.721
