step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3442748430252075,0.369,,
2,0.0004999691581204152,2,0.3112755265553792,0.4626,0.39208259773254395,0.117
3,0.0004998766400914329,3,0.294136234664917,0.5032,,
4,0.0004997224687404926,4,0.2802270864804586,0.5138,0.2734657386144002,0.496
5,0.0004995066821070679,5,0.26964691098531085,0.5366,,
6,0.000499229333433282,6,0.260809614054362,0.54,0.2539430004755656,0.537
7,0.00049889049115077,7,0.2535059346516927,0.5546,,
8,0.0004984902388637949,8,0.24504973878860473,0.5618,0.24252081839243572,0.558
9,0.0004980286753286195,9,0.23769277121225993,0.573,,
10,0.0004975059144291394,10,0.2317892851829529,0.5836,0.2330910873413086,0.555
11,0.0004969220851487844,11,0.22582868655522664,0.5912,,
12,0.0004962773315386935,12,0.22124302193323772,0.599,0.22345246664683024,0.565
13,0.0004955718126821722,13,0.21501715621948242,0.6078,,
14,0.0004948057026554414,14,0.2131205571492513,0.6086,0.21375881385803222,0.579
15,0.0004939791904846868,15,0.20867277828852335,0.6128,,
16,0.0004930924800994191,16,0.20489928372701008,0.6162,0.20825925286610922,0.592
17,0.0004921457902821577,17,0.20118990043004353,0.6236,,
18,0.0004911393546144495,18,0.1976041920185089,0.6278,0.19939285373687743,0.609
19,0.0004900734214192357,19,0.19430579284032187,0.633,,
20,0.0004889482536995824,20,0.19407503871917725,0.6354,0.19677675104141235,0.609
21,0.0004877641290737883,21,0.18885951000849405,0.6424,,
22,0.00048652133970688617,22,0.18864531596501669,0.6404,0.19460510460535685,0.614
23,0.0004852201922385562,23,0.1858433243115743,0.6444,,
24,0.0004838610077074667,24,0.18298745381037393,0.6486,0.18830973132451376,0.622
25,0.00048244412147206266,25,0.18120304924647013,0.654,,
26,0.0004809698831278215,26,0.1777280626296997,0.658,0.18287022733688355,0.644
27,0.00047943865642099503,27,0.17701180127461752,0.6654,,
28,0.00047785081915886106,28,0.17583906876246133,0.666,0.18076961239178976,0.629
29,0.0004762067631165046,29,0.17402888282140097,0.6684,,
30,0.00047450689394015364,30,0.17094005827903747,0.6698,0.17612152449289958,0.657
31,0.0004727516310470917,31,0.17042720212936402,0.6702,,
32,0.00047094140752217313,32,0.16909774243036907,0.6792,0.17676475111643472,0.64
33,0.00046907667001096557,33,0.16666258074442544,0.6784,,
34,0.00046715787860954753,34,0.16558611663182576,0.685,0.1704914207458496,0.66
