step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3236521039009094,0.3116,,
2,0.0004999691581204152,2,0.2786639113108317,0.424,0.2923787231445312,0.411
3,0.0004998766400914329,3,0.25183092765808107,0.4802,,
4,0.0004997224687404926,4,0.2321241175333659,0.521,0.2392736069361369,0.512
5,0.0004995066821070679,5,0.2252879093805949,0.54,,
6,0.000499229333433282,6,0.2176413057168325,0.5468,0.2164926954905192,0.557
7,0.00049889049115077,7,0.2014673907438914,0.5878,,
8,0.0004984902388637949,8,0.1901917673110962,0.6062,0.2234836851755778,0.553
9,0.0004980286753286195,9,0.19046734393437703,0.6094,,
10,0.0004975059144291394,10,0.180295787080129,0.6328,0.19979611492156982,0.587
11,0.0004969220851487844,11,0.17252156257629395,0.6456,,
12,0.0004962773315386935,12,0.16901248073577882,0.6514,0.19893910042444865,0.622
13,0.0004955718126821722,13,0.169520463403066,0.6494,,
14,0.0004948057026554414,14,0.17007683296203613,0.6512,0.19539586957295735,0.609
15,0.0004939791904846868,15,0.1608421600341797,0.6718,,
16,0.0004930924800994191,16,0.1568131960550944,0.682,0.175294780254364,0.639
17,0.0004921457902821577,17,0.1493220356464386,0.6938,,
18,0.0004911393546144495,18,0.1477854281425476,0.6884,0.1849837031364441,0.611
19,0.0004900734214192357,19,0.14893675146102905,0.6904,,
20,0.0004889482536995824,20,0.15518325713475545,0.6814,0.1952183116277059,0.593
21,0.0004877641290737883,21,0.13932170508702596,0.7098,,
22,0.00048652133970688617,22,0.1382048360824585,0.722,0.16690536085764568,0.651
23,0.0004852201922385562,23,0.13611340096791585,0.7156,,
24,0.0004838610077074667,24,0.1381004902521769,0.712,0.17071128050486248,0.663
25,0.00048244412147206266,25,0.13489560594558717,0.7166,,
26,0.0004809698831278215,26,0.13451218570073445,0.721,0.16243352127075195,0.672
27,0.00047943865642099503,27,0.1322597197532654,0.7288,,
28,0.00047785081915886106,28,0.13218696428934734,0.7284,0.165339124361674,0.659
