step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3256433172331916,0.2670666666666667,,
2,0.0004999302593030068,2,0.29638413694169785,0.34426666666666667,0.3052845829327901,0.3289
3,0.0004997210761221459,3,0.28421251593695745,0.3698666666666667,0.2922541023572286,0.3659
4,0.0004993725671660639,4,0.27474929935667247,0.3984,0.2783150676091512,0.3977
5,0.0004988849268768208,5,0.2653063316239251,0.42373333333333335,,
6,0.000498258427321406,6,0.25868794869316947,0.43933333333333335,0.28015789788564044,0.3876
7,0.0004974934180399447,7,0.24981435891257392,0.4572,0.2736857348759969,0.4085
8,0.0004965903258506806,8,0.2465007908821106,0.4653333333333333,0.2590079169909159,0.4423
9,0.0004955496546118439,9,0.24130023760265773,0.4832,,
10,0.0004943719849405347,10,0.2354508229467604,0.4944,0.2507237019220988,0.4543
11,0.0004930579738887827,11,0.2311528875986735,0.49946666666666667,0.2525347347577413,0.4679
12,0.0004916083545769608,12,0.2270595911026001,0.5093333333333333,0.24630124810536702,0.4604
13,0.0004900239357847583,13,0.22410898537105983,0.5129333333333334,,
14,0.0004883056014999424,14,0.2210727184401618,0.5218666666666667,0.24565359986623128,0.4792
15,0.0004864543104251587,15,0.2159771009657118,0.5314666666666666,0.24028976186116535,0.4913
16,0.0004844710954430464,16,0.21633797580930922,0.5346666666666666,0.25262234789530436,0.46
17,0.0004823570630399665,17,0.21070426034927367,0.5446666666666666,,
18,0.0004801133926886651,18,0.20671189068688287,0.5510666666666667,0.2289230130513509,0.5151
19,0.0004777413361902152,19,0.20364395858976575,0.5608,0.2359097954750061,0.5009
20,0.00047524221697560487,20,0.20188597040176393,0.5628,0.22685721708933512,0.5143
21,0.0004726174293673613,21,0.1962782706896464,0.5744,,
22,0.0004698684378016224,22,0.19247680722342597,0.5862666666666667,0.24535498377482096,0.4965
23,0.00046699677601109096,23,0.19266501738230388,0.5816,0.2263607190132141,0.5229
24,0.00046400404616932516,24,0.18868123706181844,0.5968,0.23692255789438885,0.5058
25,0.00046089191799684586,25,0.18422412287394205,0.6061333333333333,,
26,0.00045766212782955587,26,0.18260404309166803,0.6012,0.23304873237609863,0.5123
27,0.00045431647764999466,27,0.18217309135860868,0.61,0.23880397663116454,0.5131
28,0.00045085683408196546,28,0.17810538739098442,0.6166666666666667,0.21707216558456421,0.5486
29,0.00044728512734909856,29,0.17173945865631104,0.6313333333333333,,
30,0.00044360335019793,30,0.172776385529836,0.6178666666666667,0.21163794034322103,0.5571
31,0.00043981355678609737,31,0.1675553897910648,0.6434666666666666,0.2180166672070821,0.5465
32,0.00043591786153627263,32,0.1650440908484989,0.6404,0.20943681672414144,0.5541
33,0.00043191843795647175,33,0.16487969408565098,0.6401333333333333,,
34,0.000427817517427399,34,0.1605165509753757,0.6556,0.2294341680208842,0.5334
35,0.0004236173879575024,35,0.15936009992493524,0.6552,0.21155800921122234,0.5642
36,0.00041932039290643557,36,0.15741013428370157,0.6604,0.218658278465271,0.5526
37,0.0004149289296776371,37,0.15485056596861946,0.6658666666666667,,
38,0.0004104454483807582,38,0.15075143042670355,0.6768,0.22279341872533162,0.5576
39,0.0004058724504646837,39,0.14892543737093608,0.6846666666666666,0.20605253596305848,0.5793
40,0.0004012124873219097,40,0.14707520772616067,0.6822666666666667,0.21065143404006959,0.5725
41,0.0003964681588650565,41,0.14536572974522907,0.6941333333333334,,
42,0.0003916421120763109,42,0.14190347294807434,0.6962666666666667,0.22084373483657838,0.5716
43,0.00038673703953060704,43,0.1424192854086558,0.6938666666666666,0.20959173841476442,0.5767
44,0.00038175567789337,44,0.13575149451361762,0.704,0.20401170438130697,0.5922
45,0.0003767008063936603,45,0.1366337617503272,0.7076,,
46,0.0003715752452735706,46,0.1352478949546814,0.7057333333333333,0.2135818457921346,0.5762
47,0.00036638185421474114,47,0.1300185623433855,0.7172,0.20422795848846437,0.5937
48,0.0003611235307428692,48,0.1297513520770603,0.7198666666666667,0.20410460654099782,0.5996
49,0.0003558032086111066,49,0.12591723903020222,0.7265333333333334,,
50,0.0003504238561632427,50,0.12512682717641194,0.7294666666666667,0.21266102412541707,0.5889
51,0.0003449884746775903,51,0.1238162666797638,0.7337333333333333,0.19977465025583904,0.6077
52,0.00033950009669249533,52,0.12083016239802043,0.7398666666666667,0.1992342793305715,0.6155
53,0.0003339617843144059,53,0.11753788406054179,0.7410666666666667,,
54,0.0003283766275094456,54,0.11546334691047669,0.7504,0.19732911458015442,0.6088
55,0.00032274774237944147,55,0.11434971124860975,0.754,0.206571484820048,0.6025
56,0.00031707826942337146,56,0.11395113809373644,0.756,0.2071924638748169,0.6105
57,0.00031137137178520013,57,0.10668239571253459,0.7716,,
58,0.0003056302334890789,58,0.10749621523221334,0.7686666666666667,0.19975669186909994,0.6211
59,0.0002998580576628984,59,0.10449198621643914,0.7784,0.21719443000157673,0.5967
60,0.0002940580647511807,60,0.1031359424326155,0.7772,0.21974998213450114,0.5973
61,0.0002882334907183118,61,0.10413130722045899,0.7769333333333334,,
62,0.0002823875852431134,62,0.09911077434221903,0.7882666666666667,0.2143937404314677,0.6103
63,0.00027652360990576476,63,0.09841930108070374,0.7877333333333333,0.20629937702814738,0.6117
64,0.00027064483636808336,64,0.09655133612420824,0.7946666666666666,0.20824091262817382,0.6114
65,0.00026475454454818093,65,0.09383138726287418,0.8030666666666667,,
66,0.00025885602079051375,66,0.09263043942451477,0.7993333333333333,0.21791914281845093,0.6121
67,0.00025295255603234633,67,0.08898668594360351,0.8141333333333334,0.21381049559911092,0.6119
68,0.0002470474439676541,68,0.08853959761195712,0.8138666666666666,0.2082174425125122,0.6241
69,0.00024114397920948667,69,0.08638749016125997,0.8170666666666667,,
70,0.00023524545545181952,70,0.08252498534520467,0.8294666666666667,0.2125373919804891,0.6152
71,0.00022935516363191714,71,0.0826019862069024,0.8253333333333334,0.2101629889170329,0.6289
72,0.0002234763900942357,72,0.07885678219000498,0.8344,0.21212743530273437,0.6242
73,0.0002176124147568871,73,0.07899520799848768,0.8301333333333333,,
74,0.00021176650928168877,74,0.07588053137196435,0.8424,0.21370101591746013,0.6224
75,0.00020594193524881973,75,0.0745055419312583,0.8408,0.21822729590733847,0.6133
76,0.00020014194233710216,76,0.07257056036790212,0.8510666666666666,0.2164366707166036,0.6141
77,0.00019436976651092158,77,0.07357996728685168,0.8426666666666667,,
78,0.0001886286282148004,78,0.06903038662539589,0.8564,0.21373426860173544,0.6273
79,0.00018292173057662907,79,0.07006816900571188,0.8525333333333334,0.23053216540018717,0.6126
80,0.00017725225762055906,80,0.06772432532310486,0.8590666666666666,0.22346119244893392,0.62
81,0.00017162337249055493,81,0.0655801470014784,0.8556,,
82,0.00016603821568559457,82,0.062159225079748366,0.8705333333333334,0.21825737578074136,0.6252
83,0.00016049990330750528,83,0.0633056595272488,0.8672,0.21932508958180746,0.6247
84,0.00015501152532241015,84,0.059083587792184616,0.8778666666666667,0.220576433134079,0.6309
85,0.00014957614383675783,85,0.058670256088839634,0.878,,
86,0.00014419679138889395,86,0.05807478417555491,0.8806666666666667,0.22763823188145954,0.6229
87,0.00013887646925713132,87,0.05699450942410363,0.8793333333333333,0.2246508849143982,0.6261
88,0.00013361814578525947,88,0.05551643448670705,0.8848,0.2300419688542684,0.6243
89,0.00012842475472642985,89,0.051984041364987695,0.8898666666666667,,
90,0.0001232991936063402,90,0.052490172600746156,0.8906666666666667,0.23349283177057903,0.6209
91,0.00011824432210663047,91,0.05152472963862949,0.8942666666666667,0.22773375809987387,0.6298
92,0.00011326296046939349,92,0.05061085621780819,0.8930666666666667,0.23094905055363973,0.6259
93,0.00010835788792368966,93,0.04910283528433906,0.9016,,
94,0.000103531841134944,94,0.04700889201958974,0.9062666666666667,0.23145918785730998,0.6326
95,0.00009878751267809075,95,0.045308857764138115,0.9070666666666667,0.22761481334368389,0.6337
96,0.00009412754953531676,96,0.044323855188157825,0.91,0.22962930355072023,0.6347
97,0.0000895545516192423,97,0.042925341889593335,0.9176,,
98,0.00008507107032236334,98,0.04237357985311084,0.9184,0.2364081565539042,0.6264
99,0.0000806796070935649,99,0.0413610941529274,0.9158666666666667,0.23783017330169678,0.624
100,0.00007638261204249794,100,0.04026630522674984,0.9177333333333333,0.23543806858062744,0.6277
101,0.00007218248257260137,101,0.04141094208690855,0.9186666666666666,,
102,0.00006808156204352854,102,0.037649961116578846,0.9257333333333333,0.23364347988764445,0.6312
103,0.0000640821384637277,103,0.03839245978726281,0.9221333333333334,0.23647582019170124,0.626
104,0.000060186443213902966,104,0.04012673670715756,0.9193333333333333,0.23515630928675332,0.6328
105,0.000056396649802070265,105,0.03631204053958257,0.9273333333333333,,
106,0.000052714872650901624,106,0.037400992188188764,0.9276,0.23754391695658367,0.6283
107,0.000049143165918034764,107,0.03586743527121014,0.9321333333333334,0.23677438963254294,0.6337
108,0.00004568352235000557,108,0.033695579167207085,0.9389333333333333,0.23850301507314045,0.6351
109,0.00004233787217044436,109,0.03432113303211,0.9326666666666666,,
110,0.00003910808200315446,110,0.03523895788855023,0.932,0.24102676865259806,0.6299
111,0.00003599595383067499,111,0.0340742289185524,0.9341333333333334,0.23944388971328737,0.6313
112,0.00003300322398890927,112,0.034900926665465036,0.9309333333333333,0.23931071027119954,0.6327
113,0.000030131562198377794,113,0.034307073730892604,0.9278666666666666,,
114,0.00002738257063263894,114,0.0321040420850118,0.9402666666666667,0.24084177786509195,0.6283
115,0.00002475778302439527,115,0.031189667235480414,0.9394666666666667,0.24285849908192952,0.6334
116,0.00002225866380978486,116,0.03224188311364916,0.9362666666666667,0.24069504747390746,0.6318
117,0.000019886607311334952,117,0.031482954279581706,0.9410666666666667,,
118,0.0000176429369600336,118,0.03131236249340905,0.9408,0.2409239183743795,0.6316
119,0.000015528904556953677,119,0.032470799995793234,0.9364,0.24123312333424887,0.6307
120,0.000013545689574841356,120,0.03208679605457518,0.938,0.2413445755958557,0.6327
121,0.000011694398500057724,121,0.029910497119691636,0.9436,,
122,9.976064215241869e-6,122,0.031422866908709206,0.9438666666666666,0.24282270412445067,0.6313
123,8.391645423039366e-6,123,0.03123063326014413,0.9412,0.24202098021507262,0.6332
124,6.942026111217367e-6,124,0.02820015893512302,0.948,0.24215725255012513,0.6326
125,5.62801505946537e-6,125,0.030499377772543166,0.9433333333333334,,
126,4.450345388156174e-6,126,0.029561541256639692,0.9461333333333334,0.2420445455789566,0.6336
127,3.4096741493194236e-6,127,0.02960264796945784,0.9469333333333333,0.24161305522918702,0.6348
128,2.506581960055407e-6,128,0.029638875030146703,0.9473333333333334,0.24168876803716025,0.6333
129,1.7415726785939854e-6,129,0.028799900693363613,0.9478666666666666,,
130,1.1150731231791292e-6,130,0.030081677566634286,0.9442666666666667,0.2423970043818156,0.6324
131,6.274328339360709e-7,131,0.030089368245336746,0.9429333333333333,0.24249003213246664,0.6324
132,2.7892387785405405e-7,132,0.030013596891032324,0.9444,0.24230419874191284,0.6329
133,6.974069699314253e-8,133,0.0287695636232694,0.9461333333333334,0.24191394894917806,0.6323
