step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.14566674079895,0.2306,,
2,0.0004999691581204152,2,1.9634890911102294,0.2616,1.9408973970413208,0.24475
3,0.0004998766400914329,3,1.8960920171737672,0.2778,,
4,0.0004997224687404926,4,1.822286737060547,0.293,1.793426505088806,0.315625
5,0.0004995066821070679,5,1.7739774955749512,0.3098,,
6,0.000499229333433282,6,1.7022143814086914,0.3504,1.70867737865448,0.3495
7,0.00049889049115077,7,1.690791879272461,0.3438,,
8,0.0004984902388637949,8,1.643900800704956,0.371,1.818791244506836,0.315625
9,0.0004980286753286195,9,1.6393180053710938,0.3808,,
10,0.0004975059144291394,10,1.5852184732437133,0.3988,1.6544528694152831,0.380375
11,0.0004969220851487844,11,1.5328528575897218,0.4242,,
12,0.0004962773315386935,12,1.503593784713745,0.4388,1.5795549459457396,0.38575
13,0.0004955718126821722,13,1.4719045545578002,0.4558,,
14,0.0004948057026554414,14,1.4843633441925048,0.4474,1.4504846725463867,0.45825
15,0.0004939791904846868,15,1.421719775390625,0.4792,,
16,0.0004930924800994191,16,1.4128019092559814,0.4824,1.4056680526733398,0.47425
17,0.0004921457902821577,17,1.3901329013824464,0.4934,,
18,0.0004911393546144495,18,1.3381922161102295,0.5084,1.4332862758636475,0.459
19,0.0004900734214192357,19,1.3123587245941162,0.5188,,
20,0.0004889482536995824,20,1.3589491117477417,0.5136,1.5754902648925782,0.429625
21,0.0004877641290737883,21,1.3647905029296874,0.4982,,
22,0.00048652133970688617,22,1.2874163692474365,0.5316,1.458365159034729,0.46975
23,0.0004852201922385562,23,1.2560307891845703,0.5406,,
24,0.0004838610077074667,24,1.279559100341797,0.5382,1.3856396265029907,0.48275
25,0.00048244412147206266,25,1.2201745635986327,0.5596,,
26,0.0004809698831278215,26,1.2197372694015503,0.5506,1.3664980869293213,0.504
27,0.00047943865642099503,27,1.186069620513916,0.5672,,
28,0.00047785081915886106,28,1.175670793914795,0.5776,1.3457622203826904,0.512875
29,0.0004762067631165046,29,1.1624137145996094,0.5792,,
30,0.00047450689394015364,30,1.145058358001709,0.5948,1.4096076555252075,0.492
31,0.0004727516310470917,31,1.1366226036071778,0.5868,,
32,0.00047094140752217313,32,1.1761221397399901,0.571,1.3325859699249267,0.5185
33,0.00046907667001096557,33,1.1171056940078736,0.6026,,
34,0.00046715787860954753,34,1.1185026210784912,0.591,1.2544696769714356,0.54225
35,0.00046518550675098564,35,1.1000585598945618,0.6058,,
36,0.0004631600410885228,36,1.0399485038757323,0.6216,1.247670597076416,0.548
37,0.0004610819813755035,37,1.0368201189041137,0.6274,,
38,0.00045895184034206734,38,1.1078312397003174,0.61,1.33295836353302,0.528
39,0.00045677014356864016,39,1.0424073530197144,0.6264,,
40,0.0004545374293562556,40,1.0075352737426757,0.6408,1.2518637313842773,0.556625
41,0.0004522542485937366,41,1.0473894638061523,0.6212,,
42,0.0004499211646217724,42,1.003826886177063,0.6366,1.2249101057052612,0.56375
43,0.0004475387530939223,43,0.9746270596504212,0.6488,,
44,0.00044510760183458215,44,0.9635370330810547,0.6534,1.2114910306930542,0.565875
45,0.000442628310693947,45,0.9604150829315186,0.6644,,
46,0.00044010149140000747,46,0.9274383632659912,0.6698,1.2064162092208863,0.579
47,0.0004375277674076146,47,0.9937826511383057,0.6378,,
48,0.00043490777374465206,48,0.9393612564086914,0.6684,1.291618266105652,0.538
49,0.00043224215685535255,49,0.9239638536453247,0.6696,,
50,0.0004295315744407969,50,0.9046218250274658,0.677,1.1937331352233886,0.5695
51,0.00042677669529663653,51,0.8920979192733764,0.6792,,
52,0.0004239781991480782,52,0.9255849159240722,0.666,1.1712820777893067,0.588625
53,0.00042113677648217187,53,0.8735695520401001,0.6956,,
54,0.000418253128377443,54,0.8854820957183838,0.6794,1.0897721476554871,0.614625
55,0.00041532796633091264,55,0.8463440822601318,0.6978,,
56,0.0004123620120825456,56,0.9037381965637207,0.682,1.2256943454742433,0.576375
57,0.0004093559974371721,57,0.8396289726257324,0.7008,,
58,0.000406310664083926,58,0.8407120950698852,0.702,1.1976479473114015,0.576375
59,0.0004032267634132438,59,0.809215691947937,0.708,,
60,0.00040010505633147073,60,0.7774706972122193,0.7248,1.1553293704986571,0.602875
61,0.000396946313073118,61,0.7854894817352295,0.7316,,
62,0.0003937513130108194,62,0.8331593032836914,0.7032,1.1231120386123656,0.612375
63,0.00039052084446303243,63,0.7826728263854981,0.7226,,
64,0.0003872557044995327,64,0.7529141271591187,0.7356,1.1024872841835023,0.614625
65,0.0003839566987447489,65,0.7551193218231201,0.731,,
66,0.00038062464117898695,66,0.7726908401489258,0.7226,1.1572082653045654,0.60175
67,0.0003772603539375926,67,0.7439552612304687,0.7384,,
68,0.0003738646671081017,68,0.7541871776580811,0.735,1.069107744216919,0.634875
69,0.00037043841852542857,69,0.7309883830070496,0.7452,,
70,0.00036698245356514314,70,0.7345477439880371,0.749,1.1366442427635193,0.612625
71,0.00036349762493488645,71,0.7411785623550415,0.7428,,
72,0.0003599847924639785,72,0.7148702209472656,0.7492,1.1558277931213379,0.612
73,0.0003564448228912679,73,0.7036306519508362,0.7484,,
74,0.00035287858965127696,74,0.6938909847259521,0.757,1.108289216041565,0.62175
75,0.0003492869726586949,75,0.6848599164962769,0.7598,,
76,0.0003456708580912722,76,0.7307855348587036,0.7408,1.113422131061554,0.62075
77,0.00034203113817116924,77,0.6683531642913818,0.7646,,
78,0.000338368710944814,78,0.6684626108169556,0.7734,1.0779813361167907,0.63325
79,0.0003346844800613226,79,0.6479556739807129,0.7776,,
80,0.00033097935454953704,80,0.6462971908569336,0.777,1.1456485090255737,0.618375
81,0.00032725424859373655,81,0.6698067581176758,0.7688,,
82,0.0003235100813080757,82,0.6220100746154785,0.7858,1.1494635524749757,0.61575
83,0.0003197477765098071,83,0.6235521186828613,0.7794,,
84,0.0003159682624913429,84,0.6086122429847717,0.7846,1.0822347326278687,0.63725
85,0.0003121724717912134,85,0.5880226955413819,0.7982,,
86,0.0003083613409639761,86,0.6444743644714356,0.7686,1.0961376495361328,0.63875
87,0.00030453581034913543,87,0.5606238771438599,0.8084,,
88,0.0003006968238391279,88,0.6451003406524658,0.7758,1.131068772315979,0.62725
89,0.000296845328646431,89,0.6006835708618165,0.7876,,
90,0.00029298227506985216,90,0.5659541563034057,0.8004,1.14607820892334,0.6265
91,0.0002891086162600575,91,0.5301579737663269,0.8222,,
92,0.0002852253079843955,92,0.538001891708374,0.8128,1.1875752983093262,0.613875
93,0.0002813333083910759,93,0.6115344244003296,0.788,,
94,0.0002774335777727611,94,0.5793599786758423,0.797,1.113807632446289,0.63125
95,0.00027352707832962835,95,0.5369951063156128,0.8124,,
96,0.000269614773931961,96,0.4970417709350586,0.828,1.1664024677276612,0.6275
97,0.0002656976298823281,97,0.4862659032821655,0.8386,,
98,0.0002617766126774104,98,0.49466806507110594,0.829,1.1278633050918578,0.630375
99,0.00025785268976953184,99,0.5018754465103149,0.8236,,
100,0.00025392682932795496,100,0.4740721618652344,0.837,1.1068501358032226,0.64125
101,0.0002499999999999998,101,0.46541890535354613,0.8438,,
102,0.00024607317067204467,102,0.4697992650985718,0.8372,1.1268106212615967,0.6385
103,0.0002421473102304677,103,0.4803378257751465,0.8308,,
104,0.00023822338732258912,104,0.44903066511154177,0.845,1.1747770080566406,0.624875
105,0.00023430237011767144,105,0.44296205863952637,0.847,,
106,0.00023038522606803858,106,0.44665609855651855,0.8458,1.1408824872970582,0.63725
107,0.0002264729216703712,107,0.42435206451416013,0.8556,,
108,0.0002225664222272385,108,0.4480363334655762,0.848,1.1909755296707154,0.63575
109,0.00021866669160892376,109,0.4102631233215332,0.8592,,
110,0.0002147746920156042,110,0.4252073830604553,0.8476,1.161634259223938,0.642625
111,0.0002108913837399421,111,0.4344510856628418,0.8494,,
112,0.00020701772493014742,112,0.437309202003479,0.845,1.140014554977417,0.64625
113,0.0002031546713535687,113,0.42298582944869995,0.854,,
114,0.00019930317616087176,114,0.38608253135681153,0.8698,1.1597899351119996,0.64325
115,0.0001954641896508643,115,0.3727293117523193,0.8726,,
116,0.0001916386590360235,116,0.35252843551635743,0.8828,1.1528456454277038,0.65475
117,0.00018782752820878617,117,0.39397217445373534,0.8586,,
118,0.00018403173750865666,118,0.3756820098876953,0.8682,1.1477364149093627,0.65325
119,0.00018025222349019257,119,0.35328995819091796,0.8756,,
120,0.0001764899186919239,120,0.36128273239135744,0.8794,1.1910261354446412,0.640375
121,0.0001727457514062631,121,0.3598548873901367,0.8812,,
122,0.00016902064545046253,122,0.3483480469703674,0.8826,1.1524153089523315,0.6475
123,0.00016531551993867705,123,0.3223918978691101,0.8932,,
124,0.00016163128905518563,124,0.3446277358055115,0.8852,1.1734465312957765,0.64575
