step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32680607322057087,0.3978,,
2,0.0004999691581204152,2,0.277201006825765,0.517,0.2994785621960958,0.346
3,0.0004998766400914329,3,0.252761452738444,0.565,,
4,0.0004997224687404926,4,0.23648772087097167,0.5832,0.22939451615015666,0.548
5,0.0004995066821070679,5,0.2245230525334676,0.604,,
6,0.000499229333433282,6,0.21231722958882648,0.6244,0.2089613281885783,0.59
7,0.00049889049115077,7,0.20389090954462688,0.6322,,
8,0.0004984902388637949,8,0.19451539850234986,0.6532,0.197453102906545,0.629
9,0.0004980286753286195,9,0.19056688318252563,0.6546,,
10,0.0004975059144291394,10,0.18589796555836996,0.663,0.18787055603663128,0.644
11,0.0004969220851487844,11,0.1782715751330058,0.6732,,
12,0.0004962773315386935,12,0.1740035910288493,0.6854,0.18100482845306395,0.643
13,0.0004955718126821722,13,0.16845702085494996,0.6854,,
14,0.0004948057026554414,14,0.16576653219858806,0.6922,0.1712479163010915,0.663
15,0.0004939791904846868,15,0.16251982968648274,0.6982,,
16,0.0004930924800994191,16,0.15904768187204996,0.6966,0.17065178283055624,0.669
17,0.0004921457902821577,17,0.15686175022125246,0.7092,,
18,0.0004911393546144495,18,0.1546301071802775,0.717,0.15983322763442992,0.688
19,0.0004900734214192357,19,0.14970755882263184,0.7204,,
20,0.0004889482536995824,20,0.1470810354868571,0.7238,0.16435154112180075,0.674
21,0.0004877641290737883,21,0.1445295863787333,0.7216,,
22,0.00048652133970688617,22,0.14076412413915,0.7312,0.14720280973116556,0.713
23,0.0004852201922385562,23,0.1394460278193156,0.729,,
24,0.0004838610077074667,24,0.13789317205746968,0.7378,0.15128011361757915,0.708
25,0.00048244412147206266,25,0.13513800520896913,0.739,,
26,0.0004809698831278215,26,0.13263689626057942,0.744,0.14447317910194396,0.71
27,0.00047943865642099503,27,0.13362642901738483,0.7374,,
28,0.00047785081915886106,28,0.1313903509457906,0.7462,0.14164245613416035,0.736
29,0.0004762067631165046,29,0.12602545142173768,0.7612,,
30,0.00047450689394015364,30,0.12492870589892069,0.7622,0.13098066242535908,0.744
31,0.0004727516310470917,31,0.1231373926003774,0.7606,,
32,0.00047094140752217313,32,0.12437800585428874,0.7642,0.13481615805625916,0.731
33,0.00046907667001096557,33,0.1229226684888204,0.7632,,
34,0.00046715787860954753,34,0.12265164834658304,0.7652,0.1348187506198883,0.737
35,0.00046518550675098564,35,0.11776764960289002,0.776,,
36,0.0004631600410885228,36,0.11425683301289877,0.7814,0.12676836522420248,0.747
37,0.0004610819813755035,37,0.11362570838928222,0.7814,,
38,0.00045895184034206734,38,0.11522428549130757,0.7804,0.12781041542689006,0.759
39,0.00045677014356864016,39,0.11219610377947489,0.7868,,
40,0.0004545374293562556,40,0.11313746093114217,0.7798,0.12435164848963419,0.761
41,0.0004522542485937366,41,0.11021336611111959,0.7936,,
42,0.0004499211646217724,42,0.10940307445526123,0.7872,0.12441757623354593,0.762
43,0.0004475387530939223,43,0.1110786813735962,0.7898,,
44,0.00044510760183458215,44,0.10922769651412964,0.7974,0.11758105929692586,0.751
45,0.000442628310693947,45,0.1072114775021871,0.7906,,
46,0.00044010149140000747,46,0.10573349771499634,0.7962,0.11589363725980123,0.785
47,0.0004375277674076146,47,0.10257315403620403,0.8014,,
48,0.00043490777374465206,48,0.103557315603892,0.7994,0.11659321586290995,0.772
49,0.00043224215685535255,49,0.10538451951344809,0.8012,,
