step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30449376452763877,0.3506,,
2,0.0004999691581204152,2,0.2622973904291789,0.4368,0.26381611728668214,0.43
3,0.0004998766400914329,3,0.2460074618021647,0.4732,,
4,0.0004997224687404926,4,0.23639088246027629,0.493,0.2713511068026225,0.408
5,0.0004995066821070679,5,0.22933344914118448,0.5068,,
6,0.000499229333433282,6,0.22161209081013997,0.5256,0.23376929155985515,0.493
7,0.00049889049115077,7,0.2149613681793213,0.5338,,
8,0.0004984902388637949,8,0.20887126064300537,0.5468,0.21575893656412762,0.523
9,0.0004980286753286195,9,0.20557399632136028,0.5538,,
10,0.0004975059144291394,10,0.2017339490890503,0.5632,0.22413817421595256,0.51
11,0.0004969220851487844,11,0.1977473981221517,0.569,,
12,0.0004962773315386935,12,0.1904396144390106,0.5892,0.20462516466776529,0.559
13,0.0004955718126821722,13,0.18812901131312051,0.5928,,
14,0.0004948057026554414,14,0.17927564531962076,0.6144,0.21891576941808064,0.528
15,0.0004939791904846868,15,0.17884420471191406,0.6156,,
16,0.0004930924800994191,16,0.17523936014175415,0.6226,0.1944247972170512,0.578
17,0.0004921457902821577,17,0.17486645091374714,0.6198,,
18,0.0004911393546144495,18,0.17779165000915528,0.6124,0.1887779237429301,0.591
19,0.0004900734214192357,19,0.16871266975402832,0.637,,
20,0.0004889482536995824,20,0.165840540599823,0.645,0.18194930537541706,0.604
21,0.0004877641290737883,21,0.16803260653813681,0.634,,
22,0.00048652133970688617,22,0.16288306112289427,0.6486,0.18198174730936686,0.614
23,0.0004852201922385562,23,0.1588425807317098,0.6602,,
24,0.0004838610077074667,24,0.16106628154118857,0.6478,0.18573083400726317,0.608
25,0.00048244412147206266,25,0.1542710644721985,0.6678,,
26,0.0004809698831278215,26,0.14934573465983073,0.6784,0.16826644611358643,0.636
27,0.00047943865642099503,27,0.14889924116134642,0.6758,,
28,0.00047785081915886106,28,0.15277477595011393,0.6716,0.18900618569056193,0.595
29,0.0004762067631165046,29,0.15308330421447755,0.6702,,
30,0.00047450689394015364,30,0.15138993107477824,0.6702,0.18079828453063965,0.617
31,0.0004727516310470917,31,0.14508947763442992,0.6852,,
32,0.00047094140752217313,32,0.14183964683214823,0.6966,0.17020699405670167,0.634
33,0.00046907667001096557,33,0.13956797326405843,0.7018,,
34,0.00046715787860954753,34,0.1433896035194397,0.689,0.16107922959327697,0.655
35,0.00046518550675098564,35,0.13626478878657022,0.7076,,
36,0.0004631600410885228,36,0.136828777273496,0.7072,0.17173273785909016,0.643
37,0.0004610819813755035,37,0.1313818714459737,0.7198,,
38,0.00045895184034206734,38,0.12952958272298176,0.7148,0.16468826675415038,0.657
39,0.00045677014356864016,39,0.13234131910006205,0.7148,,
40,0.0004545374293562556,40,0.1318191521326701,0.7126,0.1654302899837494,0.633
41,0.0004522542485937366,41,0.1305482311884562,0.7232,,
42,0.0004499211646217724,42,0.12884608580271403,0.7246,0.16115013202031453,0.645
43,0.0004475387530939223,43,0.13014213141600292,0.7234,,
44,0.00044510760183458215,44,0.12377878376642863,0.7306,0.15589596700668334,0.655
45,0.000442628310693947,45,0.12218876914978027,0.7366,,
46,0.00044010149140000747,46,0.1218810715675354,0.7346,0.15960036222139995,0.654
47,0.0004375277674076146,47,0.12310777235031128,0.7328,,
48,0.00043490777374465206,48,0.12015553487141926,0.742,0.17077288389205933,0.639
49,0.00043224215685535255,49,0.11767917636235554,0.7418,,
50,0.0004295315744407969,50,0.12180953645706177,0.732,0.16257255458831787,0.654
51,0.00042677669529663653,51,0.11691706620852152,0.7416,,
52,0.0004239781991480782,52,0.1139230802377065,0.75,0.1576410749753316,0.648
53,0.00042113677648217187,53,0.10980965045293173,0.7666,,
54,0.000418253128377443,54,0.11347710304260254,0.7594,0.15466177344322204,0.676
55,0.00041532796633091264,55,0.11305612357457479,0.7528,,
56,0.0004123620120825456,56,0.11373664496739705,0.7584,0.15095060086250306,0.669
57,0.0004093559974371721,57,0.11004662164052327,0.7618,,
58,0.000406310664083926,58,0.1082988032023112,0.7688,0.15247649971644084,0.669
59,0.0004032267634132438,59,0.10270937736829122,0.78,,
60,0.00040010505633147073,60,0.10426481863657633,0.7804,0.15400819691022238,0.663
61,0.000396946313073118,61,0.10444580869674683,0.7792,,
62,0.0003937513130108194,62,0.10762779366175333,0.7672,0.16054862435658773,0.669
63,0.00039052084446303243,63,0.10607518021265666,0.78,,
64,0.0003872557044995327,64,0.10287187751134237,0.7792,0.15656351947784425,0.673
65,0.0003839566987447489,65,0.10189869311650594,0.7778,,
66,0.00038062464117898695,66,0.10240936419169108,0.779,0.15811608743667602,0.666
67,0.0003772603539375926,67,0.09756708614031474,0.7942,,
68,0.0003738646671081017,68,0.09402071096102396,0.8068,0.14315693807601929,0.695
69,0.00037043841852542857,69,0.09570598904291788,0.7972,,
70,0.00036698245356514314,70,0.09596404163837433,0.7944,0.14786696004867553,0.685
71,0.00036349762493488645,71,0.09143385009765626,0.8102,,
72,0.0003599847924639785,72,0.0983155432065328,0.7864,0.1463284815152486,0.683
73,0.0003564448228912679,73,0.10083802796999614,0.7824,,
74,0.00035287858965127696,74,0.09773636248906453,0.7794,0.14766417209307353,0.693
75,0.0003492869726586949,75,0.09144075975418091,0.805,,
76,0.0003456708580912722,76,0.09070108437538146,0.8072,0.15157040516535442,0.688
77,0.00034203113817116924,77,0.08924477281570435,0.8126,,
78,0.000338368710944814,78,0.09604853903452555,0.7946,0.15351963782310485,0.681
79,0.0003346844800613226,79,0.09108087797164917,0.8016,,
80,0.00033097935454953704,80,0.0869618887424469,0.8188,0.1443949339389801,0.697
81,0.00032725424859373655,81,0.0863428819656372,0.817,,
82,0.0003235100813080757,82,0.08354681849479675,0.8194,0.15064778550465902,0.688
83,0.0003197477765098071,83,0.08681395835876465,0.8124,,
84,0.0003159682624913429,84,0.08790269343058268,0.8114,0.14736916629473368,0.694
85,0.0003121724717912134,85,0.08876617444356283,0.8124,,
86,0.0003083613409639761,86,0.08216960663795471,0.826,0.1473527289231618,0.695
87,0.00030453581034913543,87,0.08297351338068644,0.8244,,
88,0.0003006968238391279,88,0.08050943120320637,0.8316,0.14098647228876748,0.698
89,0.000296845328646431,89,0.08030717411041259,0.8336,,
90,0.00029298227506985216,90,0.0848129675547282,0.8196,0.1479248076279958,0.701
91,0.0002891086162600575,91,0.0805711350440979,0.827,,
92,0.0002852253079843955,92,0.07946696292559306,0.8288,0.14050175897280376,0.697
93,0.0002813333083910759,93,0.0766194250424703,0.838,,
94,0.0002774335777727611,94,0.07824853394826253,0.8326,0.14360973691940307,0.689
95,0.00027352707832962835,95,0.07481965878804525,0.8388,,
96,0.000269614773931961,96,0.07151646564801534,0.85,0.1492048992315928,0.699
97,0.0002656976298823281,97,0.07212837753295899,0.85,,
98,0.0002617766126774104,98,0.07761913798650105,0.841,0.1457037870089213,0.688
99,0.00025785268976953184,99,0.07347852814992269,0.8504,,
100,0.00025392682932795496,100,0.07661908957163494,0.8398,0.1521242446899414,0.682
101,0.0002499999999999998,101,0.07388355348904928,0.8424,,
102,0.00024607317067204467,102,0.0699914365609487,0.8552,0.1413147138754527,0.712
103,0.0002421473102304677,103,0.0684005616346995,0.8584,,
104,0.00023822338732258912,104,0.06824170064926148,0.8578,0.14394787589708963,0.708
105,0.00023430237011767144,105,0.06705597403844198,0.8664,,
106,0.00023038522606803858,106,0.06481312516530355,0.8648,0.14760435342788697,0.692
107,0.0002264729216703712,107,0.0646421272277832,0.8708,,
108,0.0002225664222272385,108,0.06431825437545777,0.8712,0.14422461207707724,0.711
109,0.00021866669160892376,109,0.06531573023796082,0.8654,,
110,0.0002147746920156042,110,0.06285584145387013,0.8742,0.14336566003163656,0.713
111,0.0002108913837399421,111,0.05987612841924032,0.8806,,
112,0.00020701772493014742,112,0.060679012155532834,0.8812,0.1408425699075063,0.717
113,0.0002031546713535687,113,0.06253443094889323,0.8788,,
114,0.00019930317616087176,114,0.059960684029261274,0.8798,0.1460940653483073,0.702
115,0.0001954641896508643,115,0.06015695352554321,0.8806,,
116,0.0001916386590360235,116,0.05861736505031586,0.8776,0.14544607496261597,0.71
117,0.00018782752820878617,117,0.05823201259771983,0.8816,,
118,0.00018403173750865666,118,0.05544031693140666,0.8904,0.1394180595080058,0.709
119,0.00018025222349019257,119,0.05686305758158366,0.8846,,
120,0.0001764899186919239,120,0.054926329851150514,0.8882,0.14810429795583088,0.704
121,0.0001727457514062631,121,0.05395108565489451,0.892,,
122,0.00016902064545046253,122,0.052800744438171385,0.8976,0.1440790475209554,0.699
123,0.00016531551993867705,123,0.05574151838620504,0.8882,,
124,0.00016163128905518563,124,0.053024695873260495,0.8994,0.14708432642618816,0.7
125,0.00015796886182883044,125,0.0556277720451355,0.8892,,
126,0.0001543291419087275,126,0.05355849952697754,0.8944,0.1468579835096995,0.701
127,0.0001507130273413047,127,0.05282823664347331,0.8934,,
128,0.0001471214103487227,128,0.05328913930257161,0.8982,0.14603531885147095,0.7
129,0.00014355517710873172,129,0.05416228904724121,0.8926,,
130,0.0001400152075360211,130,0.052311539332071944,0.8972,0.15001144639650982,0.694
131,0.0001365023750651132,131,0.04987975818316142,0.9028,,
132,0.0001330175464348566,132,0.048886716175079344,0.9068,0.15157057746251423,0.697
133,0.00012956158147457104,133,0.04662429860432943,0.9124,,
134,0.00012613533289189798,134,0.046747143936157226,0.9136,0.1451321868101756,0.711
135,0.00012273964606240704,135,0.04803194669087728,0.9104,,
136,0.00011937535882101267,136,0.04779470310211181,0.9122,0.14529464769363404,0.717
137,0.00011604330125525064,137,0.04663288046518962,0.9064,,
138,0.0001127442955004669,138,0.04744184783299764,0.9102,0.15013705158233642,0.702
139,0.0001094791555369672,139,0.04687485116322835,0.9124,,
140,0.00010624868698918024,140,0.04646216605504354,0.911,0.14701898860931398,0.711
141,0.00010305368692688163,141,0.04666404991149902,0.9138,,
142,0.00009989494366852891,142,0.04650135714213054,0.9132,0.14812077204386392,0.71
143,0.00009677323658675574,143,0.04508392887115478,0.915,,
144,0.00009368933591607359,144,0.04370390841166178,0.9216,0.14779622522989908,0.712
145,0.00009064400256282745,145,0.04357386356989543,0.9196,,
146,0.00008763798791745401,146,0.044378485822677616,0.9128,0.15100349998474122,0.701
147,0.00008467203366908697,147,0.043144149788220724,0.9202,,
148,0.00008174687162255655,148,0.04157262908617655,0.9258,0.148393315633138,0.7
149,0.00007886322351782772,149,0.04155305185317993,0.9254,,
150,0.00007602180085192133,150,0.04154087018966675,0.9234,0.14820661242802938,0.709
151,0.00007322330470336305,151,0.04190249858697256,0.9274,,
152,0.00007046842555920274,152,0.040759979438781735,0.9272,0.14846444272994996,0.718
153,0.00006775784314464707,153,0.038539562543233236,0.9362,,
154,0.00006509222625534746,154,0.03907385210990906,0.9318,0.1506257840792338,0.704
155,0.00006247223259238502,155,0.03777592101097107,0.9388,,
156,0.00005989850859999219,156,0.0395402910232544,0.9256,0.15122646601994832,0.707
157,0.000057371689306052636,157,0.039677886390686035,0.931,,
