step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35945166517893473,0.2906,,
2,0.0004999950652140343,2,0.33766010093688964,0.377,,
3,0.0004999802610509541,3,0.3242637075106303,0.4,,
4,0.0004999555880952023,4,0.3139173800786336,0.428,,
5,0.000499921047320825,5,0.3046263479868571,0.443,0.29727160167694094,0.429
6,0.0004998766400914329,6,0.2970924041748047,0.4546,,
7,0.0004998223681601473,7,0.2885188847223918,0.475,,
8,0.0004997582336695312,8,0.28231104272206625,0.4876,,
9,0.0004996842391515044,9,0.27717575794855753,0.502,,
10,0.0004996003875272438,10,0.2703103360176086,0.5096,0.2674883011182149,0.496
11,0.0004995066821070679,11,0.26538440713882444,0.5178,,
12,0.0004994031265903063,12,0.260088512134552,0.5256,,
13,0.0004992897250651535,13,0.254793497689565,0.5344,,
14,0.0004991664820085074,14,0.25124649613698324,0.5372,,
15,0.0004990334022857932,15,0.24590069783528645,0.5478,0.24063087638219197,0.545
16,0.0004988904911507701,16,0.2431421297709147,0.5568,,
17,0.0004987377542453251,17,0.23903637749354045,0.565,,
18,0.0004985751975992498,18,0.23677591199874878,0.5658,,
19,0.0004984028276300022,19,0.2326180460611979,0.5724,,
20,0.0004982206511424535,20,0.22961538019180297,0.5792,0.226954452196757,0.56
21,0.0004980286753286196,21,0.22669456211725872,0.5724,,
22,0.0004978269077673767,22,0.22479424482981364,0.5784,,
23,0.0004976153564241628,23,0.2214919314702352,0.588,,
24,0.0004973940296506627,24,0.21951300417582195,0.59,,
25,0.0004971629361844785,25,0.21601729510625203,0.594,0.21286002365748088,0.601
26,0.0004969220851487844,26,0.21584381713867187,0.5968,,
27,0.000496671486051967,27,0.21447008749643962,0.6004,,
28,0.0004964111487872495,28,0.2109216378847758,0.607,,
29,0.0004961410836323014,29,0.20877040570576985,0.6004,,
30,0.0004958613012488324,30,0.20645383179982504,0.6186,0.20360256099700927,0.602
31,0.0004955718126821722,31,0.20508558985392253,0.6174,,
32,0.0004952726293608335,32,0.20404278224309286,0.621,,
33,0.0004949637630960617,33,0.20170102558135986,0.6192,,
34,0.000494645226081368,34,0.20098543535868327,0.6254,,
35,0.0004943170308920483,35,0.19848344666163126,0.6302,0.19213882780075073,0.636
36,0.0004939791904846868,36,0.19703670822779337,0.6294,,
37,0.0004936317181966442,37,0.19538609813054403,0.6368,,
38,0.0004932746277455316,38,0.1939086032231649,0.636,,
39,0.0004929079332286684,39,0.19198650074005127,0.638,,
40,0.0004925316491225263,40,0.19118619238535564,0.6428,0.18770557991663614,0.644
41,0.0004921457902821576,41,0.18897327003479003,0.645,,
42,0.0004917503719406085,42,0.18903901036580403,0.6534,,
43,0.0004913454097083182,43,0.18852068293889362,0.6474,,
44,0.0004909309195725022,44,0.18513272876739503,0.6522,,
45,0.0004905069178965212,45,0.1868539483388265,0.648,0.1857424947420756,0.643
46,0.0004900734214192355,46,0.18397203782399496,0.6554,,
47,0.0004896304472543437,47,0.18253996251424154,0.6568,,
48,0.0004891780128897074,48,0.1818918532848358,0.6554,,
49,0.0004887161361866605,49,0.17931828498840333,0.6634,,
50,0.00048824483537930445,50,0.1781574682553609,0.6652,0.17903117720286052,0.649
51,0.00048776412907378813,51,0.17712337544759116,0.669,,
52,0.00048727403624757335,52,0.17890491393407185,0.6666,,
53,0.0004867745762486857,53,0.17592527691523235,0.6726,,
54,0.0004862657687949508,54,0.1746216539065043,0.6748,,
55,0.00048574763397321574,55,0.17560694122314452,0.6704,0.1747748025258382,0.658
56,0.000485220192238556,56,0.17323921775817872,0.6734,,
57,0.00048468346441346815,57,0.17062799126307168,0.6866,,
58,0.00048413747168704775,58,0.17033276586532592,0.6834,,
59,0.0004835822356141526,59,0.16965560855865477,0.6796,,
60,0.0004830177781145523,60,0.16998172353108723,0.6816,0.1681684954961141,0.683
61,0.00048244412147206245,61,0.1688119888941447,0.6818,,
62,0.00048186128833366493,62,0.16596742083231608,0.6906,,
63,0.0004812693017086141,63,0.1671140028635661,0.6886,,
64,0.0004806681849675283,64,0.16588905849456786,0.6926,,
65,0.0004800579618414672,65,0.16573864444096884,0.6876,0.16821576182047526,0.674
66,0.00047943865642099487,66,0.1626262794494629,0.6966,,
67,0.00047881029315522897,67,0.16484887606302898,0.6934,,
68,0.0004781728968508753,68,0.16322344711621603,0.6936,,
69,0.0004775264926712485,69,0.16000048462549846,0.6968,,
70,0.0004768711061352788,70,0.15987803974151613,0.7006,0.16162243207295734,0.676
71,0.00047620676311650446,71,0.1592044826189677,0.7016,,
72,0.00047553348984205027,72,0.15799889831542968,0.7046,,
73,0.00047485131289159234,73,0.1586892455736796,0.7086,,
74,0.00047416025919630857,74,0.155704683303833,0.7078,,
75,0.00047346035603781553,75,0.15536174317995707,0.713,0.1583925789197286,0.693
76,0.0004727516310470915,76,0.15489372994105022,0.7054,,
77,0.0004720341122033857,77,0.15208006785710654,0.7192,,
78,0.0004713078278331134,78,0.15074848302205404,0.7142,,
79,0.0004705728066087379,79,0.15026921151479086,0.7182,,
80,0.0004698290775476386,80,0.15131212986310322,0.7212,0.15730178054173788,0.694
81,0.00046907667001096546,81,0.1497618124961853,0.722,,
82,0.0004683156137024796,82,0.14809898896217347,0.7244,,
83,0.00046754593866738095,83,0.14628191107114155,0.7274,,
84,0.00046676767529112205,84,0.1458483465353648,0.73,,
85,0.00046598085429820835,85,0.14468489907582602,0.7304,0.15159256569544474,0.716
86,0.0004651855067509855,86,0.14534338041941325,0.7316,,
87,0.00046438166404841265,87,0.14508046242396036,0.734,,
88,0.00046356935792482334,88,0.14242664705912272,0.7364,,
89,0.00046274862044867255,89,0.1432313032944997,0.7348,,
90,0.00046191948402127036,90,0.14207798201243083,0.7384,0.15092125940322876,0.711
91,0.0004610819813755033,91,0.1410671308517456,0.7364,,
92,0.0004602361455745418,92,0.14108830753962198,0.7372,,
93,0.0004593820100105349,93,0.14122948265075683,0.7374,,
94,0.00045851960840329227,94,0.1406129535039266,0.7404,,
95,0.00045764897479895266,95,0.14146189171473186,0.7328,0.15028088506062826,0.712
96,0.00045677014356863995,96,0.13683530158996582,0.7466,,
97,0.00045588314940710634,97,0.1360028529961904,0.7468,,
98,0.0004549880273313626,98,0.13685964686075847,0.7476,,
99,0.0004540848126792955,99,0.13685312099456787,0.7538,,
100,0.00045317354110827295,100,0.13483618208567302,0.7508,0.1444940791130066,0.722
101,0.00045225424859373633,101,0.13571414108276367,0.7514,,
102,0.0004513269714277799,102,0.13521019287109376,0.7524,,
103,0.0004503917462177186,103,0.13787942549387613,0.7442,,
104,0.00044944860988464216,104,0.1351966539700826,0.7502,,
105,0.0004484975996619582,105,0.1355236188252767,0.7528,0.14540237307548523,0.715
106,0.00044753875309392195,106,0.13479248102506003,0.7442,,
107,0.0004465721080341541,107,0.13197087990442913,0.7552,,
108,0.0004455977026441464,108,0.13134351736704508,0.766,,
109,0.00044461557539175533,109,0.1306738224029541,0.757,,
110,0.00044362576504968296,110,0.1311678056081136,0.763,0.14484280920028686,0.718
111,0.00044262831069394673,111,0.13054715353647867,0.7604,,
112,0.0004416232517023369,112,0.12948026558558146,0.7596,,
113,0.00044061062775286144,113,0.1293248781522115,0.7692,,
114,0.00043959047882217994,114,0.12938991041183473,0.764,,
115,0.00043856284518402545,115,0.12957351304690043,0.7606,0.14299204937616983,0.725
116,0.00043752776740761434,116,0.1256625531832377,0.7734,,
117,0.000436485286356045,117,0.12560146748224893,0.7746,,
118,0.0004354354431846843,118,0.12639587399164837,0.7638,,
119,0.00043437827933954295,119,0.12721537081400552,0.7684,,
120,0.0004333138365556395,120,0.12556037168502807,0.7698,0.13887462711334228,0.732
121,0.00043224215685535233,121,0.12610492256482442,0.767,,
122,0.0004311632825467611,122,0.12452424507141113,0.7706,,
123,0.0004300772562219761,123,0.12357807633082071,0.773,,
124,0.0004289841207554572,124,0.1238925041516622,0.7742,,
125,0.0004278839193023208,125,0.12255490163167318,0.7784,0.13889110406239827,0.726
126,0.00042677669529663626,126,0.12123813095092774,0.7866,,
127,0.00042566249244971175,127,0.12185379276275635,0.7788,,
128,0.00042454135474836763,128,0.12061696961720784,0.7834,,
129,0.00042341332645320066,129,0.12088446680704752,0.7806,,
130,0.00042227845209683653,130,0.11934611053466797,0.788,0.14042624274889628,0.721
131,0.0004211367764821716,131,0.1189711908976237,0.7806,,
132,0.0004199883446806042,132,0.11998208049138387,0.782,,
133,0.00041883320203025555,133,0.11893349480628967,0.7814,,
134,0.0004176713941341795,134,0.11772615051269532,0.7852,,
