step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37739226627349853,0.148,,
2,0.0004999996915749259,2,0.3562543757756551,0.254,,
3,0.0004999987663004646,3,0.3401607966423035,0.282,,
4,0.000499997224178899,4,0.32743213017781575,0.306,,
5,0.0004999950652140343,5,0.3199796986579895,0.33,,
6,0.0004999922894111975,6,0.31263745975494384,0.348,,
7,0.0004999888967772375,7,0.3073643536567688,0.358,,
8,0.0004999848873205254,8,0.3023698008855184,0.358,,
9,0.0004999802610509541,9,0.29423888365427653,0.376,,
10,0.0004999750179799384,10,0.28808316405614215,0.406,,
11,0.0004999691581204152,11,0.2850068607330322,0.41,,
12,0.000499962681486843,12,0.27952251545588175,0.442,,
13,0.0004999555880952023,13,0.27731322224934896,0.43,,
14,0.0004999478779629953,14,0.27265279070536297,0.44,,
15,0.000499939551109246,15,0.267406081199646,0.454,,
16,0.0004999306075545002,16,0.2634315803845724,0.474,,
17,0.0004999210473208251,17,0.2597876475652059,0.484,,
18,0.0004999108704318095,18,0.25523046700159707,0.498,,
19,0.0004999000769125642,19,0.2537403739293416,0.494,,
20,0.0004998886667897209,20,0.24805979045232138,0.508,0.298038064956665,0.323
21,0.0004998766400914329,21,0.2462215363184611,0.512,,
22,0.000499863996847375,22,0.24135688749949138,0.522,,
23,0.0004998507370887432,23,0.23960413122177124,0.518,,
24,0.0004998368608482545,24,0.23664614820480348,0.54,,
25,0.0004998223681601471,25,0.23325580422083536,0.564,,
26,0.0004998072590601806,26,0.23439775387446085,0.556,,
27,0.0004997915335856349,27,0.22795839389165243,0.554,,
28,0.0004997751917753111,28,0.22279377539952597,0.596,,
29,0.000499758233669531,29,0.2212464927037557,0.598,,
30,0.0004997406593101371,30,0.2213054126103719,0.566,,
31,0.0004997224687404924,31,0.21695206562678018,0.588,,
32,0.0004997036620054802,32,0.21715453068415325,0.608,,
33,0.0004996842391515043,33,0.21090340614318848,0.626,,
34,0.0004996642002264886,34,0.2076933248837789,0.634,,
35,0.0004996435452798774,35,0.20628925959269206,0.662,,
36,0.0004996222743626344,36,0.20362542899449668,0.634,,
37,0.0004996003875272437,37,0.19948217407862345,0.654,,
38,0.0004995778848277087,38,0.1983101806640625,0.664,,
39,0.0004995547663195529,39,0.19510337607065836,0.664,,
40,0.0004995310320598186,40,0.19486458555857342,0.678,0.29615656979878746,0.340875
41,0.0004995066821070678,41,0.19496208079655966,0.68,,
42,0.0004994817165213816,42,0.19303280242284138,0.674,,
43,0.0004994561353643602,43,0.18421799675623576,0.702,,
44,0.0004994299386991225,44,0.18415800285339357,0.674,,
45,0.0004994031265903061,45,0.18275917148590087,0.702,,
46,0.0004993756991040673,46,0.17947926966349284,0.704,,
47,0.0004993476563080807,47,0.17888444312413534,0.72,,
48,0.000499318998271539,48,0.1716245864232381,0.754,,
49,0.0004992897250651532,49,0.17225401910146076,0.736,,
50,0.000499259836761152,50,0.17108074975013732,0.72,,
51,0.0004992293334332818,51,0.16889815998077393,0.73,,
52,0.0004991982151568064,52,0.16949337538083395,0.722,,
53,0.0004991664820085072,53,0.163578795115153,0.778,,
54,0.0004991341340666826,54,0.16052778800328574,0.754,,
55,0.0004991011714111478,55,0.15622791226704916,0.786,,
56,0.000499067594123235,56,0.15928244988123577,0.776,,
57,0.0004990334022857929,57,0.1559334125518799,0.774,,
58,0.0004989985959831863,58,0.15333631054560343,0.79,,
59,0.0004989631753012962,59,0.15115654722849528,0.792,,
60,0.0004989271403275198,60,0.14472745076815288,0.814,0.2876897579828898,0.365875
61,0.0004988904911507698,61,0.14895374878247578,0.796,,
62,0.0004988532278614743,62,0.13931220428148905,0.826,,
63,0.0004988153505515769,63,0.13500540590286256,0.838,,
64,0.000498776859314536,64,0.13741107273101807,0.85,,
65,0.0004987377542453249,65,0.1370462338924408,0.816,,
66,0.0004986980354404314,66,0.1338422831694285,0.828,,
67,0.0004986577029978578,67,0.13678967618942262,0.824,,
68,0.0004986167570171206,68,0.13139808225631713,0.83,,
69,0.0004985751975992496,69,0.12742455085118612,0.83,,
70,0.0004985330248467886,70,0.12558699266115825,0.83,,
71,0.0004984902388637948,71,0.12087135012944539,0.862,,
72,0.0004984468397558383,72,0.12402523303031922,0.84,,
73,0.000498402827630002,73,0.11832727750142415,0.864,,
74,0.0004983582025948815,74,0.11636173216501872,0.868,,
75,0.0004983129647605847,75,0.1121092487970988,0.896,,
76,0.0004982671142387315,76,0.11438975882530213,0.866,,
77,0.0004982206511424533,77,0.10978539244333903,0.874,,
78,0.0004981735755863933,78,0.10577092512448628,0.888,,
79,0.0004981258876867058,79,0.10678573695818583,0.898,,
80,0.0004980775875610559,80,0.10331432000796,0.9,0.2898048218091329,0.366
81,0.0004980286753286194,81,0.10139338397979736,0.918,,
82,0.0004979791511100822,82,0.10516976126035055,0.888,,
83,0.0004979290150276406,83,0.10065486407279968,0.918,,
84,0.0004978782672050002,84,0.09855431119600931,0.914,,
85,0.0004978269077673765,85,0.10018603761990864,0.894,,
86,0.0004977749368414936,86,0.0956564036210378,0.928,,
87,0.0004977223545555846,87,0.09526057910919189,0.924,,
88,0.000497669161039391,88,0.09303754719098409,0.912,,
89,0.0004976153564241626,89,0.08885113215446472,0.924,,
90,0.000497560940842657,90,0.08675059541066488,0.936,,
91,0.0004975059144291392,91,0.09085637362798055,0.924,,
92,0.0004974502773193813,92,0.08780727036794027,0.922,,
93,0.0004973940296506625,93,0.08300631050268809,0.94,,
94,0.0004973371715617683,94,0.08293091384569803,0.942,,
95,0.0004972797031929903,95,0.08113922373453776,0.932,,
96,0.000497221624686126,96,0.08328558015823365,0.924,,
97,0.0004971629361844783,97,0.07929737504323324,0.942,,
98,0.0004971036378328555,98,0.07613394872347513,0.962,,
99,0.00049704372977757,99,0.07876123380661011,0.956,,
100,0.0004969832121664393,100,0.07644957188765208,0.962,0.3036477599143982,0.35825
101,0.0004969220851487843,101,0.07370831159750621,0.942,,
102,0.0004968603488754301,102,0.07461629943052928,0.948,,
103,0.0004967980034987047,103,0.06619238444169362,0.968,,
104,0.0004967350491724391,104,0.06972093017896017,0.94,,
105,0.0004966714860519669,105,0.06810927534103393,0.962,,
106,0.0004966073142941238,106,0.06617043554782867,0.96,,
107,0.0004965425340572471,107,0.06774772504965464,0.954,,
108,0.0004964771455011757,108,0.06357688498497009,0.956,,
109,0.0004964111487872494,109,0.06304512143135071,0.988,,
110,0.0004963445440783085,110,0.06198984797795613,0.96,,
111,0.0004962773315386934,111,0.0593110678990682,0.972,,
112,0.0004962095113342444,112,0.056717970093091326,0.98,,
113,0.0004961410836323012,113,0.057647413810094195,0.978,,
114,0.0004960720486017024,114,0.05327452846368154,0.986,,
115,0.0004960024064127849,115,0.048782445669174196,0.984,,
116,0.000495932157237384,116,0.054364822189013166,0.978,,
117,0.0004958613012488324,117,0.050703782598177594,0.986,,
118,0.0004957898386219603,118,0.05227747738361359,0.974,,
119,0.0004957177695330948,119,0.04969838631153107,0.982,,
120,0.000495645094160059,120,0.047499571323394774,0.99,0.31736272732416787,0.3585
121,0.0004955718126821723,121,0.04513974038759867,0.99,,
122,0.0004954979252802492,122,0.04440267296632131,0.988,,
123,0.0004954234321365999,123,0.04449747443199158,0.992,,
124,0.0004953483334350284,124,0.048282042105992636,0.98,,
125,0.0004952726293608336,125,0.04351538133621216,0.992,,
126,0.0004951963201008077,126,0.03982073201735815,0.994,,
127,0.0004951194058432361,127,0.041420880397160846,0.986,,
128,0.0004950418867778973,128,0.040559807658195494,0.988,,
129,0.0004949637630960617,129,0.040088394264380135,0.998,,
130,0.0004948850349904918,130,0.03922528209288915,0.98,,
131,0.0004948057026554414,131,0.03354509351650874,0.998,,
132,0.0004947257662866551,132,0.03341527183850606,0.998,,
133,0.000494645226081368,133,0.03504893833398819,0.994,,
134,0.000494564082238305,134,0.03220502738157908,0.994,,
135,0.0004944823349576805,135,0.03291730576753616,1.0,,
136,0.0004943999844411977,136,0.03255606639385224,0.996,,
137,0.0004943170308920483,137,0.03101609633366267,0.996,,
138,0.0004942334745149121,138,0.03048500176270803,0.998,,
139,0.0004941493155159561,139,0.029617144644260407,0.996,,
140,0.0004940645541028342,140,0.03145426319042842,0.994,0.32645423062642415,0.361
141,0.0004939791904846868,141,0.029524535318215687,0.994,,
142,0.0004938932248721401,142,0.028744285682837167,0.994,,
143,0.0004938066574773058,143,0.03027999577919642,0.994,,
144,0.0004937194885137803,144,0.028240182340145113,1.0,,
145,0.0004936317181966443,145,0.02483952377239863,0.998,,
146,0.0004935433467424624,146,0.025283626039822895,1.0,,
147,0.0004934543743692822,147,0.02301069058974584,0.996,,
148,0.0004933648012966343,148,0.025586610734462736,0.992,,
149,0.0004932746277455316,149,0.022574681182702384,0.998,,
150,0.000493183853938468,150,0.02429180904229482,1.0,,
151,0.0004930924800994191,151,0.024252718051274616,0.994,,
152,0.0004930005064538405,152,0.021287539561589557,0.998,,
153,0.0004929079332286684,153,0.024675165712833406,0.998,,
154,0.0004928147606523178,154,0.022719315906365712,0.998,,
155,0.0004927209889546827,155,0.02162095308303833,1.0,,
156,0.0004926266183671355,156,0.021746855715910594,1.0,,
157,0.0004925316491225264,157,0.01829018548130989,1.0,,
158,0.0004924360814551824,158,0.01950562043984731,0.998,,
159,0.0004923399156009072,159,0.019060853828986486,0.998,,
160,0.0004922431517969806,160,0.0171856774687767,1.0,0.3321087760925293,0.369625
161,0.0004921457902821577,161,0.019717293659845987,0.998,,
162,0.0004920478312966681,162,0.017872189561525982,1.0,,
163,0.0004919492750822162,163,0.017755368302265803,0.998,,
164,0.0004918501218819795,164,0.017755831758181254,1.0,,
165,0.0004917503719406086,165,0.016464034775892894,1.0,,
166,0.0004916500255042267,166,0.015386035650968551,1.0,,
167,0.0004915490828204286,167,0.014914027750492095,1.0,,
168,0.0004914475441382803,168,0.01887175085147222,0.994,,
169,0.0004913454097083184,169,0.014436240911483765,1.0,,
170,0.0004912426797825495,170,0.01528195392092069,1.0,,
171,0.0004911393546144495,171,0.01409013091524442,1.0,,
172,0.0004910354344589629,172,0.01444290163119634,0.998,,
173,0.0004909309195725023,173,0.01415843896071116,1.0,,
174,0.000490825810212948,174,0.016343952308098476,0.998,,
175,0.0004907201066396468,175,0.01373060467839241,1.0,,
176,0.0004906138091134117,176,0.014315081715583801,1.0,,
177,0.0004905069178965213,177,0.013028159777323405,1.0,,
178,0.0004903994332527192,178,0.011879298786322276,1.0,,
179,0.0004902913554472128,179,0.013048125217358271,0.998,,
180,0.0004901826847466736,180,0.012588339120149613,1.0,0.3332294422785441,0.376375
181,0.0004900734214192356,181,0.012239219953616461,1.0,,
182,0.0004899635657344952,182,0.010720784455537796,1.0,,
183,0.0004898531179635105,183,0.009553581406672796,1.0,,
184,0.0004897420783788003,184,0.01012394497791926,1.0,,
185,0.0004896304472543438,185,0.010056011865536372,1.0,,
186,0.0004895182248655797,186,0.011851698895295462,1.0,,
187,0.0004894054114894054,187,0.010684213727712631,1.0,,
188,0.000489292007404177,188,0.009838769316673279,1.0,,
189,0.0004891780128897076,189,0.00949697668850422,1.0,,
190,0.0004890634282272673,190,0.009585615540544191,1.0,,
191,0.0004889482536995825,191,0.010247642815113067,1.0,,
192,0.0004888324895908349,192,0.009200202335913977,1.0,,
193,0.0004887161361866608,193,0.008370371520519256,1.0,,
194,0.0004885991937741507,194,0.009109900772571563,1.0,,
195,0.0004884816626418485,195,0.008290573373436928,1.0,,
196,0.0004883635430797505,196,0.007793771396080653,1.0,,
197,0.0004882448353793049,197,0.008047821631034215,1.0,,
198,0.00048812553983341116,198,0.009050651460886001,0.998,,
199,0.00048800565673641933,199,0.008839484398563703,1.0,,
200,0.00048788518638412886,200,0.009167433579762777,1.0,0.33748244094848634,0.385
201,0.00048776412907378856,201,0.00889607351521651,1.0,,
202,0.0004876424851040952,202,0.00898855580886205,1.0,,
203,0.00048752025477519304,203,0.009756964802742005,1.0,,
204,0.0004873974383886736,204,0.008995672881603241,1.0,,
205,0.0004872740362475738,205,0.008498339002331098,1.0,,
206,0.0004871500486563763,206,0.008333518013358117,1.0,,
207,0.00048702547592100815,207,0.0073138839403788245,1.0,,
208,0.0004869003183488402,208,0.007272794698675473,1.0,,
209,0.00048677457624868623,209,0.006773132329185804,1.0,,
210,0.0004866482499308025,210,0.006774015853802363,1.0,,
211,0.00048652133970688655,211,0.009431953017910322,0.998,,
212,0.00048639384589007674,212,0.007699467917283376,1.0,,
213,0.0004862657687949514,213,0.007450420717398326,1.0,,
214,0.00048613710873752813,214,0.007503393923242887,1.0,,
215,0.0004860078660352627,215,0.006246388574441274,1.0,,
216,0.00048587804100704864,216,0.007769168600440026,1.0,,
217,0.0004857476339732164,217,0.0067170449594656624,1.0,,
