step,lr,epoch,train_loss,train_acc,val_loss,val_acc
74,0.00035287858965127696,74,0.08133437962532043,0.8342,0.13905397590001425,0.731
75,0.0003492869726586949,75,0.0768046771923701,0.8452,,
76,0.0003456708580912722,76,0.07498135271072388,0.8544,0.1405423828760783,0.73
77,0.00034203113817116924,77,0.08353397369384766,0.8334,,
78,0.000338368710944814,78,0.08019475364685058,0.8356,0.13705794898668924,0.722
79,0.0003346844800613226,79,0.08057065296173095,0.8346,,
80,0.00033097935454953704,80,0.07861255469322205,0.838,0.1407466585636139,0.728
81,0.00032725424859373655,81,0.0773996375322342,0.8488,,
82,0.0003235100813080757,82,0.07249663912455241,0.8522,0.12988450598716736,0.746
83,0.0003197477765098071,83,0.07657844333648682,0.845,,
84,0.0003159682624913429,84,0.07003361441294352,0.8596,0.14138668926556905,0.734
85,0.0003121724717912134,85,0.07242575778961181,0.8588,,
86,0.0003083613409639761,86,0.06986926665306091,0.8552,0.1312747572263082,0.735
87,0.00030453581034913543,87,0.06898151540756225,0.8636,,
88,0.0003006968238391279,88,0.06808423873583476,0.8688,0.1340117662747701,0.73
89,0.000296845328646431,89,0.06656238471666971,0.869,,
90,0.00029298227506985216,90,0.06764998446305592,0.8632,0.12914959931373596,0.725
91,0.0002891086162600575,91,0.06534726257324219,0.8722,,
92,0.0002852253079843955,92,0.06512852744261424,0.8676,0.12231773114204407,0.754
93,0.0002813333083910759,93,0.05992668056488037,0.882,,
94,0.0002774335777727611,94,0.0626636202732722,0.8736,0.12537343390782674,0.746
95,0.00027352707832962835,95,0.060694453032811485,0.8772,,
96,0.000269614773931961,96,0.06362632292906444,0.8728,0.12618573276201883,0.747
97,0.0002656976298823281,97,0.06253120034138361,0.8724,,
98,0.0002617766126774104,98,0.055754329188664756,0.8962,0.12148371235529581,0.75
99,0.00025785268976953184,99,0.05834391368230184,0.8852,,
100,0.00025392682932795496,100,0.062048069922129315,0.8732,0.1257417412598928,0.753
101,0.0002499999999999998,101,0.05768716424306234,0.8842,,
102,0.00024607317067204467,102,0.06014576423962911,0.882,0.1281253050963084,0.738
103,0.0002421473102304677,103,0.05827051122983297,0.8846,,
104,0.00023822338732258912,104,0.05775881322224935,0.8848,0.12765065638224285,0.744
105,0.00023430237011767144,105,0.06650233287811279,0.868,,
106,0.00023038522606803858,106,0.05999605202674866,0.8828,0.13271512643496194,0.724
107,0.0002264729216703712,107,0.0568039041519165,0.888,,
108,0.0002225664222272385,108,0.06047553900082906,0.8788,0.12858213980992636,0.735
109,0.00021866669160892376,109,0.059620103549957275,0.876,,
110,0.0002147746920156042,110,0.06007111676534017,0.8826,0.12844593342145283,0.732
111,0.0002108913837399421,111,0.057456880855560305,0.8856,,
112,0.00020701772493014742,112,0.05657968900203705,0.885,0.128316934188207,0.74
113,0.0002031546713535687,113,0.051281973528862,0.9014,,
114,0.00019930317616087176,114,0.05138597577412923,0.9018,0.12508558257420857,0.744
115,0.0001954641896508643,115,0.056287482833862305,0.89,,
116,0.0001916386590360235,116,0.05081424905459086,0.902,0.12938988661766052,0.745
117,0.00018782752820878617,117,0.05118958276112874,0.9016,,
118,0.00018403173750865666,118,0.04952904555002848,0.9078,0.12429191017150878,0.746
119,0.00018025222349019257,119,0.05184603864351908,0.896,,
120,0.0001764899186919239,120,0.048830727354685466,0.9086,0.1250034343401591,0.745
121,0.0001727457514062631,121,0.04863316108385722,0.8982,,
122,0.00016902064545046253,122,0.04845927267074585,0.908,0.12558174800872804,0.739
123,0.00016531551993867705,123,0.046200860850016276,0.9118,,
124,0.00016163128905518563,124,0.04556619399388631,0.915,0.12373590071996053,0.737
125,0.00015796886182883044,125,0.04256698439915975,0.9202,,
126,0.0001543291419087275,126,0.045437021605173745,0.9156,0.12250869353612263,0.752
127,0.0001507130273413047,127,0.043539386288324995,0.9172,,
128,0.0001471214103487227,128,0.04393989867369334,0.9198,0.12192728622754415,0.751
129,0.00014355517710873172,129,0.040862916151682534,0.9262,,
130,0.0001400152075360211,130,0.044206534163157146,0.9156,0.12441375231742859,0.761
131,0.0001365023750651132,131,0.04180866229931513,0.9242,,
132,0.0001330175464348566,132,0.040197838608423866,0.919,0.130128377755483,0.75
133,0.00012956158147457104,133,0.04055452853838603,0.925,,
134,0.00012613533289189798,134,0.039987029178937275,0.9256,0.12500083676973978,0.747
135,0.00012273964606240704,135,0.038726119057337444,0.932,,
136,0.00011937535882101267,136,0.03871768027941386,0.9294,0.12371580402056376,0.752
137,0.00011604330125525064,137,0.038947263145446775,0.9272,,
138,0.0001127442955004669,138,0.03823767708142598,0.9292,0.12402385981877645,0.756
139,0.0001094791555369672,139,0.038698422249158225,0.932,,
140,0.00010624868698918024,140,0.03802986710866292,0.9302,0.12603786706924439,0.744
141,0.00010305368692688163,141,0.03925113639831543,0.9272,,
142,0.00009989494366852891,142,0.03988532338142395,0.9266,0.12341661675771078,0.741
143,0.00009677323658675574,143,0.03625374328692754,0.9358,,
144,0.00009368933591607359,144,0.0350353154818217,0.9422,0.12424907406171162,0.749
145,0.00009064400256282745,145,0.03544174846013387,0.94,,
146,0.00008763798791745401,146,0.03617668542861938,0.9406,0.12233680041631063,0.759
147,0.00008467203366908697,147,0.03571379477183024,0.9354,,
148,0.00008174687162255655,148,0.03543652699788411,0.941,0.1218706484635671,0.749
149,0.00007886322351782772,149,0.03664184775352478,0.9334,,
150,0.00007602180085192133,150,0.03530791426897049,0.9414,0.12566247280438742,0.749
151,0.00007322330470336305,151,0.033067530751228334,0.9428,,
152,0.00007046842555920274,152,0.0331370063940684,0.9412,0.12381894810994466,0.762
153,0.00006775784314464707,153,0.03400196443398794,0.9416,,
154,0.00006509222625534746,154,0.032742396926879885,0.9458,0.12496172348658244,0.759
155,0.00006247223259238502,155,0.03345054041544596,0.9424,,
156,0.00005989850859999219,156,0.03205290864308675,0.9434,0.12585622334480287,0.756
157,0.000057371689306052636,157,0.03311866781711578,0.9418,,
158,0.00005489239816541753,158,0.03288618715604146,0.9456,0.12525434724489848,0.763
159,0.00005246124690607732,159,0.032083535305658974,0.9436,,
160,0.000050078835378227284,160,0.03001194283167521,0.9492,0.12752468744913736,0.745
161,0.000047745751406263096,161,0.03008116648991903,0.9498,,
162,0.00004546257064374411,162,0.03139907868703207,0.9488,0.12590005445480346,0.749
163,0.00004322985643135951,163,0.029343190145492554,0.953,,
164,0.00004104815965793243,164,0.03047605923016866,0.9504,0.1253877755800883,0.756
165,0.00003891801862449623,165,0.029609877379735312,0.9534,,
166,0.00003683995891147696,166,0.03003540096282959,0.948,0.12504103350639342,0.757
167,0.00003481449324901401,167,0.029411117887496948,0.953,,
168,0.00003284212139045212,168,0.028199319744110107,0.9518,0.12527833795547486,0.752
169,0.00003092332998903406,169,0.028782894651095074,0.9542,,
170,0.00002905859247782659,170,0.029517481168111166,0.9514,0.1257528054714203,0.76
171,0.000027248368952908014,171,0.029393866938352584,0.952,,
172,0.00002549310605984608,172,0.02967870898246765,0.9492,0.1247368083000183,0.763
173,0.000023793236883495127,173,0.028419534540176393,0.9542,,
174,0.000022149180841138702,174,0.027610160022974013,0.9572,0.1246846945285797,0.761
175,0.000020561343579004743,175,0.027981823654969533,0.9574,,
176,0.000019030116872178343,176,0.02732104924718539,0.9574,0.1255798916021983,0.762
177,0.000017555878527937136,177,0.02808123731613159,0.959,,
178,0.000016138992292533132,178,0.028193390027681987,0.9514,0.12322097547849019,0.762
179,0.000014779807761443615,179,0.02810120242436727,0.9568,,
180,0.000013478660293113657,180,0.02849425999323527,0.9546,0.12414893714586894,0.759
181,0.0000122358709262116,181,0.028359664940834046,0.9566,,
182,0.000011051746300417455,182,0.028750388367970784,0.954,0.12368681542078654,0.762
183,9.926578580764248e-6,183,0.02822396380106608,0.9522,,
184,8.860645385550496e-6,184,0.02731379240353902,0.9572,0.12376604986190796,0.762
185,7.854209717842249e-6,185,0.027538929792245228,0.9538,,
186,6.907519900580852e-6,186,0.027374092292785646,0.9576,0.12370663444201152,0.761
187,6.0208095153131615e-6,187,0.027219130786259968,0.9544,,
188,5.1942973445585285e-6,188,0.027982223335901897,0.9552,0.12463696193695069,0.755
189,4.4281873178278145e-6,189,0.026682756423950196,0.9578,,
190,3.7226684613065283e-6,190,0.026195213095347086,0.9614,0.123635657787323,0.763
191,3.0779148512155813e-6,191,0.0279909792582194,0.9588,,
192,2.494085570860613e-6,192,0.026660005410512288,0.957,0.1241277596950531,0.76
193,1.9713246713805566e-6,193,0.02756575038433075,0.958,,
194,1.5097611362050993e-6,194,0.027164803250630698,0.9594,0.1249513665040334,0.765
195,1.1095088492299995e-6,195,0.027165378411610923,0.9566,,
196,7.706665667180081e-7,196,0.026548470401763915,0.961,0.12285157998402914,0.753
197,4.933178929321097e-7,197,0.028130047313372295,0.9526,,
198,2.7753125950752376e-7,198,0.02710531686147054,0.9562,0.12379891308148702,0.762
199,1.2335990856709983e-7,199,0.02720056044260661,0.956,,
200,3.084187958485303e-8,200,0.02714494210879008,0.9562,0.12367353280385335,0.763
