step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2992857326507568,0.2423,,
2,0.0004999691581204152,2,2.2912374504089357,0.2668,2.285020266723633,0.2714
3,0.0004998766400914329,3,2.2815313751220705,0.2685,,
4,0.0004997224687404926,4,2.270507501220703,0.2668,2.2659730533599856,0.2708
5,0.0004995066821070679,5,2.2569896850585938,0.2692,,
6,0.000499229333433282,6,2.241872800064087,0.271,2.2295239818573,0.2661
7,0.00049889049115077,7,2.2261513786315916,0.2702,,
8,0.0004984902388637949,8,2.2075116973876954,0.2757,2.192398098754883,0.2773
9,0.0004980286753286195,9,2.188149272918701,0.2741,,
10,0.0004975059144291394,10,2.1687325149536134,0.2706,2.1634145332336425,0.2805
11,0.0004969220851487844,11,2.1482867057800292,0.2775,,
12,0.0004962773315386935,12,2.1269057022094726,0.2779,2.124436685180664,0.2705
13,0.0004955718126821722,13,2.106772021484375,0.275,,
14,0.0004948057026554414,14,2.0809138042449953,0.2808,2.05024616317749,0.2783
15,0.0004939791904846868,15,2.060117825317383,0.2753,,
16,0.0004930924800994191,16,2.0373812389373778,0.2838,2.0059059648513795,0.2797
17,0.0004921457902821577,17,2.012687092971802,0.281,,
18,0.0004911393546144495,18,1.9904891826629638,0.285,1.9737184474945069,0.3007
19,0.0004900734214192357,19,1.9670625610351562,0.2877,,
20,0.0004889482536995824,20,1.94545278339386,0.2914,1.9199464527130128,0.2945
21,0.0004877641290737883,21,1.925208801841736,0.3043,,
22,0.00048652133970688617,22,1.9019530128479003,0.3237,1.8927062435150146,0.3322
23,0.0004852201922385562,23,1.881446040725708,0.3383,,
24,0.0004838610077074667,24,1.8626256437301636,0.3431,1.8388343851089477,0.3185
25,0.00048244412147206266,25,1.8481552946090698,0.3438,,
26,0.0004809698831278215,26,1.8238536697387695,0.3511,1.806091693687439,0.3129
27,0.00047943865642099503,27,1.8021679286956787,0.3594,,
28,0.00047785081915886106,28,1.787846665763855,0.3617,1.7934835319519042,0.3887
29,0.0004762067631165046,29,1.7733823520660401,0.3654,,
30,0.00047450689394015364,30,1.7525620023727417,0.3705,1.7411224224090576,0.3849
31,0.0004727516310470917,31,1.7383923509597778,0.376,,
32,0.00047094140752217313,32,1.719461127090454,0.3765,1.7023407678604126,0.3656
33,0.00046907667001096557,33,1.7026051036834717,0.382,,
34,0.00046715787860954753,34,1.6867105075836182,0.3846,1.6800313713073731,0.394
35,0.00046518550675098564,35,1.6697024436950683,0.3973,,
36,0.0004631600410885228,36,1.6581476968765259,0.4015,1.6743989837646485,0.3762
37,0.0004610819813755035,37,1.6418964416503907,0.404,,
38,0.00045895184034206734,38,1.6230270318984985,0.4095,1.638635404777527,0.4242
39,0.00045677014356864016,39,1.6247179430007934,0.4133,,
40,0.0004545374293562556,40,1.5976820539474488,0.4211,1.631227614212036,0.3903
41,0.0004522542485937366,41,1.589211851119995,0.4249,,
42,0.0004499211646217724,42,1.5667910572052002,0.4376,1.5854530914306642,0.4177
43,0.0004475387530939223,43,1.5681211891174316,0.4304,,
