step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2994898988723755,0.3418,,
2,0.0004999691581204152,2,0.262741130956014,0.428,0.32574113766352336,0.356
3,0.0004998766400914329,3,0.252329424794515,0.4458,,
4,0.0004997224687404926,4,0.24107444616953533,0.4694,0.24223262786865235,0.465
5,0.0004995066821070679,5,0.2319537623087565,0.4884,,
6,0.000499229333433282,6,0.2261533676783244,0.5014,0.24438464784622194,0.479
7,0.00049889049115077,7,0.2262369010925293,0.5116,,
8,0.0004984902388637949,8,0.21414711287816365,0.5322,0.22314835103352865,0.516
9,0.0004980286753286195,9,0.20574609988530476,0.5484,,
10,0.0004975059144291394,10,0.19756253175735475,0.573,0.2283924083709717,0.499
11,0.0004969220851487844,11,0.19351472833951314,0.5722,,
12,0.0004962773315386935,12,0.18865786021550496,0.5852,0.19703096532821654,0.574
13,0.0004955718126821722,13,0.18715754315058392,0.5898,,
14,0.0004948057026554414,14,0.18600243186950682,0.5926,0.20052588415145875,0.563
15,0.0004939791904846868,15,0.17874537149270375,0.6064,,
16,0.0004930924800994191,16,0.1722859442392985,0.6248,0.1977653694152832,0.557
17,0.0004921457902821577,17,0.17444524348576865,0.6208,,
18,0.0004911393546144495,18,0.16784697001775106,0.6362,0.19742786931991577,0.559
19,0.0004900734214192357,19,0.1710434258143107,0.618,,
20,0.0004889482536995824,20,0.16039949239095053,0.65,0.19055284452438354,0.611
21,0.0004877641290737883,21,0.16264810237884522,0.64,,
22,0.00048652133970688617,22,0.15781577464739482,0.6542,0.18124896160761517,0.621
23,0.0004852201922385562,23,0.15754097229639688,0.6536,,
24,0.0004838610077074667,24,0.1574245076497396,0.6598,0.1755732344786326,0.623
25,0.00048244412147206266,25,0.1544574052174886,0.6738,,
26,0.0004809698831278215,26,0.15253397741317748,0.6714,0.1916560076077779,0.609
27,0.00047943865642099503,27,0.14981036745707194,0.6692,,
28,0.00047785081915886106,28,0.14467570470174154,0.6824,0.17813671890894572,0.609
29,0.0004762067631165046,29,0.14320683698654174,0.6908,,
30,0.00047450689394015364,30,0.1414356052716573,0.694,0.1866299557685852,0.616
31,0.0004727516310470917,31,0.13656510848999023,0.6994,,
32,0.00047094140752217313,32,0.13910410992304484,0.7034,0.18525802421569823,0.593
33,0.00046907667001096557,33,0.13717225411732992,0.708,,
34,0.00046715787860954753,34,0.1340164189974467,0.7034,0.1589183339277903,0.652
35,0.00046518550675098564,35,0.13054941231409709,0.7178,,
36,0.0004631600410885228,36,0.1293819506963094,0.7194,0.1708999547958374,0.632
37,0.0004610819813755035,37,0.13152889903386433,0.7206,,
38,0.00045895184034206734,38,0.13077851441701252,0.7204,0.1664595708847046,0.638
39,0.00045677014356864016,39,0.13122827793757122,0.7164,,
40,0.0004545374293562556,40,0.1273403653939565,0.7216,0.17655288966496785,0.623
41,0.0004522542485937366,41,0.12290983842213948,0.7334,,
42,0.0004499211646217724,42,0.12435278021494547,0.732,0.16768037422498067,0.638
43,0.0004475387530939223,43,0.1160999212582906,0.747,,
44,0.00044510760183458215,44,0.1221713649113973,0.735,0.16465032768249513,0.659
45,0.000442628310693947,45,0.11767429273923238,0.7464,,
46,0.00044010149140000747,46,0.1143093211332957,0.753,0.15470631488164266,0.679
47,0.0004375277674076146,47,0.11950719504356384,0.7398,,
48,0.00043490777374465206,48,0.11059822724660237,0.7616,0.16783345071474712,0.66
49,0.00043224215685535255,49,0.11467143176396688,0.7504,,
50,0.0004295315744407969,50,0.11339787489573161,0.7584,0.1548680027325948,0.664
51,0.00042677669529663653,51,0.10673005078633627,0.7642,,
52,0.0004239781991480782,52,0.10932798652648926,0.7588,0.1505002043247223,0.697
53,0.00042113677648217187,53,0.10676201763153076,0.7696,,
54,0.000418253128377443,54,0.10651209335327148,0.7734,0.160446959177653,0.657
55,0.00041532796633091264,55,0.10303660440444946,0.78,,
56,0.0004123620120825456,56,0.10241475958824157,0.781,0.16029660058021544,0.687
57,0.0004093559974371721,57,0.10126299969355265,0.7826,,
58,0.000406310664083926,58,0.0962969233194987,0.7918,0.15495399967829387,0.676
59,0.0004032267634132438,59,0.10872669935226441,0.7648,,
60,0.00040010505633147073,60,0.10249933716456096,0.7772,0.1480637984275818,0.701
61,0.000396946313073118,61,0.09488925863901775,0.8004,,
62,0.0003937513130108194,62,0.10049691168467204,0.7802,0.1609770908355713,0.661
63,0.00039052084446303243,63,0.10035611991882325,0.7878,,
64,0.0003872557044995327,64,0.0997653520901998,0.7814,0.1520356027285258,0.691
65,0.0003839566987447489,65,0.09774530253410339,0.7892,,
66,0.00038062464117898695,66,0.09545068486531576,0.7884,0.14427784609794617,0.706
67,0.0003772603539375926,67,0.08996871600151062,0.8116,,
68,0.0003738646671081017,68,0.08592742732365927,0.8156,0.15038730637232461,0.713
69,0.00037043841852542857,69,0.08593979425430298,0.8166,,
70,0.00036698245356514314,70,0.09234359690348307,0.8016,0.15734392054875693,0.69
71,0.00036349762493488645,71,0.09276445328394572,0.7962,,
72,0.0003599847924639785,72,0.08821262383460998,0.8068,0.1578205615679423,0.68
73,0.0003564448228912679,73,0.08855088903903961,0.8036,,
74,0.00035287858965127696,74,0.07911208643913269,0.8332,0.15061361583073934,0.692
75,0.0003492869726586949,75,0.07909185876846314,0.8356,,
76,0.0003456708580912722,76,0.08011220396359761,0.8292,0.1496854837735494,0.714
77,0.00034203113817116924,77,0.08179280056953431,0.823,,
78,0.000338368710944814,78,0.08268879135449728,0.819,0.1543855333328247,0.699
79,0.0003346844800613226,79,0.07957729740142823,0.8274,,
80,0.00033097935454953704,80,0.08723287043571472,0.8078,0.15715654802322387,0.696
81,0.00032725424859373655,81,0.08023818823496501,0.8234,,
82,0.0003235100813080757,82,0.07788315785725912,0.8338,0.1513916033109029,0.703
83,0.0003197477765098071,83,0.07564141408602397,0.8348,,
84,0.0003159682624913429,84,0.07388810843626659,0.841,0.16637748161951701,0.681
85,0.0003121724717912134,85,0.0709502823193868,0.847,,
86,0.0003083613409639761,86,0.06927690272331238,0.8544,0.15248587449391682,0.706
87,0.00030453581034913543,87,0.07628336730003357,0.8342,,
88,0.0003006968238391279,88,0.07090566205978394,0.8462,0.15342117881774903,0.696
89,0.000296845328646431,89,0.07107407105763754,0.8474,,
90,0.00029298227506985216,90,0.06719256437619527,0.8562,0.15478072396914164,0.708
91,0.0002891086162600575,91,0.062302453645070394,0.8708,,
92,0.0002852253079843955,92,0.062247153933842975,0.8626,0.1578407390912374,0.705
93,0.0002813333083910759,93,0.06589332224527995,0.8608,,
94,0.0002774335777727611,94,0.06247733710606893,0.8648,0.14828391488393147,0.724
95,0.00027352707832962835,95,0.061068083063761394,0.8664,,
96,0.000269614773931961,96,0.06140582359631856,0.8698,0.15313987215360006,0.701
97,0.0002656976298823281,97,0.06379587079683939,0.8634,,
98,0.0002617766126774104,98,0.0689606008529663,0.852,0.16056461922327678,0.687
