step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.316258807849884,0.3792,,
2,0.0004999691581204152,2,0.26445159352620445,0.5032,0.26027222363154096,0.47
3,0.0004998766400914329,3,0.24120215218861898,0.546,,
4,0.0004997224687404926,4,0.22426627775828042,0.5738,0.2271503947575887,0.558
5,0.0004995066821070679,5,0.21267116549809773,0.5942,,
6,0.000499229333433282,6,0.20146763515472413,0.6242,0.2080735592842102,0.583
7,0.00049889049115077,7,0.19393083508809408,0.633,,
8,0.0004984902388637949,8,0.1876224824587504,0.6378,0.1903073811531067,0.608
9,0.0004980286753286195,9,0.1796649927775065,0.6508,,
10,0.0004975059144291394,10,0.17580021025339762,0.6578,0.19359316809972127,0.617
11,0.0004969220851487844,11,0.17089774227142335,0.6726,,
12,0.0004962773315386935,12,0.16636874650319416,0.6762,0.19036583058039347,0.602
13,0.0004955718126821722,13,0.1619969399770101,0.6838,,
14,0.0004948057026554414,14,0.1572604398091634,0.687,0.18359981044133505,0.624
15,0.0004939791904846868,15,0.15344118181864422,0.6988,,
16,0.0004930924800994191,16,0.15439457243283589,0.6942,0.17016225043932598,0.667
17,0.0004921457902821577,17,0.1480708857536316,0.712,,
18,0.0004911393546144495,18,0.146285089079539,0.7126,0.16469670255978902,0.679
19,0.0004900734214192357,19,0.14620687011082967,0.715,,
20,0.0004889482536995824,20,0.14063147983551025,0.726,0.1533145345846812,0.698
21,0.0004877641290737883,21,0.13861212708155315,0.7266,,
22,0.00048652133970688617,22,0.1374900060971578,0.725,0.1593985776901245,0.678
23,0.0004852201922385562,23,0.13547500537236531,0.7294,,
24,0.0004838610077074667,24,0.13583799764315288,0.7326,0.1539820408821106,0.692
25,0.00048244412147206266,25,0.1321722163359324,0.733,,
26,0.0004809698831278215,26,0.12894539179801942,0.7452,0.14161834716796876,0.72
27,0.00047943865642099503,27,0.1270867730140686,0.7504,,
28,0.00047785081915886106,28,0.12292404979070028,0.752,0.14277448614438376,0.706
29,0.0004762067631165046,29,0.11930377934773763,0.7704,,
30,0.00047450689394015364,30,0.12445359115600586,0.7594,0.15292572053273518,0.691
31,0.0004727516310470917,31,0.12375458545684814,0.7562,,
32,0.00047094140752217313,32,0.12138617947896321,0.7552,0.13704741549491883,0.724
33,0.00046907667001096557,33,0.11711590491930644,0.765,,
34,0.00046715787860954753,34,0.1132605042775472,0.7734,0.13707362898190817,0.735
35,0.00046518550675098564,35,0.1145010046005249,0.7668,,
36,0.0004631600410885228,36,0.11426374465624492,0.7652,0.13633960763613384,0.724
37,0.0004610819813755035,37,0.1098315782546997,0.7778,,
38,0.00045895184034206734,38,0.11337386298179626,0.776,0.1390420146783193,0.721
39,0.00045677014356864016,39,0.1145215204556783,0.7652,,
40,0.0004545374293562556,40,0.11022438368797302,0.7778,0.13882130893071493,0.733
41,0.0004522542485937366,41,0.10867768278121948,0.7824,,
42,0.0004499211646217724,42,0.10574280740420024,0.7864,0.12789812310536702,0.745
43,0.0004475387530939223,43,0.1029220993677775,0.7952,,
44,0.00044510760183458215,44,0.10242767575581868,0.8004,0.12842065691947938,0.747
45,0.000442628310693947,45,0.10396118505795797,0.7902,,
46,0.00044010149140000747,46,0.10340079485575358,0.7954,0.1210515288511912,0.757
47,0.0004375277674076146,47,0.10372548149426779,0.7876,,
48,0.00043490777374465206,48,0.10058629741668701,0.7996,0.12106378261248271,0.758
49,0.00043224215685535255,49,0.09693268060684204,0.8058,,
50,0.0004295315744407969,50,0.09964727191925049,0.7972,0.12044924569129944,0.76
51,0.00042677669529663653,51,0.09898421640396118,0.7948,,
52,0.0004239781991480782,52,0.09873027817408243,0.8008,0.11982341623306274,0.766
53,0.00042113677648217187,53,0.09729038427670797,0.8068,,
54,0.000418253128377443,54,0.09528054332733155,0.8118,0.12780606683095297,0.727
55,0.00041532796633091264,55,0.09589129803975423,0.8032,,
56,0.0004123620120825456,56,0.0975419322013855,0.808,0.11435433459281921,0.772
57,0.0004093559974371721,57,0.09439053103129069,0.808,,
58,0.000406310664083926,58,0.09067034200032552,0.8158,0.11804494253794352,0.755
59,0.0004032267634132438,59,0.09207751973470052,0.8154,,
60,0.00040010505633147073,60,0.09273125278155009,0.8192,0.11295218634605407,0.774
61,0.000396946313073118,61,0.08910801124572754,0.8172,,
