step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27966517101923627,0.4136,,
2,0.0004999691581204152,2,0.23046251096725465,0.5154,0.2341483252843221,0.5
3,0.0004998766400914329,3,0.21466198228200276,0.5492,,
4,0.0004997224687404926,4,0.20420426966349284,0.5636,0.21287362957000733,0.537
5,0.0004995066821070679,5,0.19655949109395346,0.5926,,
6,0.000499229333433282,6,0.19481970195770262,0.599,0.2040411408742269,0.557
7,0.00049889049115077,7,0.18553536834716797,0.6124,,
8,0.0004984902388637949,8,0.18281023976008098,0.622,0.2082719440460205,0.546
9,0.0004980286753286195,9,0.1754583298365275,0.63,,
10,0.0004975059144291394,10,0.17092327273686728,0.6382,0.1960860449473063,0.566
11,0.0004969220851487844,11,0.17016883691151938,0.6434,,
12,0.0004962773315386935,12,0.16446829334894816,0.654,0.19117944622039795,0.584
13,0.0004955718126821722,13,0.15846209548314413,0.6666,,
14,0.0004948057026554414,14,0.15645065342585246,0.6714,0.17058964983622232,0.631
15,0.0004939791904846868,15,0.1549317020257314,0.674,,
16,0.0004930924800994191,16,0.15200549132029215,0.6792,0.1708645102183024,0.647
17,0.0004921457902821577,17,0.14861419181823732,0.6868,,
18,0.0004911393546144495,18,0.14835721321105957,0.6868,0.16292911569277446,0.655
19,0.0004900734214192357,19,0.14393353821436564,0.6972,,
20,0.0004889482536995824,20,0.14883207538922627,0.6886,0.1719852466583252,0.633
21,0.0004877641290737883,21,0.14147733124891917,0.6968,,
22,0.00048652133970688617,22,0.1382298143386841,0.7112,0.1633944714864095,0.646
23,0.0004852201922385562,23,0.13940306545893352,0.711,,
24,0.0004838610077074667,24,0.13902285232543946,0.7084,0.1700680751800537,0.637
25,0.00048244412147206266,25,0.14085118293762208,0.7034,,
26,0.0004809698831278215,26,0.1345078789393107,0.7184,0.1579959663550059,0.656
27,0.00047943865642099503,27,0.1329700481255849,0.7202,,
28,0.00047785081915886106,28,0.13053303898175558,0.7274,0.1568101511001587,0.664
29,0.0004762067631165046,29,0.12583976674079894,0.7352,,
30,0.00047450689394015364,30,0.12769802103042602,0.7326,0.16807102219263712,0.645
31,0.0004727516310470917,31,0.12634921809832256,0.7386,,
32,0.00047094140752217313,32,0.12680463163057962,0.736,0.15692255234718322,0.671
33,0.00046907667001096557,33,0.12148631189664205,0.7404,,
34,0.00046715787860954753,34,0.12069992440541585,0.7494,0.15438745419184366,0.676
35,0.00046518550675098564,35,0.1243872636795044,0.7362,,
36,0.0004631600410885228,36,0.11863549184799195,0.7536,0.1478283920288086,0.662
37,0.0004610819813755035,37,0.11859414223035177,0.7462,,
38,0.00045895184034206734,38,0.1198743859608968,0.751,0.14527079526583353,0.702
39,0.00045677014356864016,39,0.11649344522158304,0.7592,,
40,0.0004545374293562556,40,0.11584224061965942,0.7582,0.14344593302408853,0.706
41,0.0004522542485937366,41,0.11689828494389852,0.7546,,
42,0.0004499211646217724,42,0.11181672115325927,0.7628,0.14372510679562886,0.694
43,0.0004475387530939223,43,0.11189588368733724,0.7644,,
44,0.00044510760183458215,44,0.1162445838769277,0.7536,0.15566346995035807,0.673
45,0.000442628310693947,45,0.11078003579775492,0.7722,,
46,0.00044010149140000747,46,0.10848516513506572,0.7718,0.1348166030248006,0.715
47,0.0004375277674076146,47,0.10663809057871501,0.7816,,
48,0.00043490777374465206,48,0.10664980413118998,0.7744,0.14309323891003928,0.691
49,0.00043224215685535255,49,0.1035609773159027,0.783,,
50,0.0004295315744407969,50,0.10088094889322917,0.7944,0.14222568400700886,0.683
51,0.00042677669529663653,51,0.10365697991053263,0.7818,,
52,0.0004239781991480782,52,0.10436550812721253,0.782,0.14315443142255146,0.692
53,0.00042113677648217187,53,0.10118369612693787,0.7848,,
54,0.000418253128377443,54,0.09821184428532918,0.7984,0.13687545235951742,0.708
55,0.00041532796633091264,55,0.1010575944741567,0.7816,,
56,0.0004123620120825456,56,0.10194699366092681,0.7862,0.135524911403656,0.723
57,0.0004093559974371721,57,0.0949467061360677,0.7988,,
58,0.000406310664083926,58,0.10231405941645304,0.7778,0.1307905261516571,0.729
59,0.0004032267634132438,59,0.09346387820243836,0.8074,,
60,0.00040010505633147073,60,0.09187899319330851,0.8088,0.1293161597251892,0.73
61,0.000396946313073118,61,0.0911206663688024,0.8058,,
62,0.0003937513130108194,62,0.09219302026430766,0.8122,0.1328707373936971,0.709
63,0.00039052084446303243,63,0.09241122407913208,0.8072,,
64,0.0003872557044995327,64,0.09060058267911275,0.812,0.12801408616701762,0.733
65,0.0003839566987447489,65,0.08847551225026448,0.8226,,
66,0.00038062464117898695,66,0.09357742338180541,0.8046,0.12591526802380879,0.726
67,0.0003772603539375926,67,0.0863739800453186,0.8196,,
68,0.0003738646671081017,68,0.09038252356847128,0.8112,0.1278236525853475,0.709
69,0.00037043841852542857,69,0.08333178540865581,0.8256,,
70,0.00036698245356514314,70,0.08768727979660035,0.8174,0.12544974978764853,0.734
71,0.00036349762493488645,71,0.08407466915448507,0.8292,,
72,0.0003599847924639785,72,0.0796248885790507,0.8352,0.12481440655390422,0.72
73,0.0003564448228912679,73,0.08178508005142211,0.8278,,
74,0.00035287858965127696,74,0.08168319344520569,0.83,0.13110743379592896,0.717
75,0.0003492869726586949,75,0.08338046749432881,0.818,,
76,0.0003456708580912722,76,0.08596394381523133,0.8228,0.12964874895413717,0.722
77,0.00034203113817116924,77,0.08332296676635742,0.8326,,
78,0.000338368710944814,78,0.0766076094309489,0.841,0.1357397496700287,0.719
79,0.0003346844800613226,79,0.07640612510045369,0.841,,
80,0.00033097935454953704,80,0.07790120193163554,0.8348,0.12386864797274272,0.748
81,0.00032725424859373655,81,0.07446550879478454,0.8478,,
82,0.0003235100813080757,82,0.07290190295378367,0.8502,0.12584783331553143,0.727
83,0.0003197477765098071,83,0.07289218622843424,0.851,,
84,0.0003159682624913429,84,0.07154798289934794,0.8498,0.12389961012204488,0.747
85,0.0003121724717912134,85,0.07024357760747274,0.8628,,
86,0.0003083613409639761,86,0.06952786469459533,0.8534,0.11818509697914123,0.743
87,0.00030453581034913543,87,0.0685798323392868,0.8602,,
88,0.0003006968238391279,88,0.0684518743832906,0.857,0.12150770060221354,0.736
89,0.000296845328646431,89,0.0677337417602539,0.8638,,
90,0.00029298227506985216,90,0.07942488199869792,0.8372,0.1341159831682841,0.725
91,0.0002891086162600575,91,0.06900965127944947,0.86,,
92,0.0002852253079843955,92,0.07008840510050456,0.8524,0.12715114982922873,0.741
93,0.0002813333083910759,93,0.0740600471496582,0.8452,,
94,0.0002774335777727611,94,0.06911482741038004,0.8608,0.12006436888376872,0.754
95,0.00027352707832962835,95,0.06947691545486451,0.8554,,
96,0.000269614773931961,96,0.07081072533925374,0.8564,0.12438121811548869,0.732
97,0.0002656976298823281,97,0.0684271547794342,0.8604,,
98,0.0002617766126774104,98,0.0627263018210729,0.8754,0.11384038201967875,0.756
