step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3453800855636597,0.3126,,
2,0.0004999691581204152,2,0.3102513498942057,0.4094,0.3121822957992554,0.349
3,0.0004998766400914329,3,0.2919115098317464,0.4564,,
4,0.0004997224687404926,4,0.2792617381413778,0.469,0.27014604155222577,0.466
5,0.0004995066821070679,5,0.26891398922602333,0.491,,
6,0.000499229333433282,6,0.2611701250712077,0.4978,0.25306753619511924,0.5
7,0.00049889049115077,7,0.25285280850728353,0.519,,
8,0.0004984902388637949,8,0.24482526156107584,0.5316,0.24248042503992717,0.538
9,0.0004980286753286195,9,0.24095126317342122,0.5448,,
10,0.0004975059144291394,10,0.23348335831960043,0.5496,0.24278577661514283,0.511
11,0.0004969220851487844,11,0.22911732352574665,0.56,,
12,0.0004962773315386935,12,0.22396777385075886,0.5678,0.2192934823036194,0.549
13,0.0004955718126821722,13,0.2191782766342163,0.579,,
14,0.0004948057026554414,14,0.21495749266942343,0.5846,0.21991900984446208,0.546
15,0.0004939791904846868,15,0.21359055398305257,0.5856,,
16,0.0004930924800994191,16,0.2090327368736267,0.597,0.2116390870412191,0.573
17,0.0004921457902821577,17,0.2091322603225708,0.5912,,
18,0.0004911393546144495,18,0.2039833129564921,0.5984,0.20865050474802652,0.576
19,0.0004900734214192357,19,0.19790443639755248,0.612,,
20,0.0004889482536995824,20,0.19348677266438802,0.6182,0.20387485917409262,0.583
21,0.0004877641290737883,21,0.19114918961524963,0.6298,,
22,0.00048652133970688617,22,0.1884976058959961,0.6322,0.1953554679552714,0.602
23,0.0004852201922385562,23,0.18791084623336793,0.6294,,
24,0.0004838610077074667,24,0.18617256256739298,0.6398,0.1927936879793803,0.602
25,0.00048244412147206266,25,0.18316360193888345,0.6396,,
26,0.0004809698831278215,26,0.18073523292541505,0.6538,0.19125496276219686,0.609
27,0.00047943865642099503,27,0.17894934899012246,0.6564,,
28,0.00047785081915886106,28,0.1778572701772054,0.6544,0.18518594694137575,0.631
29,0.0004762067631165046,29,0.17555471690495808,0.666,,
30,0.00047450689394015364,30,0.1726467717965444,0.669,0.18522535037994384,0.619
31,0.0004727516310470917,31,0.17071611455281577,0.6704,,
32,0.00047094140752217313,32,0.17017355833053588,0.6696,0.17972380193074544,0.642
33,0.00046907667001096557,33,0.16658845160802205,0.6748,,
34,0.00046715787860954753,34,0.16587362287839252,0.6774,0.17843464342753093,0.629
35,0.00046518550675098564,35,0.16350561412175496,0.684,,
36,0.0004631600410885228,36,0.16177847967147826,0.6922,0.1748827354113261,0.635
37,0.0004610819813755035,37,0.16239053033192952,0.6956,,
38,0.00045895184034206734,38,0.16115535543759663,0.6972,0.17443790737787881,0.668
39,0.00045677014356864016,39,0.15618660786946614,0.7012,,
40,0.0004545374293562556,40,0.1544585773785909,0.7078,0.16804909451802572,0.661
41,0.0004522542485937366,41,0.15468320859273274,0.7054,,
42,0.0004499211646217724,42,0.15479262727101645,0.7066,0.16805062357584635,0.655
43,0.0004475387530939223,43,0.15359826868375143,0.7086,,
44,0.00044510760183458215,44,0.15058802048365275,0.7124,0.15889664157231648,0.689
45,0.000442628310693947,45,0.1509333535194397,0.7172,,
46,0.00044010149140000747,46,0.14969212449391683,0.7124,0.1639394032160441,0.668
47,0.0004375277674076146,47,0.14730747690200804,0.7184,,
48,0.00043490777374465206,48,0.14412020778656007,0.7292,0.16322565380732218,0.675
49,0.00043224215685535255,49,0.14436838455200196,0.7264,,
50,0.0004295315744407969,50,0.1437551279067993,0.7244,0.15855852460861206,0.684
51,0.00042677669529663653,51,0.14079081206321717,0.7328,,
52,0.0004239781991480782,52,0.1378757511138916,0.742,0.14951244099934896,0.706
53,0.00042113677648217187,53,0.13776103868484496,0.7404,,
54,0.000418253128377443,54,0.1390097278912862,0.735,0.14760299468040466,0.706
55,0.00041532796633091264,55,0.13533512156804403,0.745,,
56,0.0004123620120825456,56,0.1341111172993978,0.751,0.14688177744547526,0.714
57,0.0004093559974371721,57,0.133609703540802,0.7502,,
58,0.000406310664083926,58,0.1337703628540039,0.7412,0.15153013944625854,0.699
59,0.0004032267634132438,59,0.1323582223256429,0.7528,,
60,0.00040010505633147073,60,0.13355492766698202,0.745,0.1510841920375824,0.698
61,0.000396946313073118,61,0.12859888013203938,0.7562,,
62,0.0003937513130108194,62,0.12755689849853516,0.7618,0.14401441661516826,0.723
63,0.00039052084446303243,63,0.12744768180847169,0.7548,,
64,0.0003872557044995327,64,0.12752478974660236,0.7588,0.14346312562624614,0.714
65,0.0003839566987447489,65,0.13166965052286783,0.7538,,
66,0.00038062464117898695,66,0.1272229194323222,0.7648,0.14772069692611695,0.705
