step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.60452624206543,0.0294,,
2,0.0004999691581204152,2,4.602419602966308,0.0368,4.60005051498413,0.03
3,0.0004998766400914329,3,4.599836019897461,0.0327,,
4,0.0004997224687404926,4,4.596903057098388,0.0326,4.5911668693542484,0.0304
5,0.0004995066821070679,5,4.593318575286865,0.0318,,
6,0.000499229333433282,6,4.589380158996582,0.0319,4.5875568786621095,0.0353
7,0.00049889049115077,7,4.58489361038208,0.031,,
8,0.0004984902388637949,8,4.579771563720703,0.0322,4.567210023498535,0.0308
9,0.0004980286753286195,9,4.574480341339111,0.0305,,
10,0.0004975059144291394,10,4.568441206359863,0.0318,4.555641150665283,0.0283
11,0.0004969220851487844,11,4.561947095489502,0.03,,
12,0.0004962773315386935,12,4.555799617004395,0.0304,4.541565869140625,0.029
13,0.0004955718126821722,13,4.548151631164551,0.0299,,
14,0.0004948057026554414,14,4.540249187469483,0.0299,4.533580981445312,0.0296
15,0.0004939791904846868,15,4.532436045837402,0.0307,,
16,0.0004930924800994191,16,4.524434743499756,0.0313,4.531003370666504,0.0313
17,0.0004921457902821577,17,4.51647762298584,0.0313,,
18,0.0004911393546144495,18,4.506644428253174,0.0318,4.504908277893066,0.0292
19,0.0004900734214192357,19,4.49847285079956,0.0314,,
20,0.0004889482536995824,20,4.489332614135742,0.0317,4.494477108001709,0.03
21,0.0004877641290737883,21,4.478838411712647,0.032,,
22,0.00048652133970688617,22,4.469019018554688,0.0316,4.456405841064453,0.0318
23,0.0004852201922385562,23,4.461291957855225,0.0327,,
24,0.0004838610077074667,24,4.449994300079346,0.0329,4.433144257354736,0.0328
25,0.00048244412147206266,25,4.439790645599365,0.0329,,
26,0.0004809698831278215,26,4.429270658874512,0.0319,4.419179039001465,0.0323
27,0.00047943865642099503,27,4.418788431549072,0.033,,
28,0.00047785081915886106,28,4.409350825500488,0.0342,4.419914849090576,0.0313
29,0.0004762067631165046,29,4.39793462524414,0.0342,,
30,0.00047450689394015364,30,4.386851571655273,0.0342,4.393193064880371,0.033
31,0.0004727516310470917,31,4.378958728027344,0.0341,,
32,0.00047094140752217313,32,4.366683285522461,0.033,4.371927149963379,0.0347
33,0.00046907667001096557,33,4.355168486785889,0.0351,,
34,0.00046715787860954753,34,4.344470162963868,0.0372,4.355072801971436,0.0342
35,0.00046518550675098564,35,4.3346890998840335,0.0357,,
36,0.0004631600410885228,36,4.323347225189209,0.0369,4.346788945770264,0.0362
