step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.00498490238863795,0.5080302134513855,0.7932,1744352811.0011358,2025/04/11 15:26:51,91.6465356349945,1.5m,,
16,16,0.0049826711423873165,0.5346380861282348,0.793,1744352817.9647565,2025/04/11 15:26:57,98.61015629768372,1.6m,0.6741008353233338,0.761
17,17,0.004980286753286195,0.4788833792686462,0.809,1744352824.693012,2025/04/11 15:27:04,105.33841180801392,1.8m,,
18,18,0.004977749368414937,0.45443168621063235,0.8182,1744352830.2295992,2025/04/11 15:27:10,110.87499904632568,1.8m,,
19,19,0.0049750591442913935,0.4637153673171997,0.8212,1744352835.7747636,2025/04/11 15:27:15,116.42016339302063,1.9m,,
20,20,0.004972216246861261,0.45814966173171995,0.8218,1744352842.7442627,2025/04/11 15:27:22,123.38966250419617,2.1m,0.4675890398025513,0.82125
21,21,0.004969220851487844,0.478675737953186,0.8136,1744352849.474259,2025/04/11 15:27:29,130.1196587085724,2.2m,,
22,22,0.004966073142941238,0.5189914531230927,0.8026,1744352854.9860408,2025/04/11 15:27:34,135.63144063949585,2.3m,,
23,23,0.004962773315386935,0.4337178165435791,0.8332,1744352860.4937153,2025/04/11 15:27:40,141.13911509513855,2.4m,,
24,24,0.00495932157237384,0.4469480197906494,0.828,1744352867.5124276,2025/04/11 15:27:47,148.15782737731934,2.5m,0.538129047870636,0.80775
25,25,0.004955718126821723,0.4384784741401672,0.8274,1744352874.2784126,2025/04/11 15:27:54,154.92381238937378,2.6m,,
26,26,0.004951963201008077,0.4185161130905151,0.842,1744352879.894,2025/04/11 15:27:59,160.53939986228943,2.7m,,
27,27,0.004948057026554415,0.3893813377380371,0.8478,1744352885.4515486,2025/04/11 15:28:05,166.09694838523865,2.8m,,
28,28,0.004943999844411978,0.4314717007637024,0.8312,1744352892.5978947,2025/04/11 15:28:12,173.24329447746277,2.9m,0.41102678298950196,0.84525
29,29,0.004939791904846869,0.3784948250770569,0.8546,1744352899.380162,2025/04/11 15:28:19,180.0255618095398,3.0m,,
30,30,0.0049354334674246245,0.3649504843711853,0.8594,1744352904.9574285,2025/04/11 15:28:24,185.60282826423645,3.1m,,
31,31,0.004930924800994192,0.3917294830799103,0.8504,1744352910.4709847,2025/04/11 15:28:30,191.1163845062256,3.2m,,
32,32,0.004926266183671356,0.35190650730133055,0.8642,1744352917.4073865,2025/04/11 15:28:37,198.05278635025024,3.3m,0.4793201150894165,0.8225
33,33,0.004921457902821578,0.35397670307159423,0.8688,1744352924.1265206,2025/04/11 15:28:44,204.77192044258118,3.4m,,
34,34,0.004916500255042268,0.3705335958480835,0.86,1744352929.693065,2025/04/11 15:28:49,210.33846473693848,3.5m,,
35,35,0.004911393546144495,0.3308866464138031,0.8728,1744352935.2407715,2025/04/11 15:28:55,215.88617134094238,3.6m,,
36,36,0.004906138091134118,0.3383735432624817,0.8694,1744352942.2084448,2025/04/11 15:29:02,222.85384464263916,3.7m,0.4767174874544144,0.84025
37,37,0.004900734214192357,0.324093282699585,0.8752,1744352949.0420244,2025/04/11 15:29:09,229.68742418289185,3.8m,,
38,38,0.004895182248655797,0.34673178472518923,0.8674,1744352954.6759245,2025/04/11 15:29:14,235.3213243484497,3.9m,,
39,39,0.004889482536995824,0.3763506734848022,0.8556,1744352960.2554188,2025/04/11 15:29:20,240.9008185863495,4.0m,,
40,40,0.004883635430797502,0.34308364287614823,0.8724,1744352967.2862713,2025/04/11 15:29:27,247.93167114257812,4.1m,0.44533997583389284,0.8535
41,41,0.004877641290737883,0.2805420488357544,0.8902,1744352974.0592382,2025/04/11 15:29:34,254.70463800430298,4.2m,,
42,42,0.00487150048656376,0.3374873950958252,0.869,1744352979.640875,2025/04/11 15:29:39,260.28627490997314,4.3m,,
43,43,0.0048652133970688615,0.32499156317710876,0.877,1744352985.152202,2025/04/11 15:29:45,265.7976016998291,4.4m,,
44,44,0.004858780410070483,0.30694365921020506,0.884,1744352992.1747742,2025/04/11 15:29:52,272.82017397880554,4.5m,0.38079634165763854,0.8625
45,45,0.0048522019223855625,0.30854414315223694,0.8816,1744352998.9318683,2025/04/11 15:29:58,279.5772681236267,4.7m,,
46,46,0.0048454783398062095,0.3036375628948212,0.8848,1744353004.475015,2025/04/11 15:30:04,285.1204147338867,4.8m,,
47,47,0.004838610077074668,0.27667141523361205,0.8928,1744353009.9950306,2025/04/11 15:30:09,290.64043045043945,4.8m,,
48,48,0.004831597557857735,0.2641575550079346,0.8998,1744353017.022387,2025/04/11 15:30:17,297.66778683662415,5.0m,0.39493470287322996,0.86325
49,49,0.004824441214720628,0.2719307858943939,0.8984,1744353023.7630563,2025/04/11 15:30:23,304.4084560871124,5.1m,,
50,50,0.0048171414891003015,0.3051955313205719,0.8872,1744353029.3421717,2025/04/11 15:30:29,309.98757147789,5.2m,,
51,51,0.004809698831278217,0.3123435436487198,0.8792,1744353034.9195387,2025/04/11 15:30:34,315.56493854522705,5.3m,,
52,52,0.004802113700352566,0.26460199818611146,0.9002,1744353041.9436288,2025/04/11 15:30:41,322.58902859687805,5.4m,0.619406198501587,0.79575
53,53,0.0047943865642099525,0.30642525911331175,0.8774,1744353048.6615832,2025/04/11 15:30:48,329.3069829940796,5.5m,,
54,54,0.004786517899496534,0.2982310595750809,0.8886,1744353054.1853337,2025/04/11 15:30:54,334.83073353767395,5.6m,,
55,55,0.004778508191588613,0.24689819173812866,0.9102,1744353059.7081223,2025/04/11 15:30:59,340.35352206230164,5.7m,,
56,56,0.0047703579345627035,0.31489410358667375,0.8836,1744353066.7020216,2025/04/11 15:31:06,347.3474214076996,5.8m,0.3961186003684998,0.86675
57,57,0.004762067631165049,0.23758783581256868,0.9154,1744353073.5071127,2025/04/11 15:31:13,354.152512550354,5.9m,,
58,58,0.004753637792780614,0.21848316464424133,0.9162,1744353079.055664,2025/04/11 15:31:19,359.70106387138367,6.0m,,
59,59,0.00474506893940154,0.24148960771560668,0.9088,1744353084.617558,2025/04/11 15:31:24,365.2629578113556,6.1m,,
60,60,0.004736361599595063,0.22910101523399354,0.9138,1744353091.6118581,2025/04/11 15:31:31,372.257257938385,6.2m,0.419770968914032,0.86675
61,61,0.00472751631047092,0.2661382367134094,0.9006,1744353098.3876588,2025/04/11 15:31:38,379.03305864334106,6.3m,,
62,62,0.004718533617648209,0.26634035305976866,0.8966,1744353103.9028878,2025/04/11 15:31:43,384.5482876300812,6.4m,,
63,63,0.0047094140752217345,0.2059649929523468,0.925,1744353109.4471717,2025/04/11 15:31:49,390.0925714969635,6.5m,,
64,64,0.004700158245727831,0.22388380908966066,0.9172,1744353116.4903314,2025/04/11 15:31:56,397.13573122024536,6.6m,0.38455624532699584,0.8685
65,65,0.004690766700109659,0.24878486257195473,0.906,1744353123.2717023,2025/04/11 15:32:03,403.91710209846497,6.7m,,
66,66,0.004681240017681994,0.20097498341798783,0.9204,1744353128.8473542,2025/04/11 15:32:08,409.49275398254395,6.8m,,
67,67,0.0046715787860954795,0.1883389121055603,0.927,1744353134.379079,2025/04/11 15:32:14,415.0244789123535,6.9m,,
68,68,0.004661783601300389,0.19073892021179198,0.9272,1744353141.3842983,2025/04/11 15:32:21,422.0296981334686,7.0m,0.42533724117279054,0.86125
69,69,0.00465185506750986,0.2796339063644409,0.897,1744353148.1391575,2025/04/11 15:32:28,428.7845573425293,7.1m,,
70,70,0.004641793797162626,0.3202615124225616,0.8814,1744353153.7450063,2025/04/11 15:32:33,434.3904061317444,7.2m,,
71,71,0.004631600410885232,0.199648366355896,0.9306,1744353159.3032405,2025/04/11 15:32:39,439.9486403465271,7.3m,,
72,72,0.0046212755374537605,0.22545191758573055,0.9168,1744353166.294584,2025/04/11 15:32:46,446.9399838447571,7.4m,0.3868936195373535,0.8765
73,73,0.0046108198137550386,0.1684856556415558,0.936,1744353173.0363972,2025/04/11 15:32:53,453.6817970275879,7.6m,,
74,74,0.004600233884747356,0.21015299433469772,0.927,1744353178.6332238,2025/04/11 15:32:58,459.2786235809326,7.7m,,
75,75,0.004589518403420677,0.16793891828656196,0.9362,1744353184.277843,2025/04/11 15:33:04,464.9232428073883,7.7m,,
76,76,0.004578674030756364,0.15065325751304626,0.9444,1744353191.371491,2025/04/11 15:33:11,472.01689076423645,7.9m,0.3829003691673279,0.886
77,77,0.004567701435686405,0.1529776082754135,0.9428,1744353198.144722,2025/04/11 15:33:18,478.79012179374695,8.0m,,
78,78,0.004556601295052151,0.1528516674041748,0.9408,1744353203.7002056,2025/04/11 15:33:23,484.34560537338257,8.1m,,
79,79,0.004545374293562559,0.19514718308448792,0.9292,1744353209.225089,2025/04/11 15:33:29,489.8704888820648,8.2m,,
80,80,0.004534021123751969,0.18610577716827392,0.927,1744353216.243099,2025/04/11 15:33:36,496.8884987831116,8.3m,0.396166579246521,0.87875
81,81,0.004522542485937369,0.26854260272979735,0.8928,1744353223.0664947,2025/04/11 15:33:43,503.7118945121765,8.4m,,
82,82,0.004510939088175212,0.17193943331241607,0.9334,1744353228.6659312,2025/04/11 15:33:48,509.31133103370667,8.5m,,
83,83,0.004499211646217728,0.1462001974761486,0.9486,1744353234.2532804,2025/04/11 15:33:54,514.8986802101135,8.6m,,
84,84,0.004487360883468777,0.14356623424291612,0.9474,1744353241.3082018,2025/04/11 15:34:01,521.9536015987396,8.7m,0.3926701045036316,0.88275
85,85,0.0044753875309392266,0.1266760815359652,0.9506,1744353248.3182483,2025/04/11 15:34:08,528.9636480808258,8.8m,,
86,86,0.0044632923272018635,0.1284098798751831,0.9544,1744353254.1452687,2025/04/11 15:34:14,534.7906684875488,8.9m,,
87,87,0.004451076018345826,0.26787111723423,0.9058,1744353259.7575204,2025/04/11 15:34:19,540.4029202461243,9.0m,,
88,88,0.0044387393579305885,0.16527990159988404,0.939,1744353266.7781851,2025/04/11 15:34:26,547.4235849380493,9.1m,0.37046171832084657,0.886
89,89,0.004426283106939475,0.21316931381225587,0.9236,1744353273.5673692,2025/04/11 15:34:33,554.2127690315247,9.2m,,
90,90,0.004413708033732723,0.18438916387557983,0.9336,1744353279.107522,2025/04/11 15:34:39,559.7529218196869,9.3m,,
91,91,0.00440101491400008,0.20927300668954849,0.9238,1744353284.673449,2025/04/11 15:34:44,565.3188488483429,9.4m,,
92,92,0.004388204530712961,0.1615506962478161,0.9388,1744353291.755506,2025/04/11 15:34:51,572.4009058475494,9.5m,0.40963607478141784,0.87675
93,93,0.004375277674076151,0.1306650728225708,0.9522,1744353298.538343,2025/04/11 15:34:58,579.1837427616119,9.7m,,
94,94,0.004362235141479057,0.19631567039489747,0.9282,1744353304.1655533,2025/04/11 15:35:04,584.8109531402588,9.7m,,
95,95,0.0043490777374465255,0.14021640367507934,0.9488,1744353309.982718,2025/04/11 15:35:09,590.6281177997589,9.8m,,
96,96,0.004335806273589216,0.1443202865600586,0.9468,1744353317.288814,2025/04/11 15:35:17,597.9342138767242,10.0m,0.41242498314380643,0.88
97,97,0.0043224215685535305,0.2369925157546997,0.9112,1744353324.052019,2025/04/11 15:35:24,604.6974186897278,10.1m,,
98,98,0.004308924447971124,0.20429828934669494,0.9276,1744353329.6447687,2025/04/11 15:35:29,610.2901685237885,10.2m,,
99,99,0.004295315744407973,0.13188120155334473,0.9518,1744353335.1700473,2025/04/11 15:35:35,615.8154470920563,10.3m,,
100,100,0.004281596297313014,0.2000206663131714,0.9258,1744353342.1241887,2025/04/11 15:35:42,622.769588470459,10.4m,0.3792464723587036,0.88225
101,101,0.004267766952966369,0.15504361619949342,0.9426,1744353348.8389058,2025/04/11 15:35:48,629.4843056201935,10.5m,,
102,102,0.00425382856442714,0.13572545576095582,0.9496,1744353354.3612974,2025/04/11 15:35:54,635.006697177887,10.6m,,
103,103,0.004239781991480786,0.1376548152923584,0.9502,1744353359.9570086,2025/04/11 15:35:59,640.6024084091187,10.7m,,
104,104,0.004225628100586094,0.1360838631823659,0.9492,1744353366.9595692,2025/04/11 15:36:06,647.6049690246582,10.8m,0.3631080734729767,0.8925
105,105,0.004211367764821722,0.10586087778806687,0.9634,1744353373.717003,2025/04/11 15:36:13,654.3624029159546,10.9m,,
106,106,0.004197001863832355,0.0919294359266758,0.964,1744353379.2510264,2025/04/11 15:36:19,659.8964262008667,11.0m,,
107,107,0.004182531283774433,0.09729596767425537,0.9648,1744353384.9290087,2025/04/11 15:36:24,665.574408531189,11.1m,,
108,108,0.004167956917261499,0.187357204413414,0.9344,1744353391.9888852,2025/04/11 15:36:31,672.6342849731445,11.2m,0.3549232823848724,0.8925
109,109,0.004153279663309129,0.10979355936050415,0.964,1744353398.9279306,2025/04/11 15:36:38,679.5733304023743,11.3m,,
110,110,0.004138500427279485,0.1418295017644763,0.9478,1744353404.7565796,2025/04/11 15:36:44,685.4019794464111,11.4m,,
111,111,0.004123620120825459,0.10495101537704468,0.9624,1744353410.5720685,2025/04/11 15:36:50,691.2174682617188,11.5m,,
112,112,0.0041086396618344465,0.14795394887924193,0.949,1744353417.9220924,2025/04/11 15:36:57,698.5674922466278,11.6m,0.4332897744178772,0.8785
113,113,0.004093559974371723,0.17686229578256607,0.9374,1744353424.9397051,2025/04/11 15:37:04,705.5851049423218,11.8m,,
114,114,0.0040783819886234425,0.10565029819756747,0.9614,1744353430.7408967,2025/04/11 15:37:10,711.3862965106964,11.9m,,
115,115,0.004063106640839262,0.0763759060382843,0.9746,1744353436.4197798,2025/04/11 15:37:16,717.0651795864105,12.0m,,
116,116,0.004047734873274584,0.0965995699390769,0.9662,1744353443.384198,2025/04/11 15:37:23,724.0295977592468,12.1m,0.39985231614112854,0.89725
117,117,0.00403226763413244,0.08417119278907775,0.9668,1744353450.1076984,2025/04/11 15:37:30,730.7530982494354,12.2m,,
118,118,0.004016705877504997,0.1806075463294983,0.938,1744353455.627763,2025/04/11 15:37:35,736.2731628417969,12.3m,,
119,119,0.004001050563314708,0.18720373879671096,0.9336,1744353461.178531,2025/04/11 15:37:41,741.8239307403564,12.4m,,
120,120,0.0039853026572550946,0.11279777102470398,0.9584,1744353468.1889691,2025/04/11 15:37:48,748.8343689441681,12.5m,0.4201081165075302,0.8895
121,121,0.003969463130731181,0.13139984444975852,0.9516,1744353474.9661188,2025/04/11 15:37:54,755.6115186214447,12.6m,,
122,122,0.0039535329607995745,0.08351222266741097,0.9684,1744353480.5315948,2025/04/11 15:38:00,761.176994562149,12.7m,,
123,123,0.003937513130108195,0.08793429727554321,0.9676,1744353486.0990534,2025/04/11 15:38:06,766.7444531917572,12.8m,,
124,124,0.003921404626835659,0.2079486764907837,0.9264,1744353493.082918,2025/04/11 15:38:13,773.7283177375793,12.9m,0.45650765335559845,0.879
125,125,0.003905208444630326,0.19549074617624282,0.9274,1744353499.7517054,2025/04/11 15:38:19,780.39710521698,13.0m,,
126,126,0.003888925582549005,0.10022678224742412,0.9664,1744353505.2399123,2025/04/11 15:38:25,785.8853120803833,13.1m,,
127,127,0.0038725570449953286,0.07880776863098145,0.971,1744353510.7143419,2025/04/11 15:38:30,791.3597416877747,13.2m,,
128,128,0.003856103841657796,0.10683152327537537,0.963,1744353517.677793,2025/04/11 15:38:37,798.3231928348541,13.3m,0.47463183259963987,0.87675
129,129,0.0038395669874474905,0.22528259754180907,0.9162,1744353524.503767,2025/04/11 15:38:44,805.1491668224335,13.4m,,
130,130,0.0038229475024354753,0.1409307662963867,0.9482,1744353530.1478596,2025/04/11 15:38:50,810.7932593822479,13.5m,,
131,131,0.003806246411789871,0.10357561776190996,0.9624,1744353535.846422,2025/04/11 15:38:55,816.4918217658997,13.6m,,
132,132,0.0037894647457126173,0.07542732324376702,0.9746,1744353542.8935442,2025/04/11 15:39:02,823.5389440059662,13.7m,0.38655658292770384,0.89975
133,133,0.003772603539375927,0.06252590656280517,0.9778,1744353549.6519692,2025/04/11 15:39:09,830.2973690032959,13.8m,,
134,134,0.00375566383285843,0.13415938181877135,0.9534,1744353555.185239,2025/04/11 15:39:15,835.830638885498,13.9m,,
135,135,0.003738646671081018,0.08998864402770997,0.9682,1744353560.7330987,2025/04/11 15:39:20,841.3784985542297,14.0m,,
136,136,0.003721553103742387,0.13548250494003297,0.9508,1744353567.7131472,2025/04/11 15:39:27,848.3585469722748,14.1m,0.4258912024497986,0.88825
137,137,0.0037043841852542874,0.11701606374680996,0.959,1744353574.4822109,2025/04/11 15:39:34,855.1276106834412,14.3m,,
138,138,0.0036871409746764856,0.07121044571995735,0.9756,1744353580.0275688,2025/04/11 15:39:40,860.6729686260223,14.3m,,
139,139,0.003669824535651433,0.05570133236944676,0.9818,1744353585.5927749,2025/04/11 15:39:45,866.2381746768951,14.4m,,
140,140,0.0036524359363386554,0.05402822778224945,0.9822,1744353592.6097355,2025/04/11 15:39:52,873.2551352977753,14.6m,0.5038385629653931,0.88925
141,141,0.003634976249348866,0.12465897760391235,0.9564,1744353599.3729188,2025/04/11 15:39:59,880.0183186531067,14.7m,,
142,142,0.0036174465516778023,0.17311711130142213,0.9378,1744353604.9044712,2025/04/11 15:40:04,885.549870967865,14.8m,,
143,143,0.003599847924639787,0.12848214593827725,0.956,1744353610.455931,2025/04/11 15:40:10,891.1013307571411,14.9m,,
144,144,0.0035821814538010343,0.07077149591445923,0.9758,1744353617.4368558,2025/04/11 15:40:17,898.0822556018829,15.0m,0.43528417110443113,0.8875
145,145,0.003564448228912681,0.17632447535395623,0.9384,1744353624.1376987,2025/04/11 15:40:24,904.7830984592438,15.1m,,
146,146,0.0035466493438435693,0.08264534726142883,0.9696,1744353629.6916206,2025/04/11 15:40:29,910.3370203971863,15.2m,,
147,147,0.003528785896512771,0.09391264762878418,0.9654,1744353635.2433665,2025/04/11 15:40:35,915.8887662887573,15.3m,,
148,148,0.003510858988821861,0.10514228785037995,0.9608,1744353642.2915585,2025/04/11 15:40:42,922.9369583129883,15.4m,0.39652978682518003,0.9035
149,149,0.0034928697265869503,0.09470598983764648,0.966,1744353649.0144124,2025/04/11 15:40:49,929.6598122119904,15.5m,,
150,150,0.0034748192194704697,0.06526525783538818,0.977,1744353654.574286,2025/04/11 15:40:54,935.219685792923,15.6m,,
151,151,0.0034567085809127235,0.05651398930549622,0.9808,1744353660.1300626,2025/04/11 15:41:00,940.7754623889923,15.7m,,
152,152,0.0034385389280632067,0.04968865692093968,0.9836,1744353667.145845,2025/04/11 15:41:07,947.7912447452545,15.8m,0.4361721434593201,0.89975
153,153,0.003420311381711694,0.04731308932229877,0.9844,1744353673.8767235,2025/04/11 15:41:13,954.522123336792,15.9m,,
154,154,0.003402027066219103,0.04474892868995667,0.985,1744353679.4434626,2025/04/11 15:41:19,960.0888624191284,16.0m,,
155,155,0.0033836871094481418,0.1181075933456421,0.957,1744353685.005716,2025/04/11 15:41:25,965.6511158943176,16.1m,,
156,156,0.0033652926426937313,0.1280247771024704,0.952,1744353691.9952068,2025/04/11 15:41:31,972.6406066417694,16.2m,0.37936949014663696,0.89625
157,157,0.003346844800613228,0.0650171679019928,0.9756,1744353698.689408,2025/04/11 15:41:38,979.3348078727722,16.3m,,
158,158,0.0033283447211564267,0.06653627300262452,0.9766,1744353704.2428493,2025/04/11 15:41:44,984.8882491588593,16.4m,,
159,159,0.0033097935454953725,0.16795094916969538,0.9428,1744353709.88809,2025/04/11 15:41:49,990.5334897041321,16.5m,,
160,160,0.0032911924179539645,0.0654990490913391,0.9758,1744353717.113906,2025/04/11 15:41:57,997.7593057155609,16.6m,0.38436049556732177,0.899
161,161,0.003272542485937368,0.06793119096755981,0.9754,1744353724.1231415,2025/04/11 15:42:04,1004.7685413360596,16.7m,,
162,162,0.003253844899861239,0.07598669762611389,0.9702,1744353729.8120332,2025/04/11 15:42:09,1010.4574329853058,16.8m,,
163,163,0.0032351008130807593,0.11119529133439064,0.9578,1744353735.4057503,2025/04/11 15:42:15,1016.0511500835419,16.9m,,
164,164,0.003216311381819495,0.05276341094970703,0.983,1744353742.5667932,2025/04/11 15:42:22,1023.2121930122375,17.1m,0.3926885437965393,0.90175
165,165,0.0031974777650980724,0.07757710914462805,0.9704,1744353749.625394,2025/04/11 15:42:29,1030.270793914795,17.2m,,
166,166,0.0031786011246626856,0.04644476020336151,0.9842,1744353755.2865975,2025/04/11 15:42:35,1035.9319972991943,17.3m,,
167,167,0.003159682624913431,0.062403726017475125,0.9794,1744353760.8341749,2025/04/11 15:42:40,1041.4795746803284,17.4m,,
168,168,0.0031407234328324905,0.04358627779483795,0.9842,1744353767.8634632,2025/04/11 15:42:47,1048.5088629722595,17.5m,0.4344211632013321,0.89875
169,169,0.003121724717912136,0.045850801372528074,0.9836,1744353774.6235588,2025/04/11 15:42:54,1055.268958568573,17.6m,,
170,170,0.0031026876520825965,0.046530658338963984,0.9832,1744353780.138023,2025/04/11 15:43:00,1060.7834227085114,17.7m,,
171,171,0.0030836134096397633,0.031012197279930116,0.9902,1744353785.6913404,2025/04/11 15:43:05,1066.3367402553558,17.8m,,
172,172,0.0030645031671727592,0.0448491069316864,0.983,1744353792.764592,2025/04/11 15:43:12,1073.4099917411804,17.9m,0.45963592863082886,0.906
173,173,0.0030453581034913567,0.05505362105369568,0.98,1744353799.5070302,2025/04/11 15:43:19,1080.1524300575256,18.0m,,
174,174,0.003026179399553265,0.11597814226150513,0.958,1744353805.0477412,2025/04/11 15:43:25,1085.6931409835815,18.1m,,
175,175,0.0030069682383912816,0.08865668830871581,0.968,1744353810.5762143,2025/04/11 15:43:30,1091.2216141223907,18.2m,,
176,176,0.002987725805040321,0.08267575941085815,0.9696,1744353817.5331845,2025/04/11 15:43:37,1098.1785843372345,18.3m,0.41391422510147097,0.89375
177,177,0.002968453286464312,0.08342324663698673,0.971,1744353824.2974463,2025/04/11 15:43:44,1104.9428460597992,18.4m,,
178,178,0.0029491518714829814,0.04767156355902553,0.98,1744353829.911276,2025/04/11 15:43:49,1110.5566759109497,18.5m,,
179,179,0.0029298227506985236,0.03742645780742168,0.9868,1744353835.6664693,2025/04/11 15:43:55,1116.3118691444397,18.6m,,
180,180,0.0029104671164221574,0.03658866505622864,0.9888,1744353842.7829525,2025/04/11 15:44:02,1123.428352355957,18.7m,0.4753838187456131,0.90175
181,181,0.0028910861626005773,0.06562336919009686,0.9758,1744353849.5425925,2025/04/11 15:44:09,1130.1879923343658,18.8m,,
182,182,0.002871681084742308,0.05076639270186424,0.982,1744353855.0561557,2025/04/11 15:44:15,1135.7015554904938,18.9m,,
183,183,0.002852253079843957,0.04056754206418991,0.9858,1744353860.662914,2025/04/11 15:44:20,1141.3083138465881,19.0m,,
184,184,0.0028328033463163814,0.03802492491900921,0.9872,1744353867.6625905,2025/04/11 15:44:27,1148.3079903125763,19.1m,0.48479725849628447,0.905
185,185,0.002813333083910761,0.0357822495251894,0.9858,1744353874.5472195,2025/04/11 15:44:34,1155.1926193237305,19.3m,,
186,186,0.0027938434936445942,0.02516049165725708,0.9922,1744353880.4765842,2025/04/11 15:44:40,1161.1219840049744,19.4m,,
187,187,0.0027743357777276134,0.0314856791138649,0.9898,1744353886.3151991,2025/04/11 15:44:46,1166.9605989456177,19.4m,,
188,188,0.002754811139487625,0.06338918309956788,0.977,1744353893.6971276,2025/04/11 15:44:53,1174.3425273895264,19.6m,0.47909345626831057,0.90025
189,189,0.002735270783296285,0.032832917547225955,0.9898,1744353900.6184027,2025/04/11 15:45:00,1181.2638025283813,19.7m,,
190,190,0.002715715914494808,0.09567917776107789,0.9688,1744353906.193408,2025/04/11 15:45:06,1186.8388078212738,19.8m,,
191,191,0.0026961477393196123,0.060995905590057374,0.9788,1744353911.772057,2025/04/11 15:45:11,1192.4174568653107,19.9m,,
192,192,0.0026765674648279165,0.0630506492972374,0.9744,1744353918.7818172,2025/04/11 15:45:18,1199.4272170066833,20.0m,0.4773155856132507,0.8995
193,193,0.0026569762988232835,0.05890718635320664,0.9798,1744353925.5417094,2025/04/11 15:45:25,1206.1871092319489,20.1m,,
194,194,0.0026373754497811147,0.05631313817501068,0.9816,1744353931.0725765,2025/04/11 15:45:31,1211.7179763317108,20.2m,,
195,195,0.0026177661267741065,0.059340015578269956,0.976,1744353936.6002533,2025/04/11 15:45:36,1217.2456531524658,20.3m,,
196,196,0.0025981495393976716,0.06506195831298828,0.9784,1744353943.577371,2025/04/11 15:45:43,1224.222770690918,20.4m,0.4937746572494507,0.8915
197,197,0.0025785268976953207,0.05824879789352417,0.9798,1744353950.3485398,2025/04/11 15:45:50,1230.9939396381378,20.5m,,
198,198,0.002558899412084026,0.038943835604190825,0.9874,1744353955.8877704,2025/04/11 15:45:55,1236.533170223236,20.6m,,
199,199,0.002539268293279552,0.08254063711464404,0.9726,1744353961.4378881,2025/04/11 15:46:01,1242.0832879543304,20.7m,,
200,200,0.0025196347522217786,0.03905639114379883,0.9878,1744353968.4126818,2025/04/11 15:46:08,1249.058081626892,20.8m,0.4263342497646809,0.90675
201,201,0.0025000000000000005,0.04496562867164612,0.9834,1744353975.1988242,2025/04/11 15:46:15,1255.8442239761353,20.9m,,
202,202,0.0024803652477782224,0.07041564989238977,0.9732,1744353980.8202262,2025/04/11 15:46:20,1261.465626001358,21.0m,,
203,203,0.0024607317067204494,0.03844413976967335,0.9866,1744353986.3913953,2025/04/11 15:46:26,1267.0367951393127,21.1m,,
204,204,0.0024411005879159753,0.030127595579624175,0.9906,1744353993.3783526,2025/04/11 15:46:33,1274.023752450943,21.2m,0.46415880918502805,0.904
205,205,0.0024214731023046803,0.025455247437953948,0.992,1744354000.1291907,2025/04/11 15:46:40,1280.7745904922485,21.3m,,
206,206,0.0024018504606023294,0.05030074095726013,0.9826,1744354005.6424248,2025/04/11 15:46:45,1286.2878246307373,21.4m,,
207,207,0.0023822338732258945,0.07605781664848328,0.9724,1744354011.1636648,2025/04/11 15:46:51,1291.8090646266937,21.5m,,
