step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34394640000661214,0.291,,
2,0.0004999691581204152,2,0.3151367070198059,0.3646,0.3402221953074137,0.244
3,0.0004998766400914329,3,0.30067996139526365,0.406,,
4,0.0004997224687404926,4,0.29174394137064613,0.426,0.299620201587677,0.382
5,0.0004995066821070679,5,0.28239456701278687,0.448,,
6,0.000499229333433282,6,0.27500707651774087,0.4662,0.2750832529067993,0.444
7,0.00049889049115077,7,0.26891018835703534,0.4666,,
8,0.0004984902388637949,8,0.2632441666285197,0.4894,0.26491455268859865,0.468
9,0.0004980286753286195,9,0.2578437671661377,0.4964,,
10,0.0004975059144291394,10,0.2537018209139506,0.5004,0.26466542021433515,0.448
11,0.0004969220851487844,11,0.24988964204788208,0.507,,
12,0.0004962773315386935,12,0.2436038961092631,0.5204,0.25224044370651244,0.48
13,0.0004955718126821722,13,0.24092038606007893,0.5184,,
14,0.0004948057026554414,14,0.23739304501215616,0.5304,0.2411630368232727,0.52
15,0.0004939791904846868,15,0.23407317832310995,0.535,,
16,0.0004930924800994191,16,0.23187520697911582,0.5362,0.23719848839441934,0.523
17,0.0004921457902821577,17,0.2294793984413147,0.5462,,
18,0.0004911393546144495,18,0.22513968833287556,0.5524,0.24182749525705974,0.527
19,0.0004900734214192357,19,0.22449929424921672,0.5546,,
20,0.0004889482536995824,20,0.22046180855433145,0.5578,0.2255223976771037,0.553
21,0.0004877641290737883,21,0.21953388137817384,0.57,,
22,0.00048652133970688617,22,0.2181677840868632,0.565,0.22388561503092447,0.558
23,0.0004852201922385562,23,0.21509689048131306,0.5792,,
24,0.0004838610077074667,24,0.21382022053400676,0.577,0.21998840363820393,0.572
25,0.00048244412147206266,25,0.211383517742157,0.578,,
26,0.0004809698831278215,26,0.20735677076975503,0.5898,0.2208759020169576,0.537
27,0.00047943865642099503,27,0.20552865161895753,0.5946,,
28,0.00047785081915886106,28,0.2028659376144409,0.5972,0.2105102105140686,0.563
29,0.0004762067631165046,29,0.20121945190429688,0.5982,,
30,0.00047450689394015364,30,0.2000351504643758,0.6046,0.20883264223734538,0.587
31,0.0004727516310470917,31,0.1964155709584554,0.6062,,
32,0.00047094140752217313,32,0.19789200032552084,0.602,0.20584212271372476,0.581
33,0.00046907667001096557,33,0.1968600845972697,0.6024,,
34,0.00046715787860954753,34,0.194938690217336,0.6146,0.20391834783554078,0.582
35,0.00046518550675098564,35,0.1927624569574992,0.623,,
36,0.0004631600410885228,36,0.18942501633961994,0.6162,0.2027500631014506,0.576
37,0.0004610819813755035,37,0.18903924757639567,0.6216,,
38,0.00045895184034206734,38,0.1889452684402466,0.6244,0.20114590295155843,0.587
39,0.00045677014356864016,39,0.18669523979822794,0.6314,,
40,0.0004545374293562556,40,0.1846278197924296,0.6276,0.19541018692652384,0.602
