step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604481468200683,0.0384,,
2,0.0004999691581204152,2,4.602622042846679,0.0473,4.600452447509766,0.0467
3,0.0004998766400914329,3,4.600242810058594,0.0424,,
4,0.0004997224687404926,4,4.597428044128418,0.0425,4.594048670196533,0.0423
5,0.0004995066821070679,5,4.5941580963134765,0.0422,,
6,0.000499229333433282,6,4.590361038208008,0.0446,4.586673304748535,0.0413
7,0.00049889049115077,7,4.586027075958252,0.0455,,
8,0.0004984902388637949,8,4.581397420501709,0.041,4.57676763381958,0.0401
9,0.0004980286753286195,9,4.576260190582276,0.0403,,
10,0.0004975059144291394,10,4.570550269317627,0.042,4.566643599700928,0.0353
11,0.0004969220851487844,11,4.564402498626709,0.0428,,
12,0.0004962773315386935,12,4.55771411743164,0.0399,4.553692510223389,0.0379
13,0.0004955718126821722,13,4.551063650512695,0.0417,,
14,0.0004948057026554414,14,4.543617172241211,0.0404,4.532787550354004,0.0367
15,0.0004939791904846868,15,4.536407649230957,0.0415,,
16,0.0004930924800994191,16,4.528506781768799,0.0419,4.521952429199219,0.035
17,0.0004921457902821577,17,4.52003219833374,0.0436,,
18,0.0004911393546144495,18,4.511521346282959,0.0409,4.505590320587158,0.0399
19,0.0004900734214192357,19,4.502049597930908,0.0405,,
20,0.0004889482536995824,20,4.4940014083862305,0.0427,4.482826003265381,0.0368
21,0.0004877641290737883,21,4.483977042388916,0.0433,,
22,0.00048652133970688617,22,4.474986097717285,0.0434,4.455017085266113,0.0376
23,0.0004852201922385562,23,4.465533441162109,0.0448,,
24,0.0004838610077074667,24,4.455488017272949,0.0431,4.44425781173706,0.0382
25,0.00048244412147206266,25,4.4456464973449705,0.0461,,
26,0.0004809698831278215,26,4.436809552001953,0.0447,4.4122484725952145,0.0387
27,0.00047943865642099503,27,4.426846887207032,0.047,,
28,0.00047785081915886106,28,4.415815460968018,0.0463,4.407707154846191,0.0439
29,0.0004762067631165046,29,4.406271744537354,0.0444,,
30,0.00047450689394015364,30,4.395133279418945,0.0463,4.39622119216919,0.0455
31,0.0004727516310470917,31,4.3854622032165524,0.0456,,
32,0.00047094140752217313,32,4.374779592132568,0.0473,4.372336286926269,0.0423
33,0.00046907667001096557,33,4.365205453491211,0.0451,,
34,0.00046715787860954753,34,4.354338634490967,0.0483,4.339290026092529,0.0449
35,0.00046518550675098564,35,4.343299687194825,0.0488,,
36,0.0004631600410885228,36,4.334632154083252,0.0482,4.330112670898438,0.0418
37,0.0004610819813755035,37,4.3244562927246095,0.0458,,
38,0.00045895184034206734,38,4.3136029655456545,0.0472,4.311313240814209,0.0459
39,0.00045677014356864016,39,4.303416931152344,0.0461,,
40,0.0004545374293562556,40,4.293114933776855,0.0481,4.291144147491455,0.0477
41,0.0004522542485937366,41,4.284856468200684,0.0482,,
42,0.0004499211646217724,42,4.274726165008545,0.0479,4.281402040100097,0.0498
43,0.0004475387530939223,43,4.26510173034668,0.0509,,
44,0.00044510760183458215,44,4.2543055488586425,0.0505,4.251873812866211,0.0453
45,0.000442628310693947,45,4.244944596099853,0.0499,,
46,0.00044010149140000747,46,4.235829566192627,0.0498,4.242553999328614,0.0487
47,0.0004375277674076146,47,4.225804829406738,0.0499,,
48,0.00043490777374465206,48,4.216001798248291,0.0505,4.22089764251709,0.0531
49,0.00043224215685535255,49,4.205400653839112,0.0518,,
50,0.0004295315744407969,50,4.193998510742188,0.0519,4.204989441680908,0.0527
51,0.00042677669529663653,51,4.18708316116333,0.0492,,
52,0.0004239781991480782,52,4.176509449005127,0.0545,4.207428140258789,0.0509
53,0.00042113677648217187,53,4.169714196014405,0.0526,,
54,0.000418253128377443,54,4.1576837684631345,0.0567,4.174680144500733,0.0529
55,0.00041532796633091264,55,4.150954977416992,0.0567,,
56,0.0004123620120825456,56,4.138095364379883,0.0579,4.162141638946533,0.0601
57,0.0004093559974371721,57,4.131214804840088,0.0589,,
58,0.000406310664083926,58,4.119714883422851,0.0602,4.144450631713867,0.055
59,0.0004032267634132438,59,4.109856551361084,0.0609,,
60,0.00040010505633147073,60,4.1036044723510745,0.0614,4.129561508178711,0.0598
61,0.000396946313073118,61,4.094003771972656,0.065,,
62,0.0003937513130108194,62,4.084519596862793,0.0672,4.114387314605713,0.0631
63,0.00039052084446303243,63,4.079217710876465,0.0653,,
64,0.0003872557044995327,64,4.068687831878662,0.0688,4.105143416595459,0.0641
65,0.0003839566987447489,65,4.058610890197754,0.0691,,
66,0.00038062464117898695,66,4.048188297653199,0.073,4.088312312698364,0.0665
67,0.0003772603539375926,67,4.0425793655395506,0.0699,,
68,0.0003738646671081017,68,4.032312165451049,0.0737,4.084293904876709,0.071
69,0.00037043841852542857,69,4.023225148391724,0.0747,,
70,0.00036698245356514314,70,4.014502026367188,0.0771,4.0576478912353515,0.0713
71,0.00036349762493488645,71,4.006461141586303,0.0786,,
72,0.0003599847924639785,72,3.9980211196899416,0.0798,4.051036657333374,0.0759
73,0.0003564448228912679,73,3.9900003799438477,0.0816,,
74,0.00035287858965127696,74,3.9815022178649904,0.0831,4.031186458969116,0.0742
75,0.0003492869726586949,75,3.9705335632324217,0.0815,,
76,0.0003456708580912722,76,3.9637654914855958,0.087,4.021177178955078,0.0747
77,0.00034203113817116924,77,3.9569523498535157,0.0855,,
78,0.000338368710944814,78,3.9452833824157714,0.0876,4.005904554367065,0.0805
79,0.0003346844800613226,79,3.9384594177246095,0.0926,,
80,0.00033097935454953704,80,3.934143172454834,0.0932,3.994235760498047,0.0827
81,0.00032725424859373655,81,3.9225666164398194,0.0941,,
82,0.0003235100813080757,82,3.913869215774536,0.0963,3.9850693912506103,0.0849
83,0.0003197477765098071,83,3.906865446853638,0.0967,,
84,0.0003159682624913429,84,3.8993855514526365,0.0992,3.971487777709961,0.083
85,0.0003121724717912134,85,3.8885623764038084,0.1017,,
86,0.0003083613409639761,86,3.8819105812072756,0.1047,3.9676132873535157,0.0912
87,0.00030453581034913543,87,3.874488115310669,0.1047,,
88,0.0003006968238391279,88,3.868456181716919,0.1102,3.960475193786621,0.0921
89,0.000296845328646431,89,3.8598527793884276,0.1106,,
90,0.00029298227506985216,90,3.853632188034058,0.1119,3.9368898078918457,0.0972
91,0.0002891086162600575,91,3.8453292781829833,0.1115,,
92,0.0002852253079843955,92,3.834153847503662,0.1163,3.9284752502441407,0.0968
93,0.0002813333083910759,93,3.8268191902160646,0.1216,,
94,0.0002774335777727611,94,3.821408860397339,0.1253,3.9262984157562255,0.1036
95,0.00027352707832962835,95,3.811857439804077,0.1247,,
96,0.000269614773931961,96,3.8081465744018557,0.1314,3.9099554832458496,0.1054
97,0.0002656976298823281,97,3.7993389373779296,0.13,,
98,0.0002617766126774104,98,3.7927253677368165,0.1327,3.904052564620972,0.1071
99,0.00025785268976953184,99,3.7848930240631105,0.1343,,
100,0.00025392682932795496,100,3.7764484088897703,0.1429,3.8866223289489747,0.1085
101,0.0002499999999999998,101,3.771557406234741,0.1403,,
102,0.00024607317067204467,102,3.7658363620758055,0.1439,3.8767689846038818,0.1144
103,0.0002421473102304677,103,3.757655877685547,0.1462,,
104,0.00023822338732258912,104,3.7493301536560057,0.1498,3.8712301330566405,0.116
105,0.00023430237011767144,105,3.747732715988159,0.1509,,
106,0.00023038522606803858,106,3.737359694290161,0.1542,3.8655360469818114,0.1146
107,0.0002264729216703712,107,3.730424127197266,0.1548,,
108,0.0002225664222272385,108,3.7247916919708253,0.159,3.8591681419372557,0.1198
109,0.00021866669160892376,109,3.7239101486206057,0.1588,,
110,0.0002147746920156042,110,3.711667748260498,0.1621,3.8492417610168457,0.1226
111,0.0002108913837399421,111,3.707467015838623,0.163,,
112,0.00020701772493014742,112,3.7014020469665527,0.1644,3.8453810325622557,0.1225
113,0.0002031546713535687,113,3.6934457508087157,0.1673,,
114,0.00019930317616087176,114,3.6911696647644043,0.1681,3.836048533630371,0.1228
115,0.0001954641896508643,115,3.682938774108887,0.1679,,
116,0.0001916386590360235,116,3.679262242889404,0.172,3.8262305492401123,0.1254
117,0.00018782752820878617,117,3.67139596862793,0.1718,,
118,0.00018403173750865666,118,3.66517056388855,0.1785,3.8228024780273437,0.1301
119,0.00018025222349019257,119,3.6634568649291994,0.1849,,
120,0.0001764899186919239,120,3.655039488220215,0.1811,3.8065724411010744,0.132
121,0.0001727457514062631,121,3.651618677520752,0.1848,,
122,0.00016902064545046253,122,3.6444891872406004,0.185,3.8031755043029785,0.1335
123,0.00016531551993867705,123,3.6379140045166016,0.1862,,
124,0.00016163128905518563,124,3.634445320892334,0.1843,3.8009166370391845,0.1346
125,0.00015796886182883044,125,3.6295680015563967,0.1918,,
126,0.0001543291419087275,126,3.6249536388397217,0.1951,3.799032148742676,0.1332
127,0.0001507130273413047,127,3.6218645389556885,0.1955,,
128,0.0001471214103487227,128,3.6154474052429197,0.1953,3.7890657165527344,0.1358
129,0.00014355517710873172,129,3.611457400512695,0.1994,,
130,0.0001400152075360211,130,3.608757413482666,0.2014,3.788985187911987,0.1378
131,0.0001365023750651132,131,3.6044134185791017,0.1984,,
132,0.0001330175464348566,132,3.599164438247681,0.2065,3.780537289047241,0.144
133,0.00012956158147457104,133,3.595166956329346,0.2068,,
134,0.00012613533289189798,134,3.5893538082122802,0.2063,3.777533729171753,0.1441
135,0.00012273964606240704,135,3.5869287826538088,0.2065,,
136,0.00011937535882101267,136,3.586138122177124,0.2061,3.7704012077331543,0.1432
137,0.00011604330125525064,137,3.57967222366333,0.2101,,
138,0.0001127442955004669,138,3.5741245403289796,0.2131,3.768878216171265,0.1416
139,0.0001094791555369672,139,3.571561226654053,0.2127,,
140,0.00010624868698918024,140,3.567053191757202,0.2142,3.76655947227478,0.1408
141,0.00010305368692688163,141,3.5652529590606687,0.2151,,
142,0.00009989494366852891,142,3.5617472328186035,0.2206,3.7575796562194825,0.14
143,0.00009677323658675574,143,3.5578467765808104,0.2183,,
144,0.00009368933591607359,144,3.558991218948364,0.2156,3.7587884841918946,0.1487
145,0.00009064400256282745,145,3.5529593910217283,0.2188,,
146,0.00008763798791745401,146,3.5529658935546875,0.2156,3.752123314666748,0.1459
147,0.00008467203366908697,147,3.5497259368896485,0.2233,,
148,0.00008174687162255655,148,3.542713874435425,0.2242,3.748777094268799,0.1494
149,0.00007886322351782772,149,3.5427881134033203,0.2235,,
150,0.00007602180085192133,150,3.5431726726531982,0.2269,3.7403925231933592,0.1485
151,0.00007322330470336305,151,3.5348972648620607,0.2249,,
152,0.00007046842555920274,152,3.53342396736145,0.2295,3.7444942008972166,0.1504
153,0.00006775784314464707,153,3.532576375198364,0.2274,,
154,0.00006509222625534746,154,3.5294861331939695,0.2291,3.74032943611145,0.1503
155,0.00006247223259238502,155,3.5294047080993654,0.2253,,
156,0.00005989850859999219,156,3.524493565750122,0.2322,3.7412082748413087,0.1528
157,0.000057371689306052636,157,3.523497885131836,0.2304,,
158,0.00005489239816541753,158,3.5202153606414797,0.231,3.7410586200714113,0.152
159,0.00005246124690607732,159,3.5170169170379637,0.2312,,
160,0.000050078835378227284,160,3.519201200866699,0.235,3.7315886268615723,0.1487
161,0.000047745751406263096,161,3.516389356613159,0.2362,,
162,0.00004546257064374411,162,3.515261368942261,0.2392,3.731327802276611,0.1528
163,0.00004322985643135951,163,3.514208108139038,0.2386,,
164,0.00004104815965793243,164,3.5108172256469725,0.2371,3.7329152767181397,0.1532
165,0.00003891801862449623,165,3.5107575721740725,0.2395,,
166,0.00003683995891147696,166,3.5059311515808105,0.2407,3.730551519012451,0.1544
167,0.00003481449324901401,167,3.5086436237335206,0.2392,,
168,0.00003284212139045212,168,3.5059292945861817,0.2432,3.7331481773376467,0.1539
169,0.00003092332998903406,169,3.5040434192657473,0.2407,,
170,0.00002905859247782659,170,3.504833921813965,0.2419,3.729589796447754,0.1538
171,0.000027248368952908014,171,3.50185643119812,0.2414,,
172,0.00002549310605984608,172,3.5030870758056643,0.2428,3.7270992195129393,0.1539
173,0.000023793236883495127,173,3.499695998764038,0.2406,,
174,0.000022149180841138702,174,3.4989282276153566,0.2468,3.7232703662872315,0.1537
