step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36990886211395263,0.17,,
2,0.0004999996915749259,2,0.33383226331075033,0.286,,
3,0.0004999987663004646,3,0.3134765205383301,0.338,,
4,0.000499997224178899,4,0.289287762482961,0.414,,
5,0.0004999950652140343,5,0.2704055560429891,0.444,,
6,0.0004999922894111975,6,0.2559422032038371,0.49,,
7,0.0004999888967772375,7,0.2422502473195394,0.5,,
8,0.0004999848873205254,8,0.2237677903175354,0.556,,
9,0.0004999802610509541,9,0.21424837430318197,0.568,,
10,0.0004999750179799384,10,0.20422023391723632,0.608,,
11,0.0004999691581204152,11,0.1947324382464091,0.636,,
12,0.000499962681486843,12,0.18612460708618164,0.634,,
13,0.0004999555880952023,13,0.17636474029223123,0.678,,
14,0.0004999478779629953,14,0.163963769753774,0.678,,
15,0.000499939551109246,15,0.1524810515244802,0.752,,
16,0.0004999306075545002,16,0.1433286176522573,0.76,,
17,0.0004999210473208251,17,0.1383026127020518,0.744,,
18,0.0004999108704318095,18,0.13221576221783957,0.764,,
19,0.0004999000769125642,19,0.12617672522862752,0.774,,
20,0.0004998886667897209,20,0.11458047008514405,0.8,0.18040914297103883,0.6168
21,0.0004998766400914329,21,0.10763901249567667,0.822,,
22,0.000499863996847375,22,0.10319284224510193,0.824,,
23,0.0004998507370887432,23,0.10026175912221273,0.814,,
24,0.0004998368608482545,24,0.09784085909525553,0.858,,
25,0.0004998223681601471,25,0.09838352735837301,0.81,,
26,0.0004998072590601806,26,0.09441820931434632,0.814,,
27,0.0004997915335856349,27,0.08945994512240092,0.848,,
28,0.0004997751917753111,28,0.0839948345820109,0.862,,
29,0.000499758233669531,29,0.08410148811340332,0.854,,
30,0.0004997406593101371,30,0.07766156085332235,0.874,,
31,0.0004997224687404924,31,0.08060808714230855,0.858,,
32,0.0004997036620054802,32,0.07575173044204712,0.864,,
33,0.0004996842391515043,33,0.06967307953039806,0.89,,
34,0.0004996642002264886,34,0.07168128375212351,0.882,,
35,0.0004996435452798774,35,0.06147243146101634,0.914,,
36,0.0004996222743626344,36,0.059783920168876646,0.908,,
37,0.0004996003875272437,37,0.062107208490371706,0.89,,
38,0.0004995778848277087,38,0.06520240175724029,0.888,,
39,0.0004995547663195529,39,0.06181274636586507,0.876,,
40,0.0004995310320598186,40,0.057997606078783674,0.898,0.08699110264778137,0.8359
41,0.0004995066821070678,41,0.06138762021064758,0.884,,
42,0.0004994817165213816,42,0.05247285445531209,0.916,,
43,0.0004994561353643602,43,0.05255041972796122,0.912,,
44,0.0004994299386991225,44,0.053551140666007996,0.906,,
45,0.0004994031265903061,45,0.055146962722142534,0.9,,
46,0.0004993756991040673,46,0.05065260469913482,0.92,,
47,0.0004993476563080807,47,0.05146751232941946,0.918,,
48,0.000499318998271539,48,0.04520621595780055,0.914,,
49,0.0004992897250651532,49,0.0429403152068456,0.932,,
50,0.000499259836761152,50,0.04809330976009369,0.93,,
51,0.0004992293334332818,51,0.041000824093818666,0.938,,
52,0.0004991982151568064,52,0.042708332379659014,0.924,,
53,0.0004991664820085072,53,0.04140302022298177,0.92,,
54,0.0004991341340666826,54,0.04360699729124705,0.924,,
55,0.0004991011714111478,55,0.04500696118672689,0.92,,
56,0.000499067594123235,56,0.04418749678134918,0.928,,
57,0.0004990334022857929,57,0.04185580303271612,0.932,,
58,0.0004989985959831863,58,0.038443618416786195,0.94,,
59,0.0004989631753012962,59,0.03960085594654083,0.938,,
60,0.0004989271403275198,60,0.04021000874042511,0.942,0.10343281491597493,0.7914
61,0.0004988904911507698,61,0.03961314070224762,0.926,,
62,0.0004988532278614743,62,0.03927258509397507,0.936,,
63,0.0004988153505515769,63,0.0341767351826032,0.944,,
64,0.000498776859314536,64,0.032334127187728885,0.94,,
65,0.0004987377542453249,65,0.03553144832452138,0.932,,
66,0.0004986980354404314,66,0.03713020459810893,0.934,,
67,0.0004986577029978578,67,0.033252248346805575,0.944,,
68,0.0004986167570171206,68,0.03535829106966654,0.942,,
69,0.0004985751975992496,69,0.03406559387842814,0.936,,
70,0.0004985330248467886,70,0.02900173969070117,0.958,,
71,0.0004984902388637948,71,0.031340722858905795,0.948,,
72,0.0004984468397558383,72,0.03500792241096497,0.928,,
73,0.000498402827630002,73,0.029305015603701273,0.95,,
74,0.0004983582025948815,74,0.02933764910697937,0.944,,
75,0.0004983129647605847,75,0.029894795815149942,0.956,,
76,0.0004982671142387315,76,0.033857489069302873,0.944,,
77,0.0004982206511424533,77,0.025446060240268707,0.952,,
78,0.0004981735755863933,78,0.030152713696161907,0.944,,
79,0.0004981258876867058,79,0.025632064143816632,0.956,,
80,0.0004980775875610559,80,0.026012907167275747,0.96,0.09886162904103597,0.8011
81,0.0004980286753286194,81,0.026463475008805592,0.96,,
82,0.0004979791511100822,82,0.022672023057937623,0.964,,
83,0.0004979290150276406,83,0.029357574939727783,0.95,,
84,0.0004978782672050002,84,0.028619873185952504,0.938,,
85,0.0004978269077673765,85,0.024573200742403666,0.958,,
86,0.0004977749368414936,86,0.02637692536910375,0.96,,
87,0.0004977223545555846,87,0.026503423452377318,0.95,,
88,0.000497669161039391,88,0.025190403739611306,0.962,,
89,0.0004976153564241626,89,0.024903763234615326,0.95,,
90,0.000497560940842657,90,0.023417058447996776,0.958,,
91,0.0004975059144291392,91,0.028497991462548573,0.96,,
92,0.0004974502773193813,92,0.027678095638751985,0.954,,
93,0.0004973940296506625,93,0.023112419605255126,0.964,,
94,0.0004973371715617683,94,0.023026840289433796,0.962,,
95,0.0004972797031929903,95,0.023523995757102966,0.96,,
96,0.000497221624686126,96,0.024207448701063793,0.958,,
97,0.0004971629361844783,97,0.021183150470256807,0.97,,
98,0.0004971036378328555,98,0.018332419912020365,0.97,,
99,0.00049704372977757,99,0.018410563091437022,0.976,,
100,0.0004969832121664393,100,0.018045992930730184,0.97,0.08170013257662455,0.8464
101,0.0004969220851487843,101,0.015461780369281768,0.974,,
102,0.0004968603488754301,102,0.017282000919183096,0.964,,
103,0.0004967980034987047,103,0.020947176069021224,0.962,,
104,0.0004967350491724391,104,0.020963982929786046,0.972,,
105,0.0004966714860519669,105,0.015785395165284474,0.976,,
106,0.0004966073142941238,106,0.01697011238336563,0.972,,
107,0.0004965425340572471,107,0.018281324803829192,0.968,,
108,0.0004964771455011757,108,0.01621628545721372,0.976,,
109,0.0004964111487872494,109,0.015142562478780746,0.98,,
110,0.0004963445440783085,110,0.0170236614048481,0.97,,
111,0.0004962773315386934,111,0.017219919805725417,0.974,,
112,0.0004962095113342444,112,0.015884063919385273,0.976,,
113,0.0004961410836323012,113,0.014618382424116134,0.976,,
114,0.0004960720486017024,114,0.0167322365740935,0.972,,
115,0.0004960024064127849,115,0.017260047455628712,0.974,,
116,0.000495932157237384,116,0.013694164951642355,0.978,,
117,0.0004958613012488324,117,0.012972406834363938,0.984,,
118,0.0004957898386219603,118,0.017335762163003286,0.968,,
119,0.0004957177695330948,119,0.017817460576693218,0.968,,
120,0.000495645094160059,120,0.016960467040538788,0.97,0.10333517081737519,0.806
121,0.0004955718126821723,121,0.011377012982964516,0.99,,
122,0.0004954979252802492,122,0.013516130824883779,0.982,,
123,0.0004954234321365999,123,0.019066408197085064,0.968,,
124,0.0004953483334350284,124,0.01309384709596634,0.984,,
125,0.0004952726293608336,125,0.012372352838516235,0.988,,
126,0.0004951963201008077,126,0.012388623505830764,0.978,,
127,0.0004951194058432361,127,0.011306085099776587,0.984,,
128,0.0004950418867778973,128,0.012052963460485141,0.988,,
