step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35726026821136475,0.24866666666666667,,
2,0.0004999888745376027,2,0.32892978472179835,0.30633333333333335,,
3,0.0004999554991406182,3,0.31435119178560045,0.338,,
4,0.0004998998767795803,4,0.3059592601988051,0.36433333333333334,0.29805344915390014,0.363
5,0.0004998220124050849,5,0.2988264961772495,0.37633333333333335,,
6,0.0004997219129473494,6,0.2917259842554728,0.39366666666666666,,
7,0.0004995995873155957,7,0.2875063437885708,0.402,0.28636633173624676,0.37075
8,0.0004994550463972576,8,0.28350713438457914,0.4076666666666667,,
9,0.0004992883030570114,9,0.278579976717631,0.422,,
10,0.0004990993721356314,10,0.2757069450484382,0.429,0.27579092264175414,0.396375
11,0.0004988882704486684,11,0.27253076722886826,0.42966666666666664,,
12,0.0004986550167849534,12,0.2698868079185486,0.43266666666666664,,
13,0.0004983996319049255,13,0.26700332848230995,0.44266666666666665,,
14,0.0004981221385387835,14,0.26386894920137194,0.45066666666666666,0.2671400265693665,0.407125
15,0.0004978225613844635,15,0.26103559478123983,0.458,,
16,0.0004975009271054406,16,0.25937755886713665,0.45166666666666666,,
17,0.0004971572643283553,17,0.2562534435590108,0.466,0.26247419261932375,0.4265
18,0.0004967916036404661,18,0.2538937119907803,0.468,,
19,0.0004964039775869267,19,0.25151928822199504,0.47333333333333333,,
20,0.00049599442066789,20,0.24952527750862968,0.4723333333333333,0.26072479248046876,0.423125
21,0.0004955629693354366,21,0.24661630317899916,0.4836666666666667,,
22,0.0004951096619903313,22,0.2464310466448466,0.478,,
23,0.0004946345389786046,23,0.2440098457866245,0.492,,
24,0.000494137642587962,24,0.24243618027369182,0.49333333333333335,0.25197329425811765,0.451375
25,0.0004936190170440204,25,0.2413049653900994,0.496,,
26,0.0004930787085063719,26,0.23877935224109226,0.49266666666666664,,
27,0.0004925167650644748,27,0.23566840781105888,0.5103333333333333,0.25080078188578286,0.443375
28,0.0004919332367333744,28,0.23469137250052557,0.5093333333333333,,
29,0.0004913281754492505,29,0.23438731982972888,0.5116666666666667,,
30,0.0004907016350647957,30,0.23265016555786133,0.5203333333333333,0.24642881139119466,0.463375
31,0.0004900536713444221,31,0.23002566703160604,0.518,,
32,0.0004893843419592974,32,0.22885447539223566,0.524,,
33,0.0004886937064822131,33,0.226828570789761,0.5323333333333333,,
34,0.00048798182638228136,34,0.22521959654490153,0.5303333333333333,0.23657346057891845,0.484125
35,0.00048724876501946447,35,0.22324449406729804,0.537,,
36,0.00048649458763893536,36,0.22291572131050957,0.534,,
37,0.0004857193613652708,37,0.219365863694085,0.5536666666666666,0.23675691731770834,0.4875
38,0.0004849231551964768,38,0.2177560993830363,0.5553333333333333,,
39,0.00048410603999784774,39,0.21659323252571955,0.551,,
40,0.000483268088495659,40,0.21465494457880657,0.5566666666666666,0.23645572916666666,0.48025
41,0.0004824093752706939,41,0.21436540460586548,0.556,,
42,0.0004815299767516061,42,0.21161047310299344,0.567,,
43,0.0004806299712081168,43,0.21085077084435358,0.5636666666666666,,
44,0.00047970943874404867,44,0.2091692672835456,0.575,0.23535770193735758,0.48825
45,0.0004787684612901961,45,0.20937242476145426,0.5663333333333334,,
46,0.00047780712259703356,46,0.2061091061698066,0.582,,
47,0.0004768255082272607,47,0.20732744296391806,0.5686666666666667,0.23106894493103028,0.486625
48,0.0004758237055481877,48,0.20429454644521078,0.5823333333333334,,
49,0.00047480180372395876,49,0.2033718376159668,0.5856666666666667,,
50,0.0004737598937076165,50,0.20194360536999173,0.5946666666666667,0.22410537544886272,0.509375
51,0.00047269806823300667,51,0.19987078221638999,0.5943333333333334,,
52,0.00047161642180652423,52,0.19939341343773737,0.5936666666666667,,
