step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2778716121673583,0.2331,,
2,0.0004999691581204152,2,2.218370398712158,0.2596,2.1548838397979737,0.2495
3,0.0004998766400914329,3,2.1532503791809083,0.2713,,
4,0.0004997224687404926,4,2.087789331436157,0.2742,2.0247320804595947,0.2599
5,0.0004995066821070679,5,2.0164708583831787,0.277,,
6,0.000499229333433282,6,1.94999930934906,0.2887,1.9119817504882812,0.2714
7,0.00049889049115077,7,1.891893529510498,0.3091,,
8,0.0004984902388637949,8,1.834605973815918,0.3196,1.7718874883651734,0.3174
9,0.0004980286753286195,9,1.7782928577423096,0.3292,,
10,0.0004975059144291394,10,1.7337444654464722,0.3367,1.7062885440826416,0.3311
11,0.0004969220851487844,11,1.68533092212677,0.3399,,
12,0.0004962773315386935,12,1.6468812454223634,0.3482,1.6361948040008545,0.3476
13,0.0004955718126821722,13,1.602514688682556,0.3565,,
14,0.0004948057026554414,14,1.571258920288086,0.3681,1.572836702156067,0.36
15,0.0004939791904846868,15,1.525233308029175,0.3887,,
16,0.0004930924800994191,16,1.4954684997558594,0.4119,1.4764989253997802,0.4118
17,0.0004921457902821577,17,1.4536280683517455,0.4661,,
18,0.0004911393546144495,18,1.4134538545608522,0.5058,1.4380488521575927,0.5022
19,0.0004900734214192357,19,1.377914031791687,0.5411,,
20,0.0004889482536995824,20,1.3318036682128906,0.5678,1.371678856086731,0.5332
21,0.0004877641290737883,21,1.2748022350311279,0.5916,,
22,0.00048652133970688617,22,1.2242691385269164,0.6066,1.2437668025970459,0.5784
23,0.0004852201922385562,23,1.186767043685913,0.6228,,
24,0.0004838610077074667,24,1.142922926902771,0.6286,1.1796817861557007,0.5937
25,0.00048244412147206266,25,1.0965390058517457,0.6483,,
26,0.0004809698831278215,26,1.0553367975234986,0.6635,1.0669234631538391,0.6506
27,0.00047943865642099503,27,1.0013082511901856,0.6869,,
28,0.00047785081915886106,28,0.9633960958480835,0.6998,1.0153173183441162,0.6592
29,0.0004762067631165046,29,0.9157680841445923,0.716,,
30,0.00047450689394015364,30,0.8869510991096496,0.7228,0.9837642869949341,0.6647
31,0.0004727516310470917,31,0.8490960780143738,0.7363,,
32,0.00047094140752217313,32,0.8003127073287963,0.7503,0.8892731408119202,0.7004
33,0.00046907667001096557,33,0.7946912113189697,0.7464,,
34,0.00046715787860954753,34,0.7577427218437195,0.7581,0.906342638874054,0.6932
35,0.00046518550675098564,35,0.7317092887878418,0.7711,,
36,0.0004631600410885228,36,0.7059124481201172,0.7805,0.835612579536438,0.7203
37,0.0004610819813755035,37,0.6676443336486816,0.7883,,
38,0.00045895184034206734,38,0.6483812007904053,0.7977,0.7962766944885253,0.7317
39,0.00045677014356864016,39,0.6313016535758972,0.8015,,
40,0.0004545374293562556,40,0.5960439361572266,0.8162,0.761044131565094,0.7475
41,0.0004522542485937366,41,0.5702998501777649,0.8234,,
42,0.0004499211646217724,42,0.5812310248374939,0.816,0.7214857750892639,0.7608
43,0.0004475387530939223,43,0.5442345893859863,0.8284,,
44,0.00044510760183458215,44,0.5258819458007813,0.8341,0.7190998253822327,0.7603
45,0.000442628310693947,45,0.4999607684135437,0.8445,,
46,0.00044010149140000747,46,0.4898299249649048,0.8462,0.7137718447685242,0.7668
47,0.0004375277674076146,47,0.45899968366622923,0.8568,,
48,0.00043490777374465206,48,0.4526566924095154,0.8579,0.6989398057937622,0.7766
49,0.00043224215685535255,49,0.4383784705162048,0.8672,,
