step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0785385246276857,0.3253,,
2,0.0004999691581204152,2,1.568418750190735,0.4344,1.8112464618682862,0.4152
3,0.0004998766400914329,3,1.4337990274429322,0.4878,,
4,0.0004997224687404926,4,1.3219315435409547,0.5204,1.4013952428817749,0.5139
5,0.0004995066821070679,5,1.2448065961837769,0.5564,,
6,0.000499229333433282,6,1.180216651725769,0.5788,1.3834758897781372,0.5319
7,0.00049889049115077,7,1.1272554989814758,0.5959,,
8,0.0004984902388637949,8,1.0338021574020386,0.6291,0.9810798329353333,0.6638
9,0.0004980286753286195,9,1.0048571825027466,0.6408,,
10,0.0004975059144291394,10,0.9581949920654297,0.6603,1.139223041152954,0.6189
11,0.0004969220851487844,11,0.9238821882247925,0.6722,,
12,0.0004962773315386935,12,0.880650081539154,0.6818,1.1390241144180298,0.6303
13,0.0004955718126821722,13,0.838479902935028,0.7081,,
14,0.0004948057026554414,14,0.8156986353874206,0.7154,0.8767170951843262,0.7056
15,0.0004939791904846868,15,0.7853146474838257,0.7243,,
16,0.0004930924800994191,16,0.7461072505950928,0.7419,0.9247975401878357,0.7071
17,0.0004921457902821577,17,0.7439430620670319,0.7372,,
18,0.0004911393546144495,18,0.6952761401176453,0.7539,0.7913592569351197,0.7374
19,0.0004900734214192357,19,0.6580160902023315,0.7704,,
20,0.0004889482536995824,20,0.6760269180297852,0.7629,0.839138437461853,0.7273
21,0.0004877641290737883,21,0.6263428210258484,0.7787,,
22,0.00048652133970688617,22,0.6253293803215026,0.7814,0.8838505772590637,0.728
23,0.0004852201922385562,23,0.5782424662590027,0.799,,
24,0.0004838610077074667,24,0.5689349035263062,0.7992,0.8500300624847412,0.7351
25,0.00048244412147206266,25,0.5753012174606323,0.7987,,
26,0.0004809698831278215,26,0.5416340655326843,0.8079,0.8622104925155639,0.7373
27,0.00047943865642099503,27,0.5386453964233399,0.8085,,
28,0.00047785081915886106,28,0.5093478422164917,0.8176,0.8584207721710205,0.7388
29,0.0004762067631165046,29,0.4883868222236633,0.8261,,
30,0.00047450689394015364,30,0.4695529167175293,0.8353,0.8242142865180969,0.7493
31,0.0004727516310470917,31,0.4914135097503662,0.8259,,
32,0.00047094140752217313,32,0.4672030252933502,0.8354,0.9047632937669754,0.7382
33,0.00046907667001096557,33,0.4286243112564087,0.8448,,
34,0.00046715787860954753,34,0.4099343797683716,0.8565,0.8605355072021484,0.7483
35,0.00046518550675098564,35,0.3957534408569336,0.8598,,
36,0.0004631600410885228,36,0.39857019395828247,0.8582,0.8395879146575927,0.7637
37,0.0004610819813755035,37,0.3985997512817383,0.8582,,
38,0.00045895184034206734,38,0.3505973048210144,0.8745,0.8409144804000854,0.7653
39,0.00045677014356864016,39,0.35110943546295165,0.8758,,
40,0.0004545374293562556,40,0.34384987297058106,0.878,0.8532314036369324,0.7676
41,0.0004522542485937366,41,0.38558695850372315,0.863,,
42,0.0004499211646217724,42,0.3235568391442299,0.8842,0.7912792394638062,0.7737
43,0.0004475387530939223,43,0.30393842639923097,0.8941,,
44,0.00044510760183458215,44,0.29927009024620055,0.8884,0.7772431888580322,0.7806
45,0.000442628310693947,45,0.28727249262332916,0.8988,,
46,0.00044010149140000747,46,0.2837737580537796,0.896,0.8868536280632019,0.766
47,0.0004375277674076146,47,0.26588787825107574,0.9033,,
48,0.00043490777374465206,48,0.26422347927093504,0.9057,0.8896158177375794,0.7713
49,0.00043224215685535255,49,0.2846801262557507,0.8967,,
50,0.0004295315744407969,50,0.23081009163856506,0.9173,1.0164267088890075,0.756
51,0.00042677669529663653,51,0.26527782163619995,0.9088,,
52,0.0004239781991480782,52,0.29205352530479434,0.895,1.0310173557281495,0.7557
53,0.00042113677648217187,53,0.2380683735847473,0.9187,,
54,0.000418253128377443,54,0.20744278926849366,0.926,0.966226481628418,0.7702
55,0.00041532796633091264,55,0.2070614267349243,0.9249,,
56,0.0004123620120825456,56,0.2583242331981659,0.9075,0.8555385011434555,0.7886
57,0.0004093559974371721,57,0.21674051322937013,0.9238,,
58,0.000406310664083926,58,0.28139047725200655,0.8988,0.8615076550483703,0.7822
59,0.0004032267634132438,59,0.1954426830291748,0.9304,,
60,0.00040010505633147073,60,0.2105289203643799,0.9229,0.8483438028335571,0.7976
61,0.000396946313073118,61,0.15386481142044067,0.9477,,
62,0.0003937513130108194,62,0.16897830209732057,0.94,0.9024483116626739,0.7879
63,0.00039052084446303243,63,0.1967692563533783,0.9304,,
64,0.0003872557044995327,64,0.1409528123855591,0.9505,0.9295180154800415,0.7939
65,0.0003839566987447489,65,0.18088777112960816,0.9371,,
66,0.00038062464117898695,66,0.1699545642375946,0.9392,0.8991713222503662,0.7987
67,0.0003772603539375926,67,0.14482661674022673,0.9461,,
68,0.0003738646671081017,68,0.12275892252922058,0.9575,0.9067773010253907,0.8009
69,0.00037043841852542857,69,0.15239758462905884,0.944,,
70,0.00036698245356514314,70,0.15795166425704957,0.9449,0.901739337015152,0.7943
71,0.00036349762493488645,71,0.13338340067863463,0.9541,,
72,0.0003599847924639785,72,0.13993985958099364,0.9512,1.0097951642990113,0.7878
73,0.0003564448228912679,73,0.18412128591537474,0.9368,,
74,0.00035287858965127696,74,0.18041287685632706,0.9343,0.8847187155246735,0.7997
75,0.0003492869726586949,75,0.10109454710930586,0.9656,,
76,0.0003456708580912722,76,0.09248687653541565,0.9678,0.9150206480026245,0.8046
77,0.00034203113817116924,77,0.0896567724943161,0.9677,,
78,0.000338368710944814,78,0.10286837530136109,0.9617,1.0391633842945098,0.7964
79,0.0003346844800613226,79,0.10403231567144394,0.9624,,
80,0.00033097935454953704,80,0.09321041061878205,0.9675,1.0282571267127991,0.7965
81,0.00032725424859373655,81,0.10644692058563232,0.9629,,
82,0.0003235100813080757,82,0.102387637591362,0.9663,0.9704833402633667,0.8049
83,0.0003197477765098071,83,0.14727214008569717,0.9499,,
84,0.0003159682624913429,84,0.08647296011000871,0.9692,1.0405585899353027,0.8048
85,0.0003121724717912134,85,0.07579127449989319,0.9735,,
86,0.0003083613409639761,86,0.07889066954851151,0.9703,1.0169774566650391,0.8045
87,0.00030453581034913543,87,0.0789917538009584,0.9733,,
88,0.0003006968238391279,88,0.06250436885356903,0.9778,1.0812784536361695,0.7955
89,0.000296845328646431,89,0.0727099714756012,0.9743,,
90,0.00029298227506985216,90,0.09730550600290298,0.9638,1.0872242111206054,0.7956
91,0.0002891086162600575,91,0.08847612874507904,0.9689,,
92,0.0002852253079843955,92,0.08701450451612472,0.9686,1.04365360622406,0.8023
93,0.0002813333083910759,93,0.07010347518324853,0.9771,,
94,0.0002774335777727611,94,0.05975230623483658,0.9788,0.9935062103271485,0.8132
95,0.00027352707832962835,95,0.06614491602182389,0.9779,,
96,0.000269614773931961,96,0.06104939223527908,0.9783,1.0314494912147523,0.8101
97,0.0002656976298823281,97,0.06430695316791535,0.9781,,
98,0.0002617766126774104,98,0.0766466917514801,0.9736,1.121050078624487,0.7981
99,0.00025785268976953184,99,0.07653522818088532,0.9735,,
100,0.00025392682932795496,100,0.06386901718974114,0.9771,1.0774655933380126,0.8042
101,0.0002499999999999998,101,0.0496697595000267,0.9827,,
102,0.00024607317067204467,102,0.0673317729383707,0.9767,1.0747141160964966,0.8091
103,0.0002421473102304677,103,0.04407860139682889,0.9854,,
104,0.00023822338732258912,104,0.03949446446895599,0.9866,1.0323550468444824,0.8185
105,0.00023430237011767144,105,0.046148205918073656,0.9855,,
106,0.00023038522606803858,106,0.04068542552292347,0.9859,1.088559190750122,0.8079
107,0.0002264729216703712,107,0.048816888630390166,0.9834,,
108,0.0002225664222272385,108,0.0454653295814991,0.9829,1.0961935329914092,0.8107
109,0.00021866669160892376,109,0.04167636039257049,0.9853,,
110,0.0002147746920156042,110,0.07863733735010028,0.9724,1.0674237724304199,0.8105
111,0.0002108913837399421,111,0.041614233571290966,0.9857,,
112,0.00020701772493014742,112,0.03329862567931414,0.9876,1.051392319869995,0.8203
113,0.0002031546713535687,113,0.03245848299562931,0.989,,
114,0.00019930317616087176,114,0.033431371790170666,0.9879,1.071861350250244,0.8188
115,0.0001954641896508643,115,0.028807281872630118,0.9903,,
116,0.0001916386590360235,116,0.02957321839630604,0.9905,1.100459602546692,0.8169
117,0.00018782752820878617,117,0.024411011524498462,0.9911,,
118,0.00018403173750865666,118,0.0282650808185339,0.9898,1.0910553194999695,0.8224
119,0.00018025222349019257,119,0.03874292916059494,0.9874,,
120,0.0001764899186919239,120,0.029974070657789707,0.9893,1.0906368579864503,0.8183
121,0.0001727457514062631,121,0.026344453398603945,0.9903,,
122,0.00016902064545046253,122,0.023421407909411936,0.991,1.152067649269104,0.8165
123,0.00016531551993867705,123,0.02231562020480633,0.9922,,
124,0.00016163128905518563,124,0.04438834524154663,0.9858,1.1765655780792237,0.8133
125,0.00015796886182883044,125,0.029132540479302405,0.9896,,
126,0.0001543291419087275,126,0.02336643870472908,0.9925,1.1379368546485902,0.8191
127,0.0001507130273413047,127,0.022849532971531153,0.9922,,
128,0.0001471214103487227,128,0.01732471145540476,0.9942,1.1465716897964477,0.817
129,0.00014355517710873172,129,0.022134861405193804,0.9929,,
130,0.0001400152075360211,130,0.017581598692014814,0.9942,1.0850928764343262,0.8262
131,0.0001365023750651132,131,0.01682469943165779,0.9944,,
132,0.0001330175464348566,132,0.015318573838472366,0.9955,1.1261330814361572,0.8195
133,0.00012956158147457104,133,0.014278560488671065,0.9959,,
134,0.00012613533289189798,134,0.01558725921101868,0.9946,1.1303342164993286,0.8224
135,0.00012273964606240704,135,0.014709485378861428,0.9954,,
136,0.00011937535882101267,136,0.021401055625081062,0.9928,1.161291534805298,0.8227
137,0.00011604330125525064,137,0.03199694863036275,0.9912,,
138,0.0001127442955004669,138,0.01570794141292572,0.9947,1.1514468709945678,0.8213
139,0.0001094791555369672,139,0.03781344614624977,0.9863,,
140,0.00010624868698918024,140,0.020109639902412893,0.994,1.1492571098804474,0.8182
141,0.00010305368692688163,141,0.016520628227293492,0.9941,,
142,0.00009989494366852891,142,0.01179823244214058,0.996,1.1350345136404036,0.8216
143,0.00009677323658675574,143,0.0120094392567873,0.9967,,
144,0.00009368933591607359,144,0.014922963245213031,0.995,1.1260401646614075,0.825
145,0.00009064400256282745,145,0.015603482900746167,0.9945,,
146,0.00008763798791745401,146,0.011423228838667273,0.9969,1.1543459651947021,0.824
147,0.00008467203366908697,147,0.01294791151881218,0.9959,,
148,0.00008174687162255655,148,0.010978614704310894,0.9966,1.1284136783599854,0.8254
149,0.00007886322351782772,149,0.008985957226529718,0.9972,,
150,0.00007602180085192133,150,0.007775994992256165,0.9972,1.124960401725769,0.8262
151,0.00007322330470336305,151,0.0070309862911701205,0.998,,
152,0.00007046842555920274,152,0.006998788579553366,0.9978,1.1114786212444305,0.8289
153,0.00006775784314464707,153,0.007651572019606829,0.9977,,
154,0.00006509222625534746,154,0.013953083146363498,0.9954,1.1723436737537385,0.8201
155,0.00006247223259238502,155,0.012002089807903394,0.9959,,
156,0.00005989850859999219,156,0.008845370534434915,0.9975,1.1863504928588868,0.8224
157,0.000057371689306052636,157,0.00938960899375379,0.9968,,
158,0.00005489239816541753,158,0.006696510386839509,0.9983,1.1390063388824463,0.8253
159,0.00005246124690607732,159,0.007005971365049482,0.9977,,
160,0.000050078835378227284,160,0.008357322517037392,0.9974,1.1718942512512207,0.8257
161,0.000047745751406263096,161,0.009467657544463872,0.9969,,
162,0.00004546257064374411,162,0.008504378680884838,0.9979,1.1664606941223143,0.8252
163,0.00004322985643135951,163,0.007080099449679255,0.9978,,
164,0.00004104815965793243,164,0.007150446453690529,0.9974,1.1658128467082978,0.8232
165,0.00003891801862449623,165,0.0055368584487587216,0.9984,,
166,0.00003683995891147696,166,0.0057267087560147045,0.9983,1.1657747734069823,0.8244
167,0.00003481449324901401,167,0.005430622771754861,0.9982,,
168,0.00003284212139045212,168,0.00515947889611125,0.9986,1.1798650939941406,0.8231
169,0.00003092332998903406,169,0.005360627819783985,0.9986,,
170,0.00002905859247782659,170,0.0038526245756074786,0.9991,1.1669549915313722,0.8233
171,0.000027248368952908014,171,0.00532811433263123,0.9985,,
172,0.00002549310605984608,172,0.004759011082723736,0.9986,1.1680833374023438,0.8244
173,0.000023793236883495127,173,0.005154053604323417,0.9987,,
174,0.000022149180841138702,174,0.004947847947478295,0.9984,1.181948718547821,0.8244
175,0.000020561343579004743,175,0.004764194293878973,0.9984,,
176,0.000019030116872178343,176,0.00421295910757035,0.9983,1.1851866226196288,0.8232
177,0.000017555878527937136,177,0.003805805085040629,0.9989,,
178,0.000016138992292533132,178,0.0033102578032761813,0.9995,1.1892478036880494,0.8247
179,0.000014779807761443615,179,0.004016846117377281,0.9986,,
180,0.000013478660293113657,180,0.003907616387680173,0.9989,1.1767725210189819,0.8229
181,0.0000122358709262116,181,0.0037710044147446753,0.9991,,
182,0.000011051746300417455,182,0.002522312348894775,0.9995,1.169594447040558,0.8241
183,9.926578580764248e-6,183,0.0028578144973143934,0.9995,,
184,8.860645385550496e-6,184,0.00348057313952595,0.9995,1.1685454586029054,0.8273
185,7.854209717842249e-6,185,0.002803937994688749,0.9995,,
186,6.907519900580852e-6,186,0.003961585927568376,0.9987,1.1671742053985596,0.8272
187,6.0208095153131615e-6,187,0.0036221897723153233,0.9989,,
188,5.1942973445585285e-6,188,0.0039683382641524075,0.9994,1.1871979613780976,0.8262
189,4.4281873178278145e-6,189,0.0038745324451476336,0.9991,,
190,3.7226684613065283e-6,190,0.004167020434979349,0.9989,1.1710066452026366,0.8256
191,3.0779148512155813e-6,191,0.0030157165728509428,0.9993,,
192,2.494085570860613e-6,192,0.00274628563337028,0.9993,1.1672880630016327,0.8272
193,1.9713246713805566e-6,193,0.0036464163824915887,0.9994,,
194,1.5097611362050993e-6,194,0.004082190976059065,0.999,1.1486778614044189,0.8304
195,1.1095088492299995e-6,195,0.0038225405633449555,0.9988,,
196,7.706665667180081e-7,196,0.003041483184322715,0.999,1.157039787197113,0.8278
197,4.933178929321097e-7,197,0.0036649595744907854,0.9988,,
198,2.7753125950752376e-7,198,0.003908567359857261,0.9991,1.1552028244018555,0.8276
199,1.2335990856709983e-7,199,0.003835270775621757,0.9988,,
200,3.084187958485303e-8,200,0.003238880738988519,0.9993,1.157803942489624,0.8279
