step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2862410270055135,0.3726,,
2,0.0004999950652140343,2,0.2457886731783549,0.4554,,
3,0.0004999802610509541,3,0.23256778427759806,0.4818,,
4,0.0004999555880952023,4,0.22493216292063395,0.503,,
5,0.000499921047320825,5,0.2206876537958781,0.5068,0.24292155361175538,0.474
6,0.0004998766400914329,6,0.21878728793462118,0.513,,
7,0.0004998223681601473,7,0.20674359512329102,0.5518,,
8,0.0004997582336695312,8,0.20224277327855428,0.5514,,
9,0.0004996842391515044,9,0.20083345883687337,0.558,,
10,0.0004996003875272438,10,0.19560393044153848,0.5686,0.20714599609375,0.521
11,0.0004995066821070679,11,0.19314209671020507,0.5722,,
12,0.0004994031265903063,12,0.1915645928700765,0.5788,,
13,0.0004992897250651535,13,0.19128645941416422,0.5828,,
14,0.0004991664820085074,14,0.18248324632644652,0.6002,,
15,0.0004990334022857932,15,0.18120669962565103,0.604,0.21719662046432495,0.521
16,0.0004988904911507701,16,0.17940302515029907,0.6004,,
17,0.0004987377542453251,17,0.17976866804758707,0.5998,,
18,0.0004985751975992498,18,0.17743581148783366,0.6022,,
19,0.0004984028276300022,19,0.17510745385487875,0.6186,,
20,0.0004982206511424535,20,0.17321386642456055,0.6212,0.18444907601674398,0.575
21,0.0004980286753286196,21,0.17229681844711303,0.6184,,
22,0.0004978269077673767,22,0.16918640184402467,0.6204,,
23,0.0004976153564241628,23,0.1713666821797689,0.617,,
24,0.0004973940296506627,24,0.16718997513453165,0.6336,,
25,0.0004971629361844785,25,0.16251597789128622,0.6346,0.17628248453140258,0.616
26,0.0004969220851487844,26,0.16297014401753743,0.64,,
27,0.000496671486051967,27,0.16607660306294758,0.6368,,
28,0.0004964111487872495,28,0.16803071581522624,0.6294,,
29,0.0004961410836323014,29,0.15973240728378296,0.6466,,
30,0.0004958613012488324,30,0.15997500243186952,0.6478,0.17696537176767985,0.599
31,0.0004955718126821722,31,0.15723586492538452,0.6606,,
32,0.0004952726293608335,32,0.1602823647181193,0.6446,,
33,0.0004949637630960617,33,0.1553132113456726,0.6552,,
34,0.000494645226081368,34,0.1519640210469564,0.6742,,
35,0.0004943170308920483,35,0.15011192804972331,0.6722,0.18142758282025656,0.609
36,0.0004939791904846868,36,0.1514168482462565,0.6668,,
37,0.0004936317181966442,37,0.15047695309321085,0.668,,
38,0.0004932746277455316,38,0.14945227686564128,0.6706,,
39,0.0004929079332286684,39,0.14381758259137473,0.6834,,
40,0.0004925316491225263,40,0.14199724467595418,0.6894,0.1694264440536499,0.635
41,0.0004921457902821576,41,0.1441686267852783,0.6842,,
42,0.0004917503719406085,42,0.1426739423751831,0.692,,
43,0.0004913454097083182,43,0.14532796422640482,0.6862,,
44,0.0004909309195725022,44,0.14062913920084635,0.6884,,
45,0.0004905069178965212,45,0.13795727303822836,0.695,0.16862048387527465,0.633
46,0.0004900734214192355,46,0.1372939385096232,0.701,,
47,0.0004896304472543437,47,0.1369489156405131,0.7016,,
48,0.0004891780128897074,48,0.14022268155415854,0.692,,
49,0.0004887161361866605,49,0.1362114707628886,0.6974,,
50,0.00048824483537930445,50,0.13997394307454428,0.696,0.1818604114850362,0.628
51,0.00048776412907378813,51,0.12922270749409995,0.7184,,
