step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9889708576049805,0.03539,1.1445950382995604,0.0327
2,0.0049987664009143295,2,0.8572751416625977,0.10254,0.8493470559692383,0.1147
3,0.00499506682107068,3,0.7977506876831054,0.1438,0.8794176467895508,0.1034
4,0.004988904911507701,4,0.7621067971801758,0.16981,0.8351170571899414,0.1238
5,0.004980286753286196,5,0.7289702737121582,0.19422,0.8599564232635498,0.1298
6,0.004969220851487845,6,0.7040739492492676,0.21337,0.8824291088867188,0.125
7,0.004955718126821723,7,0.6797301102142334,0.23259,0.7838415766906738,0.1672
8,0.004939791904846869,8,0.6583362035217285,0.25019,0.8255156198883057,0.1507
9,0.004921457902821578,9,0.6379330751495361,0.26553,0.7396550991058349,0.1941
10,0.004900734214192358,10,0.6202729667510987,0.28173,0.7346039819335938,0.2093
11,0.004877641290737884,11,0.6024055791015624,0.29814,0.6907397999572754,0.2397
12,0.004852201922385563,12,0.5850771438140869,0.31208,0.6752737040710449,0.253
13,0.004824441214720628,13,0.5695238811035156,0.32643,0.7150144650268555,0.2327
14,0.004794386564209952,14,0.5537761110534668,0.34107,0.6643665510559082,0.2648
15,0.004762067631165048,15,0.5366914950561523,0.35659,0.7229071327209473,0.2345
16,0.004727516310470919,16,0.5203938082885742,0.37004,0.6606515476989746,0.2751
17,0.0046907667001096585,17,0.5019710496673584,0.38804,0.6649839064025879,0.2814
18,0.004651855067509859,18,0.4853133581237793,0.40501,0.7045206446075439,0.2526
19,0.004610819813755038,19,0.4657261090545654,0.4226,0.7246525374603271,0.2546
20,0.004567701435686405,20,0.44737181414794924,0.441,0.7515807359313965,0.242
21,0.004522542485937369,21,0.42835986038208007,0.45956,0.6936030052185058,0.2845
22,0.004475387530939226,22,0.40825693280029296,0.48199,0.7509525430297852,0.2525
23,0.004426283106939473,23,0.38790996476745604,0.50159,0.7162805101013183,0.2801
24,0.004375277674076149,24,0.3675416359558105,0.52569,0.7636716906738281,0.2596
25,0.00432242156855353,25,0.3457460947113037,0.5485,0.7793330560302735,0.2701
26,0.004267766952966369,26,0.3256060680618286,0.5712,0.7634064309692383,0.2777
27,0.004211367764821722,27,0.3049868109436035,0.59462,0.8900209194946289,0.2515
28,0.00415327966330913,28,0.28655441796875,0.6159,0.8391983416748047,0.2637
29,0.004093559974371725,29,0.26658096994018554,0.63894,0.8556778859710693,0.2743
30,0.004032267634132442,30,0.24586461528015136,0.66394,0.9110065298461915,0.2518
31,0.003969463130731184,31,0.2301945217666626,0.68251,0.899728888092041,0.2707
32,0.0039052084446303276,32,0.21342202407073974,0.70373,0.9595168812561036,0.254
33,0.0038395669874474922,33,0.19534935227966307,0.72608,1.0209534336853028,0.2398
34,0.003772603539375929,34,0.18121987365722655,0.74419,1.0305465240478515,0.2554
35,0.003704384185254289,35,0.16614153595733644,0.76298,1.0448739962768554,0.241
36,0.0036349762493488678,36,0.1529644644241333,0.78059,1.0775295359039307,0.2383
37,0.0035644482289126827,37,0.1409341181716919,0.79563,1.0483413403320312,0.2639
38,0.0034928697265869525,38,0.12736938219070434,0.81437,1.2043925450134276,0.2329
39,0.0034203113817116966,39,0.11833990370941162,0.82441,1.1573231178283692,0.2513
40,0.00334684480061323,40,0.10833563442230225,0.83913,1.1632332432556152,0.249
41,0.00327254248593737,41,0.09830072910690307,0.85384,1.1797774641418457,0.2558
42,0.003197477765098075,42,0.08999143398284912,0.86567,1.2208163948059083,0.2505
43,0.003121724717912138,43,0.0832338653717041,0.87381,1.2265295500183107,0.2512
44,0.003045358103491358,44,0.07748425905609131,0.88178,1.254920580444336,0.2495
45,0.0029684532864643134,45,0.06951568019485474,0.89428,1.2802841101074218,0.2456
46,0.002891086162600579,46,0.0639573377494812,0.90255,1.2770922177124024,0.2615
47,0.0028133330839107628,47,0.06000890920829773,0.90868,1.309861794128418,0.2542
48,0.0027352707832962874,48,0.055659301832199096,0.91443,1.310072049560547,0.2601
49,0.0026569762988232853,49,0.05026483576965332,0.92243,1.3431837098693848,0.248
