step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34939095414479576,0.383,,
2,0.0004999691581204152,2,0.314933202679952,0.4554,0.3840060078303019,0.101
3,0.0004998766400914329,3,0.2963743817329407,0.485,,
4,0.0004997224687404926,4,0.28211372966766357,0.501,0.27828131341934204,0.465
5,0.0004995066821070679,5,0.2719939849217733,0.5256,,
6,0.000499229333433282,6,0.2628558160463969,0.5342,0.260227801322937,0.498
7,0.00049889049115077,7,0.2534148491859436,0.5484,,
8,0.0004984902388637949,8,0.24683371540705362,0.5622,0.2480027372042338,0.528
9,0.0004980286753286195,9,0.24004594551722208,0.577,,
10,0.0004975059144291394,10,0.23418389358520508,0.5766,0.24010168504714965,0.552
11,0.0004969220851487844,11,0.22986326239903768,0.5832,,
12,0.0004962773315386935,12,0.2221035632133484,0.5922,0.22504470666249593,0.582
13,0.0004955718126821722,13,0.21772822024027508,0.6028,,
14,0.0004948057026554414,14,0.2130433455467224,0.6088,0.21608659187952678,0.593
15,0.0004939791904846868,15,0.20995262095133463,0.6114,,
16,0.0004930924800994191,16,0.20621060741742453,0.6216,0.20759730704625448,0.609
17,0.0004921457902821577,17,0.20255951188405355,0.6214,,
18,0.0004911393546144495,18,0.19859196491241454,0.629,0.20673560810089112,0.607
19,0.0004900734214192357,19,0.1962828589439392,0.6332,,
20,0.0004889482536995824,20,0.1937555837949117,0.6424,0.19899490706125894,0.62
21,0.0004877641290737883,21,0.19165372104644776,0.6434,,
22,0.00048652133970688617,22,0.18668518794377645,0.6508,0.191236350218455,0.649
23,0.0004852201922385562,23,0.1854508612950643,0.6556,,
24,0.0004838610077074667,24,0.1824049317042033,0.6566,0.18833802350362142,0.649
25,0.00048244412147206266,25,0.18020280701319377,0.6634,,
26,0.0004809698831278215,26,0.1787648580710093,0.6648,0.18749460315704344,0.643
27,0.00047943865642099503,27,0.17533180384635924,0.6634,,
28,0.00047785081915886106,28,0.1741204526265462,0.6706,0.1839021078745524,0.653
29,0.0004762067631165046,29,0.17332537933985392,0.6688,,
30,0.00047450689394015364,30,0.17145246124267577,0.6738,0.17771618048350016,0.656
31,0.0004727516310470917,31,0.17227986216545105,0.6766,,
32,0.00047094140752217313,32,0.16847042592366537,0.684,0.1736932799021403,0.675
33,0.00046907667001096557,33,0.16700121335983276,0.6866,,
34,0.00046715787860954753,34,0.16493081154823303,0.6884,0.17097627560297649,0.671
35,0.00046518550675098564,35,0.16240678720474244,0.6914,,
36,0.0004631600410885228,36,0.16109954477945965,0.6924,0.17056563997268676,0.666
37,0.0004610819813755035,37,0.16004313195546468,0.6944,,
38,0.00045895184034206734,38,0.15976922442118327,0.6926,0.16787120294570923,0.672
39,0.00045677014356864016,39,0.1574116739908854,0.7036,,
40,0.0004545374293562556,40,0.15702559372584024,0.7002,0.16468324947357177,0.685
41,0.0004522542485937366,41,0.15593623485565186,0.7008,,
42,0.0004499211646217724,42,0.15410043360392253,0.707,0.16152999273935953,0.681
43,0.0004475387530939223,43,0.15214736366271972,0.7154,,
44,0.00044510760183458215,44,0.15211299409866333,0.7116,0.15898344230651856,0.685
45,0.000442628310693947,45,0.1513944977760315,0.7098,,
46,0.00044010149140000747,46,0.14846673685709635,0.7162,0.15815955821673075,0.695
