step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.432696842956543,0.0836,,
2,0.0004999691581204152,2,3.7308120071411133,0.1477,4.070831401062012,0.1438
3,0.0004998766400914329,3,3.422531816101074,0.1901,,
4,0.0004997224687404926,4,3.196955689239502,0.2283,3.4326083602905273,0.2214
5,0.0004995066821070679,5,3.031974684524536,0.2538,,
6,0.000499229333433282,6,2.8460139669418334,0.2918,3.1585897914886476,0.2636
7,0.00049889049115077,7,2.7138850944519044,0.3111,,
8,0.0004984902388637949,8,2.5856341438293455,0.3377,2.908936755371094,0.314
9,0.0004980286753286195,9,2.4347647941589354,0.3677,,
10,0.0004975059144291394,10,2.304100185775757,0.3894,2.9936684547424317,0.2993
11,0.0004969220851487844,11,2.2160265827178955,0.4191,,
12,0.0004962773315386935,12,2.1056306114196777,0.4405,2.780806101989746,0.3538
13,0.0004955718126821722,13,1.9884986450195312,0.4692,,
14,0.0004948057026554414,14,1.9087145317077636,0.483,2.7369483680725097,0.3665
15,0.0004939791904846868,15,1.8061080863952637,0.499,,
16,0.0004930924800994191,16,1.7612176452636719,0.5106,2.88861364402771,0.3591
17,0.0004921457902821577,17,1.6812541063308717,0.541,,
18,0.0004911393546144495,18,1.5734867700576782,0.5598,2.668550743865967,0.4045
19,0.0004900734214192357,19,1.4724394748687744,0.5778,,
20,0.0004889482536995824,20,1.4144200897216797,0.6007,2.5831996150970458,0.4025
21,0.0004877641290737883,21,1.349537151145935,0.6136,,
22,0.00048652133970688617,22,1.3061445734024049,0.6263,2.8539393310546877,0.3897
23,0.0004852201922385562,23,1.224046831512451,0.6459,,
24,0.0004838610077074667,24,1.1499366786956786,0.6688,2.715085510635376,0.414
25,0.00048244412147206266,25,1.1253965705871583,0.6695,,
26,0.0004809698831278215,26,1.076057674407959,0.6851,2.761625099945068,0.4127
27,0.00047943865642099503,27,0.9652604635238647,0.7164,,
28,0.00047785081915886106,28,0.8932817449569702,0.7367,2.7458951602935793,0.4195
29,0.0004762067631165046,29,0.8938240203857422,0.7319,,
30,0.00047450689394015364,30,0.8014537693023681,0.7617,2.745112912750244,0.4232
31,0.0004727516310470917,31,0.7930757605552673,0.7608,,
32,0.00047094140752217313,32,0.7528681835174561,0.7703,2.7930976753234864,0.4277
33,0.00046907667001096557,33,0.6926069829940796,0.7911,,
34,0.00046715787860954753,34,0.6830675563812256,0.7965,2.8322671577453615,0.4328
35,0.00046518550675098564,35,0.6246372545242309,0.8119,,
36,0.0004631600410885228,36,0.5938004428863526,0.8235,2.8963224250793456,0.4376
37,0.0004610819813755035,37,0.5973042285919189,0.8232,,
38,0.00045895184034206734,38,0.5285098693847656,0.8404,2.8860104885101316,0.4351
39,0.00045677014356864016,39,0.5082215251922607,0.8483,,
40,0.0004545374293562556,40,0.4447502996444702,0.8712,2.959822179031372,0.437
41,0.0004522542485937366,41,0.4230046178817749,0.8774,,
42,0.0004499211646217724,42,0.38417751321792604,0.8849,2.9445201793670654,0.4457
43,0.0004475387530939223,43,0.3470825960636139,0.8986,,
44,0.00044510760183458215,44,0.3636432631492615,0.8928,2.9962316665649413,0.4434
45,0.000442628310693947,45,0.3285151753425598,0.9011,,
46,0.00044010149140000747,46,0.3779997364044189,0.8879,2.974857389831543,0.4418
47,0.0004375277674076146,47,0.34519991092681884,0.8984,,
48,0.00043490777374465206,48,0.30986182107925414,0.9078,3.055636922073364,0.449
49,0.00043224215685535255,49,0.2971330384492874,0.9125,,
50,0.0004295315744407969,50,0.24574918684959413,0.9306,3.0860179862976076,0.4476
51,0.00042677669529663653,51,0.22367145385742188,0.9366,,
52,0.0004239781991480782,52,0.22005742616653443,0.9365,3.1107868522644044,0.4493
53,0.00042113677648217187,53,0.2835462461471558,0.9155,,
54,0.000418253128377443,54,0.2466677544116974,0.9278,3.0955283126831055,0.4505
55,0.00041532796633091264,55,0.2266005464553833,0.9333,,
56,0.0004123620120825456,56,0.2051448658466339,0.9444,3.1907396240234376,0.4517
57,0.0004093559974371721,57,0.19427035732269288,0.9416,,
58,0.000406310664083926,58,0.18104559736251832,0.9482,3.1885232536315917,0.4567
59,0.0004032267634132438,59,0.2080471862792969,0.9403,,
60,0.00040010505633147073,60,0.23255240812301636,0.9338,3.201285961151123,0.4488
61,0.000396946313073118,61,0.176356085062027,0.9479,,
62,0.0003937513130108194,62,0.1640912705898285,0.9542,3.1681547882080077,0.452
63,0.00039052084446303243,63,0.166939279794693,0.9528,,
64,0.0003872557044995327,64,0.17236452436447144,0.9511,3.203301906967163,0.4571
65,0.0003839566987447489,65,0.13838991146087645,0.9631,,
66,0.00038062464117898695,66,0.12696453189849854,0.9662,3.237964102935791,0.4605
67,0.0003772603539375926,67,0.12123839411735535,0.9662,,
68,0.0003738646671081017,68,0.15173577020168305,0.9571,3.265943985748291,0.4547
69,0.00037043841852542857,69,0.11383640375137329,0.9685,,
70,0.00036698245356514314,70,0.12232997453212738,0.9655,3.2591120376586913,0.4644
71,0.00036349762493488645,71,0.10601292443275452,0.9744,,
72,0.0003599847924639785,72,0.12679225513935088,0.9648,3.270294510650635,0.4569
73,0.0003564448228912679,73,0.10222656998634339,0.9742,,
74,0.00035287858965127696,74,0.08933915774822235,0.9769,3.3573983604431152,0.457
75,0.0003492869726586949,75,0.07345430521965027,0.9831,,
76,0.0003456708580912722,76,0.1551549971342087,0.9566,3.3771748207092287,0.4547
77,0.00034203113817116924,77,0.1084589429140091,0.9717,,
78,0.000338368710944814,78,0.10958620929718017,0.9695,3.3816669048309325,0.4609
79,0.0003346844800613226,79,0.1353669056892395,0.9617,,
80,0.00033097935454953704,80,0.10969528260231018,0.9695,3.4107626445770265,0.4544
81,0.00032725424859373655,81,0.14597024512290954,0.9557,,
82,0.0003235100813080757,82,0.09625924472808838,0.9739,3.3597149963378907,0.4631
83,0.0003197477765098071,83,0.06728606711626053,0.9842,,
84,0.0003159682624913429,84,0.05092087516784668,0.9893,3.3721902198791502,0.4684
85,0.0003121724717912134,85,0.07003741979598999,0.9815,,
86,0.0003083613409639761,86,0.06690860311985015,0.9834,3.3460428813934326,0.4706
87,0.00030453581034913543,87,0.06613237822055816,0.9835,,
88,0.0003006968238391279,88,0.06727701647281646,0.9834,3.414533602142334,0.4679
89,0.000296845328646431,89,0.10314208246469497,0.9708,,
90,0.00029298227506985216,90,0.06900216664075852,0.9811,3.4750264837265012,0.4613
91,0.0002891086162600575,91,0.05132676696777344,0.9873,,
92,0.0002852253079843955,92,0.09621017355918884,0.9737,3.4495399616241453,0.4614
93,0.0002813333083910759,93,0.08344439837932587,0.9773,,
94,0.0002774335777727611,94,0.0625442476272583,0.9827,3.428050803375244,0.4724
95,0.00027352707832962835,95,0.05444081296920776,0.9871,,
96,0.000269614773931961,96,0.034285124504566195,0.9924,3.3953531089782714,0.4684
97,0.0002656976298823281,97,0.05415636484622955,0.9866,,
98,0.0002617766126774104,98,0.045088289386034014,0.9894,3.4636854904174803,0.4713
99,0.00025785268976953184,99,0.030580556160211565,0.9936,,
100,0.00025392682932795496,100,0.027129279243946074,0.9942,3.4074760276794436,0.4779
101,0.0002499999999999998,101,0.040908767366409304,0.9913,,
102,0.00024607317067204467,102,0.07683451771736145,0.9788,3.5348786918640136,0.4671
103,0.0002421473102304677,103,0.09122424445152283,0.9735,,
104,0.00023822338732258912,104,0.07357750243842602,0.9813,3.5408720932006834,0.4658
105,0.00023430237011767144,105,0.03542845758199692,0.9929,,
106,0.00023038522606803858,106,0.049078625178337096,0.9873,3.5236817253112793,0.4697
107,0.0002264729216703712,107,0.029161689126491547,0.9943,,
108,0.0002225664222272385,108,0.03157193366289139,0.9927,3.4837533905029296,0.4736
109,0.00021866669160892376,109,0.044105411303043365,0.99,,
110,0.0002147746920156042,110,0.03977621455192566,0.991,3.5089154323577882,0.4716
111,0.0002108913837399421,111,0.05466926206946373,0.9862,,
112,0.00020701772493014742,112,0.02818211398124695,0.9938,3.5078654640197753,0.4779
113,0.0002031546713535687,113,0.03592699027061463,0.9924,,
114,0.00019930317616087176,114,0.038283793795108795,0.9912,3.54043744430542,0.471
115,0.0001954641896508643,115,0.037476637840271,0.9912,,
116,0.0001916386590360235,116,0.023974258786439894,0.9947,3.485837273788452,0.4774
117,0.00018782752820878617,117,0.040892048472166063,0.9904,,
118,0.00018403173750865666,118,0.02327884699702263,0.9955,3.4549531494140626,0.4723
119,0.00018025222349019257,119,0.016600022041797637,0.9978,,
120,0.0001764899186919239,120,0.01866519842892885,0.9963,3.4760583778381346,0.4773
121,0.0001727457514062631,121,0.011635012927651405,0.9987,,
122,0.00016902064545046253,122,0.04409433861374855,0.989,3.5811961685180664,0.4699
123,0.00016531551993867705,123,0.019147260443866252,0.9968,,
124,0.00016163128905518563,124,0.014687996411323548,0.9979,3.4709826034545896,0.484
125,0.00015796886182883044,125,0.013959053988754749,0.9984,,
126,0.0001543291419087275,126,0.011110424450039864,0.9982,3.4956255340576172,0.4836
127,0.0001507130273413047,127,0.012456098020076752,0.9981,,
128,0.0001471214103487227,128,0.033091625487804414,0.9929,3.5473800842285157,0.4773
129,0.00014355517710873172,129,0.03434550993442535,0.9913,,
130,0.0001400152075360211,130,0.023107616186141967,0.9956,3.542304194641113,0.4768
131,0.0001365023750651132,131,0.027811688840389252,0.9936,,
