step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7467649380366007,0.206,0.767916735013326,0.1
2,0.004999999506519796,2,0.7082473635673523,0.291,0.7741767644882203,0.1
3,0.00499999802607938,3,0.6749209612607956,0.307,0.8111113140980403,0.1
4,0.004999995558679335,4,0.6407762666543325,0.35,0.8819462557633718,0.1013
5,0.0049999921043206354,5,0.6145784109830856,0.359,0.8390665690104167,0.1433
6,0.004999987663004646,6,0.5939061293999354,0.41,0.7358073621988297,0.2124
7,0.004999982234733118,7,0.5738556335369746,0.404,0.5921078513065974,0.3307
8,0.004999975819508198,8,0.551183432340622,0.428,0.5764601310094197,0.3818
9,0.004999968417332415,9,0.5379210958878199,0.438,0.5608053331573805,0.3955
10,0.004999960028208693,10,0.5275744299093882,0.458,0.6265235071380933,0.357
11,0.004999950652140343,11,0.5156084597110748,0.467,0.5958656753102939,0.3775
12,0.004999940289131068,12,0.50423697133859,0.477,0.6240412250161171,0.3693
13,0.004999928939184958,13,0.4954308122396469,0.497,0.6247767378886541,0.3613
14,0.004999916602306493,14,0.4880400200684865,0.484,0.5797352502743404,0.3891
15,0.0049999032785005455,15,0.4801243344942729,0.505,0.7043495789170265,0.3438
16,0.0049998889677723745,16,0.47154855231444043,0.528,0.672312452395757,0.35
17,0.004999873670127629,17,0.45596081018447876,0.539,0.5466997971137365,0.4216
18,0.00499985738557235,18,0.45730461676915485,0.52,0.598668192823728,0.3948
19,0.004999840114112965,19,0.4499288847049077,0.545,0.5758319507042567,0.3941
20,0.004999821855756293,20,0.43772587180137634,0.555,0.6717160860697429,0.3668
21,0.004999802610509541,21,0.43837737540404004,0.536,0.9239236811796824,0.3656
22,0.0049997823783803075,22,0.43153640627861023,0.565,0.7539516816536586,0.4041
23,0.00499976115937658,23,0.4173523982365926,0.56,0.6738890126347542,0.3914
24,0.0049997389535067355,24,0.4153141031662623,0.59,0.5880219514171282,0.4189
25,0.00499971576077954,25,0.4092592199643453,0.589,0.5442589143911998,0.4332
26,0.004999691581204151,26,0.40534497797489166,0.592,0.5678890034556389,0.3984
27,0.004999666414790113,27,0.3955735017855962,0.604,0.5254497860868772,0.4544
28,0.004999640261547361,28,0.39355895419915515,0.603,0.5662102609872818,0.4398
29,0.00499961312148622,29,0.3921632220347722,0.6,0.5375792200366656,0.4396
30,0.004999584994617406,30,0.38819287220637005,0.591,0.5652543509999911,0.4324
31,0.0049995558809520215,31,0.3760160505771637,0.612,0.5369593466321627,0.4402
32,0.00499952578050156,32,0.37636521955331165,0.613,0.541970447699229,0.4523
33,0.004999494693277907,33,0.3749344026048978,0.62,0.5259687433640162,0.4593
34,0.0049994626192933316,34,0.363328422109286,0.625,0.5518236522873242,0.4342
35,0.004999429558560499,35,0.3672929455836614,0.614,0.5604812428355217,0.4374
36,0.004999395511092459,36,0.3657732258240382,0.624,0.5342753976583481,0.4338
37,0.004999360476902654,37,0.35457340627908707,0.628,0.6288668746749561,0.4013
38,0.0049993244560049156,38,0.35210700581471127,0.638,0.5246398801604907,0.439
39,0.004999287448413463,39,0.3518669207890828,0.643,0.5408628294865291,0.4426
40,0.004999249454142908,40,0.33857495337724686,0.649,0.529081844786803,0.4607
41,0.004999210473208248,41,0.3528586874405543,0.631,0.5745542744795481,0.4331
42,0.004999170505624873,42,0.32884083439906436,0.676,0.5556853299339612,0.4438
43,0.004999129551408563,43,0.33933341751496,0.631,0.640929972132047,0.4185
44,0.0049990876105754836,44,0.340948445101579,0.655,0.6852115238706271,0.4124
45,0.004999044683142194,45,0.32603973398605984,0.684,0.5753002723058065,0.4547
46,0.00499900076912564,46,0.3207804461320241,0.673,0.5713047424952189,0.4475
47,0.0049989558685431595,47,0.31861593574285507,0.669,0.5292885338266691,0.4775
48,0.004998909981412477,48,0.31821338335673016,0.671,0.5058580304185549,0.4848
49,0.0049988631077517096,49,0.3146044835448265,0.674,0.5130013018846512,0.4797
50,0.004998815247579362,50,0.3028995891412099,0.704,0.5517887830734253,0.4629
51,0.004998766400914327,51,0.31283556421597797,0.673,0.710036487877369,0.416
52,0.00499871656777589,52,0.30778415749470395,0.679,0.8316964368025462,0.3497
53,0.004998665748183724,53,0.2927003527681033,0.701,0.5415203322966894,0.4675
54,0.004998613942157893,54,0.30550672858953476,0.682,0.5272520209352175,0.4806
55,0.004998561149718847,55,0.28925391286611557,0.709,0.5573271170258522,0.4711
56,0.004998507370887429,56,0.299191248913606,0.68,0.605685626467069,0.4387
57,0.004998452605684871,57,0.29943160464366275,0.701,0.6157801136374473,0.4392
58,0.00499839685413279,58,0.2918468440572421,0.702,0.5811947623888651,0.4727
59,0.004998340116253199,59,0.27726346999406815,0.712,0.6061884219447772,0.4534
60,0.004998282392068496,60,0.28349986175696057,0.709,0.7307602842648824,0.4364
61,0.00499822368160147,61,0.26585861047108966,0.732,0.646728785832723,0.4442
62,0.004998163984875298,62,0.25814521312713623,0.732,0.565591587126255,0.4725
63,0.004998103301913549,63,0.26546846826871234,0.728,0.57525055706501,0.4609
64,0.004998041632740179,64,0.25185494621594745,0.751,0.5816695133845011,0.4799
65,0.0049979789773795325,65,0.25843853255112964,0.737,0.6272215614716212,0.4577
66,0.0049979153358563465,66,0.2533227279782295,0.759,0.6120720331867536,0.4646
67,0.004997850708195746,67,0.254946989317735,0.745,0.5977088148395221,0.466
68,0.004997785094423244,68,0.26026876519123715,0.736,0.5988682786623637,0.4544
69,0.004997718494564743,69,0.2501231034596761,0.755,0.549183052778244,0.469
70,0.004997650908646538,70,0.2434646561741829,0.744,0.5409211173653603,0.4768
71,0.004997582336695309,71,0.232491135597229,0.779,0.5598558922608693,0.4785
72,0.004997512778738127,72,0.23661756763855615,0.762,0.5623228738705317,0.4778
73,0.004997442234802453,73,0.2367292121052742,0.774,0.562956698735555,0.4716
74,0.004997370704916137,74,0.2338483383258184,0.752,0.6134031002720197,0.4642
75,0.004997298189107417,75,0.22327559192975363,0.788,0.5908350686232249,0.4724
76,0.004997224687404922,76,0.2266317903995514,0.774,0.5589736595749855,0.4873
77,0.004997150199837668,77,0.22645321985085806,0.77,0.6081543073058129,0.4746
78,0.004997074726435063,78,0.22470560918251672,0.781,0.5600559646884601,0.5016
79,0.004996998267226902,79,0.22513782232999802,0.772,0.5654513602455457,0.4964
80,0.00499692082224337,80,0.21661481509606043,0.787,0.594135298828284,0.4781
81,0.0049968423915150405,81,0.2225655789176623,0.787,0.5944602211316427,0.4852
82,0.004996762975072877,82,0.20288466662168503,0.791,0.6412989030281703,0.4661
83,0.004996682572948233,83,0.20892612636089325,0.787,0.5783733278512955,0.4855
84,0.004996601185172848,84,0.2052030712366104,0.79,0.5890192424257596,0.4892
85,0.004996518811778854,85,0.21533976991971335,0.776,0.6175067891677221,0.4749
86,0.00499643545279877,86,0.1999174728989601,0.809,0.6080251947045326,0.4738
87,0.004996351108265506,87,0.1982438750565052,0.797,0.607129217684269,0.4811
88,0.00499626577821236,88,0.20111592610677084,0.804,0.6348967229326566,0.4813
89,0.004996179462673016,89,0.18476839363574982,0.812,0.6301891967654228,0.4822
90,0.004996092161681552,90,0.19773625334103903,0.789,0.6071275507410367,0.4827
91,0.004996003875272434,91,0.19497195879618326,0.797,0.5646845082441966,0.4832
92,0.004995914603480515,92,0.18861632545789084,0.819,0.6005060796936353,0.4813
93,0.004995824346341038,93,0.1837310902774334,0.826,0.6017965480685235,0.4824
94,0.004995733103889636,94,0.19084898258248964,0.804,0.6345200295249621,0.4593
95,0.004995640876162328,95,0.18018464123209318,0.816,0.6347465152541797,0.4763
96,0.004995547663195527,96,0.18388081590334573,0.821,0.6065932566920916,0.49
97,0.0049954534650260285,97,0.1844875030219555,0.819,0.6403870120644569,0.4879
98,0.004995358281691024,98,0.18382577722271284,0.822,0.6388945296406746,0.4821
99,0.004995262113228088,99,0.1760029743115107,0.809,0.6373358761270841,0.4692
100,0.004995164959675187,100,0.17313016330202421,0.823,0.6179604217410087,0.4887
101,0.004995066821070676,101,0.17693870762983957,0.825,0.6636722137530645,0.4802
102,0.004994967697453298,102,0.16930154959360758,0.843,0.6274944608410199,0.4878
103,0.004994867588862185,103,0.16610820218920708,0.831,0.6168591871857643,0.4766
104,0.00499476649533686,104,0.16942590226729712,0.822,0.6259873062372208,0.4772
105,0.004994664416917232,105,0.16497037063042322,0.843,0.6047640378276508,0.4867
106,0.0049945613536436,106,0.15383469685912132,0.855,0.6377130215366681,0.4881
107,0.004994457305556652,107,0.1597440280020237,0.852,0.6376662482817967,0.4889
108,0.004994352272697464,108,0.15302551289399466,0.859,0.6643893222014109,0.4823
109,0.004994246255107502,109,0.15726653983195624,0.848,0.7634727776050567,0.4682
110,0.00499413925282862,110,0.1665544311205546,0.826,0.6416355868180593,0.4887
111,0.0049940312659030595,111,0.15853048488497734,0.844,0.6064727867643038,0.4873
112,0.004993922294373454,112,0.15459710483749708,0.85,0.6454276417692503,0.4842
113,0.004993812338282823,113,0.15541193510095277,0.85,0.643796815474828,0.479
114,0.0049937013976745735,114,0.16173852855960527,0.838,0.6805400679508845,0.483
115,0.004993589472592506,115,0.14298160498340926,0.856,0.6452549114823342,0.5042
116,0.004993476563080805,116,0.14234380051493645,0.868,0.7256054709355036,0.4587
117,0.004993362669184046,117,0.1587178943057855,0.843,0.6949187795321147,0.4673
118,0.004993247790947192,118,0.13957537213961282,0.863,0.6060134281714757,0.4997
119,0.0049931319284155975,119,0.13821948816378912,0.868,0.6379331683119138,0.4853
120,0.004993015081635001,120,0.1416478417813778,0.868,0.6713509519894918,0.4849
121,0.00499289725065153,121,0.1533594330151876,0.836,0.6097952470183372,0.4941
122,0.004992778435511706,122,0.14706082021196684,0.852,0.630686832467715,0.488
123,0.004992658636262434,123,0.14290323356787363,0.861,0.6909418692191441,0.4782
124,0.004992537852951008,124,0.1369965337216854,0.865,0.6576428920030594,0.4961
125,0.0049924160856251116,125,0.13368127619226775,0.876,0.6484827270110448,0.5047
126,0.004992293334332817,126,0.12836211547255516,0.875,0.6601011996467908,0.506
127,0.0049921695991225834,127,0.13927959402402243,0.853,0.6046336238582929,0.5068
128,0.0049920448800432615,128,0.13747415443261465,0.863,0.6618509446581204,0.4877
129,0.004991919177144087,129,0.13208913803100586,0.871,0.6760265598694484,0.4762
130,0.004991792490474686,130,0.12557291115323702,0.882,0.8013256847858429,0.4577
131,0.004991664820085072,131,0.13087845717867216,0.879,0.7586389496922493,0.4728
132,0.004991536166025648,132,0.12890658403436342,0.882,0.6689928745230039,0.4909
133,0.004991406528347203,133,0.11915590986609459,0.892,0.6691525568564732,0.5012
134,0.004991275907100917,134,0.13692048440376917,0.864,0.6409106234709422,0.5066
135,0.004991144302338357,135,0.12885229041179022,0.872,0.644977317750454,0.491
136,0.004991011714111478,136,0.13478482142090797,0.862,0.6928935055931409,0.4927
137,0.0049908781424726255,137,0.13080139209826788,0.875,0.6419660195708274,0.4965
138,0.00499074358747453,138,0.12872062250971794,0.877,0.672588890294234,0.4887
139,0.004990608049170312,139,0.12297478566567104,0.87,0.6865095610419909,0.4988
140,0.004990471527613479,140,0.12358887741963069,0.879,0.6615944892168045,0.5081
141,0.004990334022857928,141,0.10891914367675781,0.901,0.686264715095361,0.5034
142,0.0049901955349579445,142,0.11962464203437169,0.899,0.7162207628289858,0.4976
143,0.004990056063968201,143,0.11790982137123744,0.893,0.6530312463641167,0.5025
144,0.004989915609943759,144,0.11696700006723404,0.879,0.6480419591069222,0.4969
145,0.0049897741729400666,145,0.11153646061817805,0.897,0.651422434548537,0.498
146,0.004989631753012961,146,0.10176202530662219,0.913,0.6336819539467494,0.5059
147,0.004989488350218667,147,0.1109485849738121,0.886,0.655163495739301,0.5016
148,0.004989343964613799,148,0.10525994313259919,0.903,0.6285579030712446,0.5175
149,0.004989198596255356,149,0.11058814823627472,0.904,0.6679283867279688,0.4971
150,0.004989052245200729,150,0.10500847982863586,0.903,0.734821604192257,0.5042
151,0.0049889049115076954,151,0.11376321315765381,0.888,0.7599409729242325,0.4744
152,0.0049887565952344195,152,0.11444104214509328,0.897,0.6386942863464355,0.5048
153,0.004988607296439454,153,0.10238470261295636,0.906,0.6992043823003768,0.4943
154,0.004988457015181739,154,0.10518492075304191,0.896,0.699832147359848,0.4866
155,0.004988305751520604,155,0.10239947587251663,0.9,0.6997937440872193,0.4889
156,0.004988153505515766,156,0.10046222681800525,0.898,0.6774480824669202,0.5087
157,0.004988000277227328,157,0.10613862983882427,0.9,0.6944849729537964,0.4944
158,0.004987846066715784,158,0.09600179642438889,0.905,0.6764053250352542,0.5028
159,0.004987690874042012,159,0.09457731433212757,0.917,0.7016505137085914,0.5043
160,0.004987534699267281,160,0.09583465630809467,0.913,0.7606722156206767,0.4777
161,0.004987377542453246,161,0.1071134644250075,0.902,0.7528002599875132,0.4795
162,0.004987219403661948,162,0.09462849733730157,0.909,0.698319436609745,0.4929
163,0.00498706028295582,163,0.09056949491302173,0.912,0.752217527727286,0.4906
164,0.00498690018039768,164,0.09975180899103482,0.895,0.7945767546693484,0.476
