step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6935394455989202,0.26375,0.8466838399569193,0.1011
2,0.0049999921043206354,2,0.5923552128175894,0.357,0.5583106329043707,0.3665
3,0.004999968417332415,3,0.5464367431898912,0.4155,0.5481444458166759,0.3976
4,0.004999928939184958,4,0.5184761174023151,0.4365,0.555084856847922,0.3902
5,0.00499987367012763,5,0.4990205218394597,0.449,0.5193414404988289,0.4329
6,0.004999802610509541,6,0.48364103337128955,0.46925,0.5125672767559687,0.4334
7,0.004999715760779541,7,0.4701230712234974,0.4995,0.5457903121908506,0.4302
8,0.004999613121486222,8,0.45452508454521495,0.50175,0.4869008665283521,0.4631
9,0.0049994946932779075,9,0.4467776492238045,0.5305,0.4677204186717669,0.4828
10,0.004999360476902656,10,0.4354190429051717,0.53,0.5532242760062218,0.4418
11,0.00499921047320825,11,0.42379552498459816,0.544,0.4696572239200274,0.4936
12,0.004999044683142195,12,0.41873034089803696,0.54625,0.8357231358687083,0.3444
13,0.00499886310775171,13,0.4063426914314429,0.56225,0.46352823873360954,0.5038
14,0.004998665748183726,14,0.4074418246746063,0.5665,0.467522764702638,0.5138
15,0.0049984526056848725,15,0.3956938423216343,0.5685,0.44289509306351343,0.5333
16,0.004998223681601472,16,0.393472071737051,0.584,0.4405885656674703,0.5167
17,0.004997978977379534,17,0.38688648740450543,0.5855,0.45497130826115606,0.5284
18,0.004997718494564745,18,0.38473333418369293,0.58375,0.40569604684909183,0.559
19,0.004997442234802455,19,0.3714119493961334,0.5985,0.44397686918576557,0.5309
20,0.0049971501998376695,20,0.3701456716905038,0.6005,0.40533460552493733,0.569
21,0.004996842391515042,21,0.36380952907105285,0.61,0.42414976507425306,0.5574
22,0.004996518811778856,22,0.354209474598368,0.62225,0.39615900938709575,0.5768
23,0.004996179462673018,23,0.35455581918358803,0.61425,0.42827006032069526,0.5604
24,0.0049958243463410395,24,0.35199712465206784,0.6235,0.40332673241694766,0.5689
25,0.00499545346502603,25,0.3492450838287671,0.62325,0.41879976391792295,0.558
26,0.004995066821070678,26,0.34559867282708484,0.62075,0.39091578995188075,0.5796
27,0.0049946644169172345,27,0.33623582186798256,0.64525,0.3878073461353779,0.5855
28,0.004994246255107504,28,0.3353691138327122,0.6385,0.42768611510594684,0.5493
29,0.004993812338282824,29,0.3329827766865492,0.64125,0.39218931396802265,0.5949
30,0.004993362669184049,30,0.32732494672139484,0.65025,0.43139405995607377,0.5569
31,0.004992897250651533,31,0.3279060920079549,0.65075,0.36886026139060657,0.6107
32,0.004992416085625113,32,0.32066229979197186,0.66075,0.4309939364592234,0.5596
33,0.0049919191771440885,33,0.31515935994684696,0.66175,0.41660890529553096,0.578
34,0.004991406528347204,34,0.3187891462196906,0.6595,0.3907327135403951,0.5922
35,0.004990878142472626,35,0.3099088774373134,0.667,0.37537439291675884,0.6024
36,0.00499033402285793,36,0.3076036466906468,0.6695,0.6360956112543742,0.4748
37,0.004989774172940069,37,0.3043751250952482,0.671,0.4032377141217391,0.5763
38,0.004989198596255359,38,0.31070943487187225,0.668,0.3883290256063143,0.5935
39,0.004988607296439456,39,0.3052373497436444,0.67775,0.37707420786221824,0.6138
40,0.004988000277227332,40,0.301095949485898,0.678,0.38750600392619766,0.5956
41,0.004987377542453249,41,0.3021426809330781,0.67225,0.4117452529569467,0.5852
42,0.004986739096050738,42,0.2992399719854196,0.6765,0.3863992085059484,0.5991
43,0.004986084942052576,43,0.3016338323553403,0.6695,0.3537032678723335,0.6279
44,0.004985415084590751,44,0.29445610754191875,0.681,0.3773554419477781,0.6139
45,0.00498472952789645,45,0.2816119957715273,0.69975,0.3742950797080994,0.6158
46,0.00498402827630002,46,0.2863642784456412,0.6865,0.376257299631834,0.6214
47,0.004983311334230948,47,0.28543750072518986,0.68525,0.36634163682659465,0.6224
48,0.00498257870621783,48,0.27698755574723083,0.7,0.40603929832577706,0.5998
49,0.004981830396888343,49,0.28879982729752857,0.69275,0.4404817504187425,0.5681
50,0.0049810664109692145,50,0.28130299784243107,0.69875,0.3864450765152772,0.5967
51,0.004980286753286195,51,0.282858544960618,0.69375,0.37404604579011597,0.6256
52,0.004979491428764026,52,0.2739646465828021,0.70525,0.36424568568666776,0.6305
53,0.004978680442426409,53,0.2742973957210779,0.69475,0.36747340137759843,0.6254
54,0.0049778537993959765,54,0.26940673030912876,0.716,0.3571186857918898,0.6357
55,0.004977011504894252,55,0.26957917337616283,0.71625,0.3736196068425973,0.6255
56,0.004976153564241628,56,0.2612836553404729,0.72425,0.373392815887928,0.6235
57,0.004975279982857324,57,0.2653659352411826,0.71825,0.3538264195124308,0.6424
58,0.004974390766259352,58,0.263359675804774,0.7275,0.3579032411177953,0.6367
59,0.0049734859200644905,59,0.2626597937196493,0.7205,0.3492528249820073,0.6512
60,0.0049725654499882385,60,0.2610143336157004,0.72525,0.3409776975711187,0.6558
