step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
33,33,0.004999210473208252,0.028154254004359246,0.996,1744177609.9066334,2025/04/09 14:46:49,21.638255834579468,21.6s,,
34,34,0.004999160359567012,0.030157765530049802,0.99,1744177610.5580869,2025/04/09 14:46:50,22.289709329605103,22.3s,,
35,35,0.004999108704318096,0.03706741997599602,0.988,1744177611.1965609,2025/04/09 14:46:51,22.92818331718445,22.9s,,
36,36,0.004999055507493369,0.025391908913850784,0.994,1744177611.8294349,2025/04/09 14:46:51,23.561057329177856,23.6s,,
37,37,0.004999000769125643,0.03539863929152489,0.992,1744177612.4691799,2025/04/09 14:46:52,24.200802326202393,24.2s,,
38,38,0.004998944489248685,0.03388337793946266,0.99,1744177613.1105,2025/04/09 14:46:53,24.842122554779053,24.8s,,
39,39,0.00499888666789721,0.026002243250608445,0.99,1744177613.7502687,2025/04/09 14:46:53,25.48189115524292,25.5s,,
40,40,0.004998827305106886,0.02595855814218521,0.992,1744177615.1658158,2025/04/09 14:46:55,26.897438287734985,26.9s,0.2506326686143875,0.924
41,41,0.00499876640091433,0.02910098870098591,0.99,1744177616.3601172,2025/04/09 14:46:56,28.091739654541016,28.1s,,
42,42,0.004998703955357112,0.03950116229057312,0.992,1744177616.996325,2025/04/09 14:46:56,28.727947473526,28.7s,,
43,43,0.004998639968473752,0.027303065821528433,0.994,1744177617.6497922,2025/04/09 14:46:57,29.381414651870728,29.4s,,
44,44,0.004998574440303718,0.020970754146575926,0.998,1744177618.2800477,2025/04/09 14:46:58,30.011670112609863,30.0s,,
45,45,0.004998507370887434,0.054577317476272584,0.982,1744177618.9187891,2025/04/09 14:46:58,30.65041160583496,30.7s,,
46,46,0.004998438760266268,0.030886320233345033,0.99,1744177619.5515869,2025/04/09 14:46:59,31.283209323883057,31.3s,,
47,47,0.004998368608482547,0.04070688116550446,0.992,1744177620.188585,2025/04/09 14:47:00,31.920207500457764,31.9s,,
48,48,0.004998296915579541,0.02614761820435524,0.996,1744177620.8265386,2025/04/09 14:47:00,32.55816102027893,32.6s,,
49,49,0.0049982236816014745,0.03122546210885048,0.988,1744177621.45908,2025/04/09 14:47:01,33.19070243835449,33.2s,,
50,50,0.0049981489065935225,0.03416685232520104,0.988,1744177622.0901077,2025/04/09 14:47:02,33.82173013687134,33.8s,,
51,51,0.004998072590601809,0.03619244003295898,0.988,1744177622.7365944,2025/04/09 14:47:02,34.46821689605713,34.5s,,
52,52,0.00499799473367341,0.04588681071996689,0.982,1744177623.3727498,2025/04/09 14:47:03,35.10437226295471,35.1s,,
53,53,0.004997915335856351,0.04482928436994553,0.982,1744177624.008645,2025/04/09 14:47:04,35.740267515182495,35.7s,,
54,54,0.0049978343971996105,0.03653705620765686,0.986,1744177624.657273,2025/04/09 14:47:04,36.3888955116272,36.4s,,
55,55,0.004997751917753114,0.029733787819743156,0.99,1744177625.302699,2025/04/09 14:47:05,37.034321546554565,37.0s,,
56,56,0.004997667897567739,0.022513317674398424,0.994,1744177625.9433694,2025/04/09 14:47:05,37.674991846084595,37.7s,,
57,57,0.0049975823366953135,0.032052693277597424,0.986,1744177626.5986342,2025/04/09 14:47:06,38.33025670051575,38.3s,,
58,58,0.004997495235188615,0.026866801276803017,0.992,1744177627.2524698,2025/04/09 14:47:07,38.984092235565186,39.0s,,
59,59,0.004997406593101375,0.020504228949546816,0.996,1744177627.8875823,2025/04/09 14:47:07,39.61920475959778,39.6s,,
60,60,0.004997316410488269,0.03614965701103211,0.988,1744177628.5187771,2025/04/09 14:47:08,40.250399589538574,40.3s,,
61,61,0.004997224687404928,0.024934945940971374,0.992,1744177629.154117,2025/04/09 14:47:09,40.88573956489563,40.9s,,
62,62,0.004997131423907929,0.023180973902344703,0.996,1744177629.782998,2025/04/09 14:47:09,41.514620542526245,41.5s,,
63,63,0.004997036620054804,0.029261641129851343,0.99,1744177630.4181755,2025/04/09 14:47:10,42.14979791641235,42.1s,,
64,64,0.004996940275904032,0.02116793417930603,0.998,1744177631.052187,2025/04/09 14:47:11,42.783809423446655,42.8s,,
65,65,0.004996842391515045,0.015218557104468346,0.994,1744177631.6838417,2025/04/09 14:47:11,43.41546416282654,43.4s,,
66,66,0.00499674296694822,0.015790074676275252,0.998,1744177632.3244605,2025/04/09 14:47:12,44.05608296394348,44.1s,,
67,67,0.004996642002264888,0.01931399115920067,0.996,1744177632.9591227,2025/04/09 14:47:12,44.69074511528015,44.7s,,
68,68,0.00499653949752733,0.016269461348652838,1.0,1744177633.5943687,2025/04/09 14:47:13,45.32599115371704,45.3s,,
69,69,0.004996435452798775,0.01568764105439186,0.998,1744177634.240477,2025/04/09 14:47:14,45.9720995426178,46.0s,,
70,70,0.004996329868143403,0.013081280171871185,0.998,1744177634.879671,2025/04/09 14:47:14,46.61129355430603,46.6s,,
71,71,0.004996222743626345,0.014068242639303207,0.996,1744177635.515637,2025/04/09 14:47:15,47.24725937843323,47.2s,,
72,72,0.00499611407931368,0.02475033836066723,0.99,1744177636.1636267,2025/04/09 14:47:16,47.895249128341675,47.9s,,
73,73,0.0049960038752724385,0.006895510874688625,1.0,1744177636.7999225,2025/04/09 14:47:16,48.53154492378235,48.5s,,
74,74,0.004995892131570598,0.012690995521843433,0.994,1744177637.430845,2025/04/09 14:47:17,49.16246747970581,49.2s,,
75,75,0.004995778848277089,0.009494792900979519,1.0,1744177638.0676954,2025/04/09 14:47:18,49.799317836761475,49.8s,,
76,76,0.004995664025461791,0.017057825461030008,0.998,1744177638.7026474,2025/04/09 14:47:18,50.43426990509033,50.4s,,
77,77,0.00499554766319553,0.040780598789453504,0.982,1744177639.3434813,2025/04/09 14:47:19,51.075103759765625,51.1s,,
78,78,0.004995429761550086,0.013355126142501832,0.998,1744177639.974887,2025/04/09 14:47:19,51.70650935173035,51.7s,,
79,79,0.004995310320598186,0.03059354369342327,0.99,1744177640.6103592,2025/04/09 14:47:20,52.341981649398804,52.3s,,
80,80,0.004995189340413508,0.020016149193048477,0.994,1744177642.0121286,2025/04/09 14:47:22,53.74375104904175,53.7s,0.3321452686786652,0.9205
81,81,0.004995066821070679,0.01590853987634182,0.994,1744177643.2170932,2025/04/09 14:47:23,54.948715686798096,54.9s,,
82,82,0.004994942762645274,0.023762085884809495,0.992,1744177643.8680747,2025/04/09 14:47:23,55.59969711303711,55.6s,,
83,83,0.004994817165213818,0.01143918875604868,0.998,1744177644.5445714,2025/04/09 14:47:24,56.27619385719299,56.3s,,
84,84,0.004994690028853787,0.016104976683855056,0.994,1744177645.17957,2025/04/09 14:47:25,56.911192417144775,56.9s,,
85,85,0.004994561353643605,0.015907810367643833,0.996,1744177645.8202858,2025/04/09 14:47:25,57.55190825462341,57.6s,,
86,86,0.004994431139662643,0.02488781123235822,0.992,1744177646.4599147,2025/04/09 14:47:26,58.19153714179993,58.2s,,
87,87,0.004994299386991227,0.027691065728664397,0.994,1744177647.1023998,2025/04/09 14:47:27,58.83402228355408,58.8s,,
88,88,0.0049941660957106265,0.028894688725471497,0.99,1744177647.7419202,2025/04/09 14:47:27,59.4735426902771,59.5s,,
89,89,0.004994031265903064,0.01760713756084442,0.996,1744177648.3807328,2025/04/09 14:47:28,60.11235523223877,1.0m,,
90,90,0.004993894897651707,0.036964813560247424,0.988,1744177649.018998,2025/04/09 14:47:29,60.75062036514282,1.0m,,
91,91,0.004993756991040676,0.014301172599196435,0.996,1744177649.6662424,2025/04/09 14:47:29,61.397864818573,1.0m,,
92,92,0.0049936175461550375,0.01556780557334423,0.996,1744177650.3067765,2025/04/09 14:47:30,62.03839898109436,1.0m,,
93,93,0.00499347656308081,0.011238214716315269,0.996,1744177650.9483817,2025/04/09 14:47:30,62.68000411987305,1.0m,,
94,94,0.004993334041904956,0.009053674466907979,0.998,1744177651.5920863,2025/04/09 14:47:31,63.3237087726593,1.1m,,
95,95,0.004993189982715392,0.011507766045629978,0.994,1744177652.2400773,2025/04/09 14:47:32,63.971699714660645,1.1m,,
96,96,0.004993044385600981,0.01391757605969906,0.996,1744177652.889626,2025/04/09 14:47:32,64.62124848365784,1.1m,,
97,97,0.004992897250651533,0.019503796070814133,0.994,1744177653.524818,2025/04/09 14:47:33,65.25644040107727,1.1m,,
98,98,0.00499274857795781,0.017872354231774808,0.992,1744177654.160678,2025/04/09 14:47:34,65.89230036735535,1.1m,,
99,99,0.004992598367611521,0.008899178802967072,0.998,1744177654.8001392,2025/04/09 14:47:34,66.53176164627075,1.1m,,
100,100,0.004992446619705321,0.007752068284898997,1.0,1744177655.4373477,2025/04/09 14:47:35,67.16897010803223,1.1m,,
101,101,0.0049922933343328185,0.0162938089184463,0.992,1744177656.0821803,2025/04/09 14:47:36,67.81380271911621,1.1m,,
102,102,0.004992138511588565,0.02063872066885233,0.992,1744177656.7235897,2025/04/09 14:47:36,68.45521211624146,1.1m,,
103,103,0.004991982151568064,0.011536647971719504,0.996,1744177657.357166,2025/04/09 14:47:37,69.0887885093689,1.2m,,
104,104,0.004991824254367768,0.0049815339148044585,1.0,1744177657.99512,2025/04/09 14:47:37,69.72674250602722,1.2m,,
105,105,0.0049916648200850735,0.007286078279837966,1.0,1744177658.6282704,2025/04/09 14:47:38,70.35989284515381,1.2m,,
106,106,0.0049915038488183286,0.007511067979037762,0.998,1744177659.273267,2025/04/09 14:47:39,71.00488948822021,1.2m,,
107,107,0.004991341340666828,0.007862564131617546,0.998,1744177659.90669,2025/04/09 14:47:39,71.63831233978271,1.2m,,
108,108,0.004991177295730814,0.012348300226032734,0.996,1744177660.555241,2025/04/09 14:47:40,72.28686356544495,1.2m,,
109,109,0.004991011714111479,0.007170289061963558,1.0,1744177661.2069328,2025/04/09 14:47:41,72.9385552406311,1.2m,,
110,110,0.004990844595910963,0.0077442611977458,0.998,1744177661.8453026,2025/04/09 14:47:41,73.57692503929138,1.2m,,
111,111,0.004990675941232352,0.004527336783707142,1.0,1744177662.4861786,2025/04/09 14:47:42,74.21780109405518,1.2m,,
112,112,0.00499050575017968,0.006363588027656079,0.998,1744177663.1227345,2025/04/09 14:47:43,74.85435700416565,1.2m,,
113,113,0.00499033402285793,0.006005947569385171,0.998,1744177663.7653654,2025/04/09 14:47:43,75.49698781967163,1.3m,,
114,114,0.004990160759373031,0.007681769732385874,0.998,1744177664.3991363,2025/04/09 14:47:44,76.13075876235962,1.3m,,
115,115,0.004989985959831863,0.018515876650810243,0.996,1744177665.0327694,2025/04/09 14:47:45,76.76439189910889,1.3m,,
116,116,0.004989809624342249,0.0091874403283,0.996,1744177665.6672118,2025/04/09 14:47:45,77.39883422851562,1.3m,,
117,117,0.004989631753012963,0.005971670307219028,1.0,1744177666.3039007,2025/04/09 14:47:46,78.03552317619324,1.3m,,
118,118,0.004989452345953724,0.005364546846598386,1.0,1744177666.9432738,2025/04/09 14:47:46,78.67489624023438,1.3m,,
119,119,0.0049892714032752,0.009454902172088622,0.998,1744177667.5774627,2025/04/09 14:47:47,79.30908513069153,1.3m,,
120,120,0.004989088925089004,0.004451568201184273,1.0,1744177668.9763074,2025/04/09 14:47:48,80.70792984962463,1.3m,0.2826487389802933,0.931
121,121,0.004988904911507699,0.005347078777849674,1.0,1744177670.168476,2025/04/09 14:47:50,81.9000985622406,1.4m,,
122,122,0.0049887193626447935,0.002471430262550712,1.0,1744177670.808174,2025/04/09 14:47:50,82.53979635238647,1.4m,,
123,123,0.0049885322786147445,0.004336052533239126,1.0,1744177671.467293,2025/04/09 14:47:51,83.19891548156738,1.4m,,
124,124,0.0049883436595329535,0.002842836117371917,1.0,1744177672.0984817,2025/04/09 14:47:52,83.83010411262512,1.4m,,
125,125,0.00498815350551577,0.0021377042438834905,1.0,1744177672.7404,2025/04/09 14:47:52,84.47202253341675,1.4m,,
126,126,0.004987961816680491,0.002060284813866019,1.0,1744177673.3811224,2025/04/09 14:47:53,85.11274480819702,1.4m,,
127,127,0.004987768593145361,0.0047948709428310395,0.998,1744177674.0204453,2025/04/09 14:47:54,85.75206780433655,1.4m,,
128,128,0.0049875738350295675,0.002675130653195083,1.0,1744177674.6582408,2025/04/09 14:47:54,86.38986325263977,1.4m,,
129,129,0.00498737754245325,0.0037181228250265123,1.0,1744177675.2943952,2025/04/09 14:47:55,87.02601766586304,1.5m,,
130,130,0.004987179715537489,0.004473192109260708,1.0,1744177675.9347377,2025/04/09 14:47:55,87.6663601398468,1.5m,,
131,131,0.004986980354404316,0.003459553563967347,1.0,1744177676.5708442,2025/04/09 14:47:56,88.30246663093567,1.5m,,
132,132,0.0049867794591767056,0.0008301985440775752,1.0,1744177677.2117739,2025/04/09 14:47:57,88.94339632987976,1.5m,,
133,133,0.00498657702997858,0.0013275908520445228,1.0,1744177677.846493,2025/04/09 14:47:57,89.57811546325684,1.5m,,
134,134,0.00498637306693481,0.006247196961194277,0.998,1744177678.480587,2025/04/09 14:47:58,90.2122094631195,1.5m,,
135,135,0.004986167570171207,0.00325857712700963,1.0,1744177679.1191852,2025/04/09 14:47:59,90.85080766677856,1.5m,,
136,136,0.0049859605398145344,0.00845215118699707,0.996,1744177679.7557054,2025/04/09 14:47:59,91.48732781410217,1.5m,,
137,137,0.004985751975992497,0.0018255753330886364,1.0,1744177680.3925102,2025/04/09 14:48:00,92.12413263320923,1.5m,,
138,138,0.004985541878833748,0.0037816311288625002,1.0,1744177681.0325954,2025/04/09 14:48:01,92.76421785354614,1.5m,,
139,139,0.0049853302484678865,0.0062834274880588055,0.998,1744177681.667466,2025/04/09 14:48:01,93.39908838272095,1.6m,,
140,140,0.004985117085025457,0.012439013078808785,0.996,1744177682.3042758,2025/04/09 14:48:02,94.03589820861816,1.6m,,
141,141,0.0049849023886379485,0.007255323179066181,0.998,1744177682.949528,2025/04/09 14:48:02,94.68115043640137,1.6m,,
142,142,0.004984686159437797,0.005860262151807546,1.0,1744177683.5992374,2025/04/09 14:48:03,95.33085989952087,1.6m,,
143,143,0.004984468397558383,0.005869251694530248,1.0,1744177684.2496104,2025/04/09 14:48:04,95.98123288154602,1.6m,,
144,144,0.004984249103134033,0.004546712683513761,0.998,1744177684.8976226,2025/04/09 14:48:04,96.6292450428009,1.6m,,
145,145,0.00498402827630002,0.0035088961906731128,1.0,1744177685.5394917,2025/04/09 14:48:05,97.27111411094666,1.6m,,
146,146,0.00498380591719256,0.0022682212255895136,1.0,1744177686.1981637,2025/04/09 14:48:06,97.92978620529175,1.6m,,
147,147,0.004983582025948815,0.0034760029762983323,0.998,1744177686.833762,2025/04/09 14:48:06,98.56538438796997,1.6m,,
148,148,0.0049833566027068935,0.005971127489581704,0.998,1744177687.4776013,2025/04/09 14:48:07,99.20922374725342,1.7m,,
149,149,0.004983129647605847,0.007156258448958397,0.998,1744177688.1237538,2025/04/09 14:48:08,99.85537624359131,1.7m,,
150,150,0.004982901160785673,0.007857216447591782,0.996,1744177688.763608,2025/04/09 14:48:08,100.49523043632507,1.7m,,
151,151,0.004982671142387314,0.023120448924601078,0.99,1744177689.399801,2025/04/09 14:48:09,101.13142347335815,1.7m,,
152,152,0.004982439592552656,0.01680382149852812,0.996,1744177690.036423,2025/04/09 14:48:10,101.76804542541504,1.7m,,
153,153,0.004982206511424532,0.008147739224135876,1.0,1744177690.676448,2025/04/09 14:48:10,102.40807056427002,1.7m,,
154,154,0.004981971899146718,0.015547185495495797,0.992,1744177691.3146138,2025/04/09 14:48:11,103.04623627662659,1.7m,,
155,155,0.004981735755863933,0.013220842875540257,0.996,1744177691.9613802,2025/04/09 14:48:11,103.69300270080566,1.7m,,
156,156,0.004981498081721844,0.0366577336192131,0.984,1744177692.5999024,2025/04/09 14:48:12,104.33152484893799,1.7m,,
157,157,0.004981258876867059,0.020677310854196548,0.992,1744177693.2371616,2025/04/09 14:48:13,104.96878409385681,1.7m,,
158,158,0.004981018141447131,0.02643553623557091,0.99,1744177693.8757036,2025/04/09 14:48:13,105.6073260307312,1.8m,,
159,159,0.0049807758756105595,0.018168852731585503,0.992,1744177694.515112,2025/04/09 14:48:14,106.24673438072205,1.8m,,
160,160,0.004980532079506785,0.01849487633816898,0.996,1744177695.9180746,2025/04/09 14:48:15,107.6496970653534,1.8m,0.5573076272010803,0.896
161,161,0.004980286753286194,0.02375231471657753,0.99,1744177697.1079185,2025/04/09 14:48:17,108.83954095840454,1.8m,,
162,162,0.004980039897100115,0.021824645072221757,0.99,1744177697.7563195,2025/04/09 14:48:17,109.48794198036194,1.8m,,
163,163,0.004979791511100823,0.032838334292173386,0.99,1744177698.4041932,2025/04/09 14:48:18,110.13581562042236,1.8m,,
164,164,0.004979541595441533,0.017344454646110535,0.994,1744177699.043585,2025/04/09 14:48:19,110.77520751953125,1.8m,,
165,165,0.004979290150276408,0.026056924924254418,0.99,1744177699.6868916,2025/04/09 14:48:19,111.4185140132904,1.9m,,
166,166,0.004979037175760549,0.05511275583505631,0.982,1744177700.325168,2025/04/09 14:48:20,112.05679035186768,1.9m,,
167,167,0.004978782672050004,0.018147813335061075,0.994,1744177700.969837,2025/04/09 14:48:20,112.7014594078064,1.9m,,
168,168,0.0049785266393017665,0.02852326139807701,0.99,1744177701.6059027,2025/04/09 14:48:21,113.33752512931824,1.9m,,
169,169,0.004978269077673767,0.023617068529129027,0.99,1744177702.246129,2025/04/09 14:48:22,113.97775149345398,1.9m,,
170,170,0.004978009987324884,0.02398564111813903,0.992,1744177702.8852437,2025/04/09 14:48:22,114.61686611175537,1.9m,,
171,171,0.004977749368414938,0.01783673518896103,0.99,1744177703.5268378,2025/04/09 14:48:23,115.25846028327942,1.9m,,
172,172,0.004977487221104691,0.02474315392971039,0.992,1744177704.165938,2025/04/09 14:48:24,115.89756035804749,1.9m,,
173,173,0.004977223545555848,0.014665194943547248,0.996,1744177704.801855,2025/04/09 14:48:24,116.53347754478455,1.9m,,
174,174,0.004976958341931058,0.024780513167381286,0.988,1744177705.4426491,2025/04/09 14:48:25,117.17427158355713,2.0m,,
175,175,0.004976691610393913,0.01840150299668312,0.994,1744177706.0845304,2025/04/09 14:48:26,117.81615281105042,2.0m,,
176,176,0.004976423351108944,0.03715892016887665,0.988,1744177706.7216954,2025/04/09 14:48:26,118.4533178806305,2.0m,,
177,177,0.004976153564241629,0.01990414522588253,0.994,1744177707.3607218,2025/04/09 14:48:27,119.09234428405762,2.0m,,
178,178,0.004975882249958386,0.021498996898531915,0.996,1744177708.001879,2025/04/09 14:48:28,119.73350143432617,2.0m,,
179,179,0.004975609408426574,0.013479277215898037,0.996,1744177708.638881,2025/04/09 14:48:28,120.37050342559814,2.0m,,
180,180,0.004975335039814495,0.012119083100929856,0.996,1744177709.2749023,2025/04/09 14:48:29,121.00652480125427,2.0m,,
181,181,0.004975059144291394,0.01783871537446976,0.994,1744177709.9124775,2025/04/09 14:48:29,121.6440999507904,2.0m,,
182,182,0.004974781722027459,0.010512183863669634,0.998,1744177710.550436,2025/04/09 14:48:30,122.28205847740173,2.0m,,
183,183,0.004974502773193816,0.014791269481182099,0.994,1744177711.189415,2025/04/09 14:48:31,122.92103743553162,2.0m,,
184,184,0.004974222297962536,0.00930592391639948,0.998,1744177711.8274972,2025/04/09 14:48:31,123.5591197013855,2.1m,,
185,185,0.004973940296506628,0.005671732412651181,0.998,1744177712.4672737,2025/04/09 14:48:32,124.19889616966248,2.1m,,
186,186,0.004973656769000048,0.0030361097641289233,1.0,1744177713.1060379,2025/04/09 14:48:33,124.83766031265259,2.1m,,
187,187,0.0049733717156176865,0.0182033104673028,0.998,1744177713.7469976,2025/04/09 14:48:33,125.47862005233765,2.1m,,
188,188,0.004973085136535381,0.001712364476174116,1.0,1744177714.388105,2025/04/09 14:48:34,126.11972737312317,2.1m,,
189,189,0.004972797031929906,0.013646566901355982,0.996,1744177715.0255866,2025/04/09 14:48:35,126.7572090625763,2.1m,,
190,190,0.0049725074019789815,0.007190390925854445,0.996,1744177715.6639001,2025/04/09 14:48:35,127.3955225944519,2.1m,,
191,191,0.004972216246861264,0.004389341425150633,1.0,1744177716.3063393,2025/04/09 14:48:36,128.0379617214203,2.1m,,
192,192,0.0049719235667563515,0.0033293137811124325,1.0,1744177716.9450622,2025/04/09 14:48:36,128.67668461799622,2.1m,,
193,193,0.004971629361844786,0.0034992800755426286,1.0,1744177717.583188,2025/04/09 14:48:37,129.31481051445007,2.2m,,
194,194,0.004971333632308048,0.0065998644977808,1.0,1744177718.223229,2025/04/09 14:48:38,129.95485138893127,2.2m,,
195,195,0.004971036378328557,0.004171932358294725,1.0,1744177718.862289,2025/04/09 14:48:38,130.59391140937805,2.2m,,
196,196,0.0049707376000896735,0.0038693621065467596,1.0,1744177719.5032206,2025/04/09 14:48:39,131.23484301567078,2.2m,,
197,197,0.004970437297775702,0.006292361076921224,0.998,1744177720.145855,2025/04/09 14:48:40,131.87747740745544,2.2m,,
198,198,0.004970135471571881,0.0011225187471136451,1.0,1744177720.79048,2025/04/09 14:48:40,132.52210235595703,2.2m,,
199,199,0.004969832121664394,0.005145278709940612,0.998,1744177721.4328935,2025/04/09 14:48:41,133.16451597213745,2.2m,,
200,200,0.004969527248240361,0.006559987420216203,0.996,1744177722.8483055,2025/04/09 14:48:42,134.57992792129517,2.2m,0.27874951434135437,0.9375
201,201,0.0049692208514878445,0.009329715240746737,0.994,1744177724.0444946,2025/04/09 14:48:44,135.77611708641052,2.3m,,
202,202,0.0049689129315958445,0.007897171587217599,0.998,1744177724.6870158,2025/04/09 14:48:44,136.41863822937012,2.3m,,
203,203,0.004968603488754301,0.004243961960077286,1.0,1744177725.3495364,2025/04/09 14:48:45,137.08115887641907,2.3m,,
204,204,0.004968292523154096,0.007503848996013403,0.998,1744177725.9933076,2025/04/09 14:48:45,137.7249300479889,2.3m,,
205,205,0.004967980034987047,0.011165898449718952,0.996,1744177726.6626444,2025/04/09 14:48:46,138.39426684379578,2.3m,,
206,206,0.004967666024445913,0.003198256865143776,1.0,1744177727.3089533,2025/04/09 14:48:47,139.04057574272156,2.3m,,
207,207,0.004967350491724392,0.010582126632332801,0.998,1744177727.9613347,2025/04/09 14:48:47,139.69295716285706,2.3m,,
208,208,0.004967033437017119,0.004989782176911831,1.0,1744177728.618141,2025/04/09 14:48:48,140.3497633934021,2.3m,,
209,209,0.004966714860519669,0.004124876031652093,0.998,1744177729.2705522,2025/04/09 14:48:49,141.00217461585999,2.4m,,
210,210,0.0049663947624285585,0.0016530994484201074,1.0,1744177729.9244688,2025/04/09 14:48:49,141.65609121322632,2.4m,,
211,211,0.004966073142941238,0.004127579338848591,0.998,1744177730.5713809,2025/04/09 14:48:50,142.30300331115723,2.4m,,
212,212,0.0049657500022560995,0.004144129373133182,1.0,1744177731.2152624,2025/04/09 14:48:51,142.94688487052917,2.4m,,
213,213,0.004965425340572472,0.003022941714152694,1.0,1744177731.85459,2025/04/09 14:48:51,143.5862123966217,2.4m,,
214,214,0.004965099158090623,0.0030663326187059282,1.0,1744177732.5041847,2025/04/09 14:48:52,144.23580718040466,2.4m,,
215,215,0.004964771455011758,0.01296265045274049,0.998,1744177733.1528063,2025/04/09 14:48:53,144.88442873954773,2.4m,,
216,216,0.004964442231538022,0.009504261381924152,0.996,1744177733.7958157,2025/04/09 14:48:53,145.52743816375732,2.4m,,
217,217,0.004964111487872495,0.001938287110067904,1.0,1744177734.4414759,2025/04/09 14:48:54,146.17309832572937,2.4m,,
218,218,0.004963779224219197,0.0033768358156085016,1.0,1744177735.0822158,2025/04/09 14:48:55,146.8138382434845,2.4m,,
219,219,0.004963445440783085,0.008924194365739822,0.996,1744177735.7264414,2025/04/09 14:48:55,147.4580638408661,2.5m,,
