step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3413202284177144,0.263,,
2,0.0004999802610509541,2,0.31092686049143475,0.329,,
3,0.0004999210473208251,3,0.2984010577201843,0.3645,0.2975600025177002,0.3356
4,0.0004998223681601474,4,0.2899893097877502,0.37075,,
5,0.0004996842391515044,5,0.28214769649505617,0.40025,0.2912347917556763,0.3645
6,0.0004995066821070679,6,0.275913205464681,0.41575,,
7,0.0004992897250651535,7,0.27077990865707396,0.43125,,
8,0.0004990334022857932,8,0.2667256677945455,0.44675,0.284403653717041,0.3863
9,0.0004987377542453251,9,0.26220421584447223,0.4505,,
10,0.0004984028276300022,10,0.25649594656626384,0.45975,0.27398060569763183,0.3912
11,0.0004980286753286196,11,0.2526182772318522,0.4735,,
12,0.0004976153564241628,12,0.24778815682729086,0.483,,
13,0.0004971629361844786,13,0.24626151291529338,0.48375,0.257337655099233,0.4475
14,0.0004966714860519671,14,0.24205415678024292,0.497,,
15,0.0004961410836323015,15,0.23887622133890787,0.50525,0.25396747573216755,0.4559
16,0.0004955718126821723,16,0.23502305761973064,0.505,,
17,0.0004949637630960619,17,0.2323556276957194,0.51775,,
18,0.0004943170308920486,18,0.2295364678700765,0.5305,0.25936386260986327,0.4553
19,0.0004936317181966445,19,0.22774449586868287,0.5295,,
20,0.0004929079332286687,20,0.22415980021158854,0.5275,0.25324180612564084,0.4493
21,0.000492145790282158,21,0.22366970284779866,0.5335,,
22,0.0004913454097083187,22,0.22022254149119058,0.5385,,
23,0.0004905069178965217,23,0.2165566217104594,0.54725,0.24863456608454387,0.4641
24,0.0004896304472543443,24,0.21814181311925251,0.54225,,
25,0.0004887161361866611,25,0.2132025787035624,0.54975,0.2580649087270101,0.4483
26,0.00048776412907378867,26,0.21089434782663982,0.559,,
27,0.0004867745762486863,27,0.2117062037785848,0.5625,,
28,0.0004857476339732164,28,0.20713545068105063,0.57225,0.23016355654398601,0.4994
29,0.0004846834644134688,29,0.20542530043919882,0.56975,,
30,0.0004835822356141533,30,0.2035195132891337,0.57825,0.2292196988741557,0.5073
31,0.0004824441214720631,31,0.20201518281300862,0.5785,,
32,0.00048126930170861473,32,0.1988375277519226,0.59125,,
33,0.00048005796184146784,33,0.19879627815882364,0.588,0.2343088789621989,0.5005
34,0.0004788102931552296,34,0.1968313577969869,0.588,,
35,0.00047752649267124916,35,0.1961040056546529,0.58475,0.23209766244888305,0.5092
36,0.00047620676311650517,36,0.19005655272801716,0.605,,
37,0.00047485131289159304,37,0.18943539714813232,0.61225,,
38,0.0004734603560378162,38,0.18936338806152345,0.5985,0.2214687375386556,0.5266
39,0.0004720341122033864,39,0.18815396245320637,0.612,,
40,0.0004705728066087386,40,0.18819959608713785,0.60025,0.22892810045878093,0.51
41,0.00046907667001096616,41,0.18520386091868082,0.61425,,
42,0.0004675459386673817,42,0.18262940168380737,0.61975,,
43,0.00046598085429820906,43,0.17960131597518922,0.6275,0.2206729521115621,0.5299
44,0.00046438166404841335,44,0.18171653525034587,0.62425,,
45,0.00046274862044867326,45,0.17742155488332112,0.62725,0.22097197796503704,0.5324
46,0.00046108198137550404,46,0.17963313357035318,0.623,,
47,0.00045938201001053574,47,0.17628271214167276,0.63575,,
48,0.0004576489747989535,48,0.17328904883066812,0.63825,0.21696102848052978,0.544
49,0.0004558831494071071,49,0.17322072235743205,0.64475,,
50,0.00045408481267929625,50,0.17282341718673705,0.638,0.22125681095123292,0.5264
