step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11992697772525605,0.141,1.9062996024177188,0.1073
2,0.004999999506519796,2,0.09913777169727143,0.225,0.8983344237009684,0.1142
3,0.00499999802607938,3,0.09236125577063788,0.291,0.16629269563016438,0.2292
4,0.004999995558679335,4,0.0874188733952386,0.306,0.1119197238059271,0.2466
5,0.0049999921043206354,5,0.08358382398173922,0.34,0.11198993637448265,0.2333
6,0.004999987663004646,6,0.0815756626072384,0.356,0.0969678460132508,0.2951
7,0.004999982234733118,7,0.07877034161772047,0.388,0.08907757075059981,0.3341
8,0.004999975819508198,8,0.07952962957677387,0.368,0.10551741499276389,0.2947
9,0.004999968417332415,9,0.07852692831130255,0.394,0.11359676101378031,0.258
10,0.004999960028208693,10,0.07822200372105553,0.392,0.0884024251075018,0.3421
11,0.004999950652140343,11,0.07410036524136861,0.429,0.09230445488577797,0.3176
12,0.004999940289131068,12,0.07307802353586469,0.447,0.08856219748655955,0.3335
13,0.004999928939184958,13,0.07156571532998766,0.444,0.10282923522449675,0.3103
14,0.004999916602306493,14,0.06807306692713783,0.478,0.08755770708833421,0.3803
15,0.0049999032785005455,15,0.06751490845566704,0.488,0.08091739380643481,0.392
16,0.0049998889677723745,16,0.06477126266275134,0.506,0.0992744782850856,0.3395
17,0.004999873670127629,17,0.06429614623387654,0.498,0.09423947242044267,0.3432
18,0.00499985738557235,18,0.06387827509925478,0.507,0.09146044779391516,0.3803
19,0.004999840114112965,19,0.06049854698635283,0.523,0.08571226369766961,0.3878
20,0.004999821855756293,20,0.06210575288250333,0.516,0.10264846760602224,0.3545
21,0.004999802610509541,21,0.06058970874264127,0.53,0.09273272582462856,0.3726
22,0.0049997823783803075,22,0.05650774992647625,0.562,0.0903354817203113,0.3941
23,0.00499976115937658,23,0.054961549384253364,0.591,0.09361846219925653,0.3779
24,0.0049997389535067355,24,0.05352564936592465,0.585,0.08903594783374241,0.4094
25,0.00499971576077954,25,0.055945624907811485,0.592,0.09497077230896268,0.3795
26,0.004999691581204151,26,0.05631521628016517,0.556,0.10134491175413132,0.3959
27,0.004999666414790113,27,0.05443909551416125,0.588,0.10287262385799771,0.3717
28,0.004999640261547361,28,0.05009312005270095,0.617,0.11070196153152556,0.3703
29,0.00499961312148622,29,0.04612246262175696,0.654,0.10061861383063453,0.3906
30,0.004999584994617406,30,0.04663301223800296,0.644,0.11910115295932407,0.3772
31,0.0049995558809520215,31,0.0467887818813324,0.639,0.08947627920480002,0.4313
32,0.00499952578050156,32,0.04444279699098496,0.662,0.09278774928478968,0.4242
33,0.004999494693277907,33,0.04334267548152378,0.659,0.1040112105863435,0.3999
34,0.0049994626192933316,34,0.04431023271310897,0.655,0.11489899030753545,0.3835
35,0.004999429558560499,35,0.04197502597456887,0.682,0.10815253889276868,0.3933
36,0.004999395511092459,36,0.04142123176938012,0.689,0.10041676333972387,0.4396
37,0.004999360476902654,37,0.03838290877285458,0.704,0.10245799982831591,0.4292
38,0.0049993244560049156,38,0.038387189308802284,0.71,0.1093907043337822,0.4046
39,0.004999287448413463,39,0.03719397492351986,0.71,0.10170310664744604,0.418
40,0.004999249454142908,40,0.03620814780394236,0.719,0.12426232397556305,0.3793
41,0.004999210473208248,41,0.03271066894133886,0.755,0.10870045991170973,0.429
42,0.004999170505624873,42,0.02973226528792154,0.758,0.1022190164242472,0.4395
43,0.004999129551408563,43,0.027539360558702833,0.79,0.09957635594265801,0.463
44,0.0049990876105754836,44,0.027907119797808782,0.814,0.11834265738725662,0.4083
45,0.004999044683142194,45,0.026309060198920115,0.803,0.13575306009678614,0.409
46,0.00499900076912564,46,0.027603735349008014,0.789,0.1272440029751687,0.3924
47,0.0049989558685431595,47,0.027017555243912198,0.789,0.1180729866027832,0.4327
48,0.004998909981412477,48,0.02648756511154629,0.796,0.1299973523332959,0.4284
49,0.0049988631077517096,49,0.024476561695337296,0.804,0.14309657499903725,0.3897
50,0.004998815247579362,50,0.02459122346980231,0.811,0.1112347967567898,0.4593
51,0.004998766400914327,51,0.025015972199894133,0.815,0.12118698230811528,0.4298
52,0.00499871656777589,52,0.02144429460167885,0.833,0.11875261444421041,0.4476
53,0.004998665748183724,53,0.021129326273997624,0.835,0.12751622611568086,0.4221
54,0.004998613942157893,54,0.01891262066506204,0.858,0.12870959894997733,0.4442
55,0.004998561149718847,55,0.01840239931784925,0.865,0.11513511474643434,0.4571
56,0.004998507370887429,56,0.017785735783122834,0.862,0.13133495180379776,0.4276
57,0.004998452605684871,57,0.016738872088137128,0.877,0.13109088838100433,0.4134
58,0.00499839685413279,58,0.015279706124038924,0.896,0.12325934909638904,0.4557
59,0.004998340116253199,59,0.014801226378906341,0.898,0.12988759094760532,0.4413
60,0.004998282392068496,60,0.016000225430443174,0.883,0.15638855795065562,0.42
61,0.00499822368160147,61,0.016935520406280245,0.883,0.139497990551449,0.4166
62,0.004998163984875298,62,0.014269988274290449,0.887,0.1399115393559138,0.4297
63,0.004998103301913549,63,0.013897936258997236,0.904,0.14375232529072535,0.4274
64,0.004998041632740179,64,0.012218900202285676,0.922,0.14482120332263765,0.4437
65,0.0049979789773795325,65,0.011253285310452893,0.928,0.14276901142937795,0.4476
66,0.0049979153358563465,66,0.01025661728566601,0.93,0.1359211197921208,0.4548
67,0.004997850708195746,67,0.011874848001060031,0.908,0.1529904856568291,0.4364
68,0.004997785094423244,68,0.011491464317909308,0.915,0.1610820084810257,0.4219
69,0.004997718494564743,69,0.01181438582993689,0.919,0.1578721114567348,0.4298
70,0.004997650908646538,70,0.013684341506589027,0.905,0.16077504413468496,0.4263
71,0.004997582336695309,71,0.014780038258149511,0.893,0.15359361611661457,0.4391
72,0.004997512778738127,72,0.01669996976852417,0.883,0.1538484913962228,0.4232
73,0.004997442234802453,73,0.014466491394809313,0.898,0.16645419257027763,0.4132
74,0.004997370704916137,74,0.010803755904947008,0.918,0.14149187079497746,0.4384
75,0.004997298189107417,75,0.008690715723094485,0.935,0.1510581000929787,0.4527
76,0.004997224687404922,76,0.008515458376634689,0.946,0.14256702420257386,0.4455
77,0.004997150199837668,77,0.008137141975263754,0.946,0.15326709804080782,0.4499
78,0.004997074726435063,78,0.006255304041717734,0.964,0.15301122693788438,0.4459
79,0.004996998267226902,79,0.0077986593934751694,0.947,0.15036508185522898,0.456
80,0.00499692082224337,80,0.008252133748361043,0.946,0.15237925748030345,0.4511
81,0.0049968423915150405,81,0.00834254485865434,0.941,0.15784648600078766,0.4512
82,0.004996762975072877,82,0.009849839311625277,0.937,0.15753458780901772,0.4575
83,0.004996682572948233,83,0.010926657977203528,0.925,0.15891431300413042,0.4335
84,0.004996601185172848,84,0.00889787765308505,0.944,0.1600364280598504,0.4361
85,0.004996518811778854,85,0.005730295997290384,0.96,0.16015551317305793,0.457
86,0.00499643545279877,86,0.005102495662868023,0.967,0.15508175378754024,0.4699
87,0.004996351108265506,87,0.005557124636002949,0.965,0.15352751442364285,0.4599
88,0.00499626577821236,88,0.006158015912487393,0.96,0.1538583007596788,0.4556
89,0.004996179462673016,89,0.006599033839024958,0.957,0.16468814852691832,0.4414
90,0.004996092161681552,90,0.005841277229289214,0.966,0.17506626702490308,0.4322
91,0.004996003875272434,91,0.006380021483415649,0.957,0.15617421978995913,0.4607
92,0.004995914603480515,92,0.005568961080695901,0.963,0.1619125002906436,0.4594
93,0.004995824346341038,93,0.005289216281934863,0.965,0.1589044383593968,0.4897
94,0.004995733103889636,94,0.006484793055625189,0.961,0.18237287331195104,0.4447
95,0.004995640876162328,95,0.0073149024198452635,0.948,0.16387935408524104,0.4544
96,0.004995547663195527,96,0.007424821633668173,0.942,0.16326313600653694,0.4475
97,0.0049954534650260285,97,0.005806307441421917,0.962,0.15668347449529738,0.4504
98,0.004995358281691024,98,0.005598400719463825,0.961,0.152214901078315,0.47
99,0.004995262113228088,99,0.006062722010981469,0.948,0.1605177395400547,0.4585
100,0.004995164959675187,100,0.006267501750872249,0.963,0.16046799776099976,0.4505
101,0.004995066821070676,101,0.006456902649785791,0.956,0.16368177220934912,0.4513
102,0.004994967697453298,102,0.006563000558387665,0.95,0.1818157848857698,0.4387
103,0.004994867588862185,103,0.005660750814491794,0.956,0.17186999434516542,0.436
104,0.00499476649533686,104,0.006924020392554147,0.949,0.1639802955445789,0.4634
105,0.004994664416917232,105,0.0045558288028197625,0.972,0.1807745859736488,0.4488
106,0.0049945613536436,106,0.0070005688993703755,0.951,0.17056189136845726,0.4586
107,0.004994457305556652,107,0.006495450667682148,0.955,0.16276390112581707,0.4555
108,0.004994352272697464,108,0.0043453629172983625,0.973,0.17029655973116556,0.4466
109,0.004994246255107502,109,0.0039815398021822886,0.977,0.166276587332998,0.4524
110,0.00499413925282862,110,0.0046052089892327785,0.973,0.16810405524004074,0.4613
111,0.0049940312659030595,111,0.003632796041312672,0.978,0.15835993446054913,0.4722
112,0.004993922294373454,112,0.002768401899153278,0.983,0.1620278443608965,0.4749
113,0.004993812338282823,113,0.0029752738773822784,0.974,0.1680435583704994,0.45
114,0.0049937013976745735,114,0.003164995373004959,0.983,0.17068798896812257,0.4565
115,0.004993589472592506,115,0.0025660472899852764,0.985,0.16864151855309803,0.4645
116,0.004993476563080805,116,0.0030308363493531942,0.983,0.17102694468838828,0.456
117,0.004993362669184046,117,0.002992805293095963,0.98,0.1670282204945882,0.4646
118,0.004993247790947192,118,0.0028522883852322898,0.98,0.18791250260103318,0.4619
119,0.0049931319284155975,119,0.0032715477448488984,0.978,0.1941294821954909,0.4432
120,0.004993015081635001,120,0.00309656708989115,0.978,0.17731087633541653,0.4358
121,0.00499289725065153,121,0.0031116295472851823,0.975,0.18918503196466538,0.4288
122,0.004992778435511706,122,0.002960892017221167,0.977,0.17841841323035104,0.4651
123,0.004992658636262434,123,0.0024824730076250575,0.985,0.18889079491297403,0.4539
124,0.004992537852951008,124,0.0037777337822176163,0.978,0.19160503773462204,0.4664
125,0.0049924160856251116,125,0.0032149868618164745,0.973,0.19250360557011195,0.4523
126,0.004992293334332817,126,0.0048230123440069815,0.963,0.19045108074233646,0.4349
127,0.0049921695991225834,127,0.0043122076562472755,0.971,0.2047365265233176,0.4357
