step,lr,epoch,train_loss,train_acc,val_loss,val_acc
68,0.0003738646671081017,68,0.07967817370096843,0.8462,0.10713491300741831,0.79
69,0.00037043841852542857,69,0.07695005308787028,0.8476,,
70,0.00036698245356514314,70,0.08029887440999349,0.84,0.11233996868133544,0.78
71,0.00036349762493488645,71,0.07779149643580119,0.8488,,
72,0.0003599847924639785,72,0.07761646509170532,0.8486,0.10857415600617727,0.798
73,0.0003564448228912679,73,0.07678438701629639,0.8512,,
74,0.00035287858965127696,74,0.07573327142397562,0.854,0.10727795577049255,0.795
75,0.0003492869726586949,75,0.07243360171318054,0.8604,,
76,0.0003456708580912722,76,0.06961107470194498,0.8686,0.10644315195083619,0.8
77,0.00034203113817116924,77,0.07403528936704,0.8586,,
78,0.000338368710944814,78,0.0708710693359375,0.8626,0.10315299828847249,0.807
79,0.0003346844800613226,79,0.07160896609624227,0.8636,,
80,0.00033097935454953704,80,0.06985817251205444,0.8658,0.10529013991355896,0.791
81,0.00032725424859373655,81,0.07337660686175028,0.8616,,
82,0.0003235100813080757,82,0.06977331867218017,0.863,0.10977582661310832,0.79
83,0.0003197477765098071,83,0.07015124181111654,0.8666,,
84,0.0003159682624913429,84,0.06920321260690689,0.8642,0.10583528423309327,0.809
85,0.0003121724717912134,85,0.06513266812960307,0.8788,,
86,0.0003083613409639761,86,0.06620320040384928,0.8734,0.10261962779362996,0.796
87,0.00030453581034913543,87,0.06811967709859212,0.863,,
88,0.0003006968238391279,88,0.06887103294531505,0.8664,0.10520226565996806,0.794
89,0.000296845328646431,89,0.06339708806673686,0.8766,,
90,0.00029298227506985216,90,0.0634514017422994,0.879,0.09917196893692017,0.809
91,0.0002891086162600575,91,0.06053740717569987,0.8878,,
92,0.0002852253079843955,92,0.060595450194676714,0.882,0.1044944818019867,0.793
93,0.0002813333083910759,93,0.05938388066291809,0.8896,,
94,0.0002774335777727611,94,0.06242753005027771,0.8776,0.10597840150197348,0.801
95,0.00027352707832962835,95,0.06586032865842184,0.8708,,
96,0.000269614773931961,96,0.06067147735754649,0.885,0.1041952886581421,0.791
97,0.0002656976298823281,97,0.05848760437965393,0.8896,,
98,0.0002617766126774104,98,0.057645053243637084,0.8892,0.10269316045443216,0.801
99,0.00025785268976953184,99,0.05941238902409871,0.8816,,
100,0.00025392682932795496,100,0.05834843514760335,0.8894,0.10449242321650187,0.809
101,0.0002499999999999998,101,0.05811535098552704,0.8928,,
102,0.00024607317067204467,102,0.05386063985824585,0.8998,0.10226016879081726,0.796
103,0.0002421473102304677,103,0.05436309265295664,0.8964,,
104,0.00023822338732258912,104,0.056076285894711815,0.8938,0.09943584156036377,0.813
105,0.00023430237011767144,105,0.0528402371486028,0.9008,,
106,0.00023038522606803858,106,0.05030984048843384,0.9076,0.10544696688652039,0.794
107,0.0002264729216703712,107,0.05238475809892019,0.9052,,
108,0.0002225664222272385,108,0.05206004765828451,0.902,0.09981185873349507,0.821
109,0.00021866669160892376,109,0.05201260897318522,0.9034,,
110,0.0002147746920156042,110,0.0533220468044281,0.9006,0.10314799523353577,0.807
111,0.0002108913837399421,111,0.05120301649570465,0.9032,,
112,0.00020701772493014742,112,0.05022185761928558,0.9096,0.09946860154469808,0.815
113,0.0002031546713535687,113,0.04985343874295552,0.9058,,
114,0.00019930317616087176,114,0.049945344305038455,0.9078,0.1000515361626943,0.812
115,0.0001954641896508643,115,0.05039338355064392,0.9092,,
116,0.0001916386590360235,116,0.04810691777865092,0.9104,0.09746397988001505,0.817
117,0.00018782752820878617,117,0.05123341244856516,0.9056,,
118,0.00018403173750865666,118,0.047065497620900475,0.9142,0.09858994046847025,0.812
119,0.00018025222349019257,119,0.04617689703305562,0.9128,,
120,0.0001764899186919239,120,0.048844180266062416,0.9072,0.09812187027931213,0.815
121,0.0001727457514062631,121,0.0468228200117747,0.9126,,
122,0.00016902064545046253,122,0.046391338467597965,0.9192,0.09749456906318664,0.819
123,0.00016531551993867705,123,0.04448218622207641,0.9176,,
124,0.00016163128905518563,124,0.04855767498811086,0.9116,0.099091814438502,0.82
125,0.00015796886182883044,125,0.0459268962542216,0.9168,,
126,0.0001543291419087275,126,0.04384342823028564,0.9208,0.10138364084561666,0.808
127,0.0001507130273413047,127,0.04458423638343811,0.9174,,
128,0.0001471214103487227,128,0.045598479906717934,0.9112,0.10061951879660289,0.815
129,0.00014355517710873172,129,0.0460511549949646,0.9198,,
130,0.0001400152075360211,130,0.045238741811116534,0.9192,0.10127111053466797,0.81
131,0.0001365023750651132,131,0.042343837229410805,0.928,,
132,0.0001330175464348566,132,0.040268938144048055,0.9318,0.10030853112538655,0.808
133,0.00012956158147457104,133,0.04077682336171468,0.9276,,
134,0.00012613533289189798,134,0.04023250349362691,0.9298,0.09930713248252869,0.809
135,0.00012273964606240704,135,0.04022315688927968,0.93,,
136,0.00011937535882101267,136,0.03864920765956243,0.9298,0.10013054466247559,0.822
137,0.00011604330125525064,137,0.03881366438865662,0.9344,,
138,0.0001127442955004669,138,0.03897528864542643,0.9334,0.09773716235160827,0.812
139,0.0001094791555369672,139,0.03960592435201009,0.9302,,
140,0.00010624868698918024,140,0.039203290748596194,0.93,0.0981936145623525,0.808
141,0.00010305368692688163,141,0.039909748379389445,0.9338,,
142,0.00009989494366852891,142,0.03861252506573995,0.9344,0.1001190443833669,0.811
143,0.00009677323658675574,143,0.0379437694867452,0.9366,,
144,0.00009368933591607359,144,0.039134544865290326,0.933,0.09900205763181051,0.815
145,0.00009064400256282745,145,0.037128801488876345,0.936,,
146,0.00008763798791745401,146,0.03613617329597473,0.9388,0.09764225304126739,0.812
147,0.00008467203366908697,147,0.03799129557609558,0.9342,,
148,0.00008174687162255655,148,0.03793062778313955,0.938,0.09816603223482767,0.818
149,0.00007886322351782772,149,0.03607049059867859,0.94,,
150,0.00007602180085192133,150,0.036339794127146406,0.9402,0.09739090506235759,0.814
151,0.00007322330470336305,151,0.036292243790626524,0.9376,,
152,0.00007046842555920274,152,0.03482547389666239,0.9458,0.09736528881390889,0.815
153,0.00006775784314464707,153,0.03537233247756958,0.94,,
154,0.00006509222625534746,154,0.03588335415522258,0.941,0.09697635376453399,0.816
155,0.00006247223259238502,155,0.035513954798380536,0.9402,,
156,0.00005989850859999219,156,0.03451991380055745,0.943,0.09609467728932698,0.82
157,0.000057371689306052636,157,0.03469775457382202,0.9432,,
158,0.00005489239816541753,158,0.03405641489028931,0.9442,0.09934156942367554,0.816
159,0.00005246124690607732,159,0.03322063277562459,0.9462,,
160,0.000050078835378227284,160,0.03399327440261841,0.9442,0.09742197322845458,0.818
161,0.000047745751406263096,161,0.032957713588078814,0.9474,,
162,0.00004546257064374411,162,0.033636075003941855,0.9442,0.09736724909146627,0.815
163,0.00004322985643135951,163,0.03320947386423747,0.945,,
164,0.00004104815965793243,164,0.03256275873184204,0.948,0.09783179227511088,0.82
165,0.00003891801862449623,165,0.0314586315870285,0.9508,,
166,0.00003683995891147696,166,0.031889856974283856,0.951,0.09647394967079162,0.817
167,0.00003481449324901401,167,0.03239320522149404,0.948,,
168,0.00003284212139045212,168,0.03195026086171468,0.95,0.09902268139521281,0.812
169,0.00003092332998903406,169,0.03255542612870534,0.9488,,
170,0.00002905859247782659,170,0.030922840213775636,0.9496,0.09910325320561728,0.82
171,0.000027248368952908014,171,0.031250631459554035,0.9534,,
172,0.00002549310605984608,172,0.03171506134668986,0.9506,0.0984428346157074,0.815
173,0.000023793236883495127,173,0.031136215448379516,0.9514,,
174,0.000022149180841138702,174,0.031760391195615134,0.9496,0.09802076093355815,0.824
175,0.000020561343579004743,175,0.030637017011642457,0.9524,,
176,0.000019030116872178343,176,0.030427272899945578,0.9508,0.09746700326601664,0.826
177,0.000017555878527937136,177,0.029318387413024904,0.9576,,
178,0.000016138992292533132,178,0.031820018315315245,0.9504,0.09902801092465718,0.82
179,0.000014779807761443615,179,0.030833706323305766,0.9528,,
180,0.000013478660293113657,180,0.029739642922083538,0.9544,0.09787133157253265,0.817
181,0.0000122358709262116,181,0.030664388434092204,0.9502,,
182,0.000011051746300417455,182,0.031069828351338705,0.9506,0.09770465238889059,0.816
183,9.926578580764248e-6,183,0.03129236510594686,0.9526,,
184,8.860645385550496e-6,184,0.02915723919868469,0.9562,0.09836697228749593,0.815
185,7.854209717842249e-6,185,0.030604554414749144,0.9506,,
186,6.907519900580852e-6,186,0.03022089228630066,0.952,0.09716385730107625,0.815
187,6.0208095153131615e-6,187,0.02975529065132141,0.954,,
188,5.1942973445585285e-6,188,0.029949461142222085,0.955,0.09766614937782288,0.822
189,4.4281873178278145e-6,189,0.029811771519978842,0.9532,,
190,3.7226684613065283e-6,190,0.029401490227381387,0.9536,0.09837299084663391,0.813
191,3.0779148512155813e-6,191,0.030321842734018962,0.951,,
192,2.494085570860613e-6,192,0.029797318905591966,0.9566,0.09732363907496135,0.815
193,1.9713246713805566e-6,193,0.02980937598546346,0.9546,,
194,1.5097611362050993e-6,194,0.029436668809254964,0.953,0.09767621970176697,0.817
195,1.1095088492299995e-6,195,0.029213107919692994,0.9544,,
196,7.706665667180081e-7,196,0.029957772413889566,0.9532,0.0987857559521993,0.814
197,4.933178929321097e-7,197,0.029532185967763264,0.9548,,
198,2.7753125950752376e-7,198,0.029513645219802858,0.956,0.09876834909121196,0.813
199,1.2335990856709983e-7,199,0.030375617027282715,0.95,,
200,3.084187958485303e-8,200,0.029307050482432047,0.9578,0.09734649697939556,0.821
